Epoch,train_loss,train_acc
81,0.09716179562466486,87.85714285714286
82,0.09716190312589917,87.85714285714286
83,0.09716073338474546,87.85714285714286
84,0.09715988997902189,87.85714285714286
85,0.09717461317777634,87.67857142857143
86,0.09715876068387713,88.03571428571428
87,0.09715719521045685,87.85714285714286
88,0.0971558696457318,87.85714285714286
89,0.09715759818043028,88.03571428571428
90,0.09716255111353737,88.03571428571428
91,0.09716289213725499,88.03571428571428
92,0.09715703151055745,87.85714285714286
93,0.09716761346374239,88.03571428571428
94,0.09716111357722963,88.03571428571428
95,0.09716579403196063,87.85714285714286
96,0.0971596617783819,88.03571428571428
97,0.09716170259884425,87.5
98,0.09720885966505323,87.5
99,0.09715897015162876,88.03571428571428
100,0.09714972461972918,87.85714285714286
101,0.09719211437872478,87.67857142857143
102,0.09716483971902302,87.5
103,0.09715062315974916,87.85714285714286
104,0.0971478704895292,87.85714285714286
105,0.09720058505024229,87.5
106,0.097188928936209,88.03571428571428
107,0.09714863087449754,87.85714285714286
108,0.0971584181700434,87.85714285714286
109,0.09715794399380684,88.03571428571428
110,0.09714537858963013,88.03571428571428
111,0.09714617324726922,87.85714285714286
112,0.09714541126574788,87.85714285714286
113,0.09715677159173149,87.67857142857143
114,0.09714516827038357,87.85714285714286
115,0.09714733851807458,88.03571428571428
116,0.09717023436512266,88.03571428571428
117,0.09716748935835702,88.03571428571428
118,0.09714123574750765,88.03571428571428
119,0.09714591843741281,87.85714285714286
120,0.09714688573564802,87.85714285714286
121,0.09714332435812269,87.85714285714286
122,0.09714616207139833,88.03571428571428
123,0.09714387910706657,88.03571428571428
124,0.09719849484307426,87.67857142857143
125,0.09714620475258146,88.03571428571428
126,0.09716456489903587,88.03571428571428
127,0.0971672630735806,87.5
128,0.09716974624565669,87.5
129,0.0971381066100938,87.85714285714286
130,0.09714317790099553,88.03571428571428
131,0.09713644108601979,87.85714285714286
132,0.09713989347219468,88.03571428571428
133,0.0971349367073604,87.85714285714286
134,0.0971399612724781,88.03571428571428
135,0.09713325159890311,87.85714285714286
136,0.09713275602885656,87.85714285714286
137,0.09713697816644395,88.03571428571428
138,0.09714933144194739,87.67857142857143
139,0.09713541035141264,88.03571428571428
140,0.09717815167137554,88.03571428571428
141,0.09713193689073835,87.85714285714286
142,0.09713137894868851,88.03571428571428
143,0.09712996184825898,88.03571428571428
144,0.09713814716253961,88.03571428571428
145,0.09714295182909284,87.67857142857143
146,0.09712844512292317,87.85714285714286
147,0.09712806109871183,88.03571428571428
148,0.09715048372745513,87.67857142857143
149,0.09712719257388797,87.85714285714286
150,0.09713279636842864,88.03571428571428
151,0.09712846704891749,88.03571428571428
152,0.0971860898392541,88.03571428571428
153,0.09713650516101292,87.85714285714286
154,0.09712647497653962,87.85714285714286
155,0.09712867651666914,88.03571428571428
156,0.0971266588994435,87.85714285714286
157,0.09713347469057355,88.03571428571428
158,0.09713341955627713,88.03571428571428
159,0.09714249415057045,88.03571428571428
160,0.09713646067040307,88.03571428571428
161,0.09712448503289904,88.03571428571428
162,0.09712387195655278,88.03571428571428
163,0.09712547862104007,88.03571428571428
164,0.09713217041322163,88.03571428571428
165,0.09712473792689187,88.03571428571428
166,0.09712087724890028,87.85714285714286
167,0.09712749485458647,88.03571428571428
168,0.09713716038635799,87.67857142857143
169,0.09712782736335482,87.85714285714286
170,0.09712200058358056,87.85714285714286
171,0.09713564217090606,87.5
172,0.09714056764330183,88.03571428571428
173,0.0971197994691985,87.85714285714286
174,0.0971209683588573,87.85714285714286
175,0.09711883344820567,87.85714285714286
176,0.09712840744427272,88.03571428571428
177,0.09712182709148952,87.85714285714286
178,0.09711748606392316,88.03571428571428
179,0.09711648098060063,88.03571428571428
180,0.09711833425930567,88.03571428571428
181,0.09712764897516796,88.03571428571428
182,0.09711667746305466,87.85714285714286
183,0.09711814586605344,87.85714285714286
184,0.09712703227996826,87.85714285714286
185,0.09711639412811825,87.85714285714286
186,0.09712206274271011,88.03571428571428
187,0.09711553177663258,87.85714285714286
188,0.09711668342351913,87.85714285714286
189,0.09712403139897756,87.67857142857143
190,0.09713192284107208,87.67857142857143
191,0.09711326722587858,87.85714285714286
192,0.09712164146559579,88.03571428571428
193,0.0971172911780221,88.03571428571428
194,0.09711913849626269,87.85714285714286
195,0.09712143050772803,87.67857142857143
196,0.09711201850857054,87.85714285714286
197,0.09713237115315028,88.03571428571428
198,0.09711516499519349,88.03571428571428
199,0.09711097053119115,88.03571428571428
200,0.09711141969476428,88.03571428571428
201,0.09714727870055608,87.67857142857143
202,0.0971125494156565,88.03571428571428
203,0.09711227459566933,88.03571428571428
204,0.09710958302021026,88.03571428571428
205,0.09711050284760339,87.85714285714286
206,0.09710946466241564,87.85714285714286
207,0.0971101242516722,87.85714285714286
208,0.09712153737034117,88.03571428571428
209,0.09710732038531984,87.85714285714286
210,0.09710656957966941,87.85714285714286
211,0.09711816034146718,88.03571428571428
212,0.09719311488526208,87.67857142857143
213,0.09710757093770163,88.03571428571428
214,0.09711154443877083,87.85714285714286
215,0.09712262260062354,88.03571428571428
216,0.09710577981812614,88.03571428571428
217,0.09711602968829018,87.67857142857143
218,0.09713360433067594,88.03571428571428
219,0.09711742507559913,87.67857142857143
220,0.0971059290426118,88.03571428571428
221,0.09710477931158883,87.85714285714286
222,0.0971611744591168,88.03571428571428
223,0.09710352505956377,87.85714285714286
224,0.09710402360984258,88.03571428571428
225,0.09711147951228279,87.67857142857143
226,0.09711525823388781,87.67857142857143
227,0.09710250731025423,88.03571428571428
228,0.09710871172802789,88.03571428571428
229,0.0971016885978835,87.85714285714286
230,0.0971042343548366,88.03571428571428
231,0.09714538625308446,88.03571428571428
232,0.09710584453174047,87.85714285714286
233,0.09710198321512767,87.85714285714286
234,0.0971029594540596,87.85714285714286
235,0.09710007650511605,88.03571428571428
236,0.0971048178417342,88.03571428571428
237,0.09709964607443128,88.03571428571428
238,0.09710391908884049,88.03571428571428
239,0.09710258139031273,88.03571428571428
240,0.09709850272962026,87.85714285714286
241,0.09709762845720564,87.85714285714286
242,0.09711221413952964,87.67857142857143
243,0.0970976927450725,87.85714285714286
244,0.09710818422692162,88.03571428571428
245,0.09710250901324409,88.03571428571428
246,0.0971034722668784,88.03571428571428
247,0.09709844035761697,88.03571428571428
248,0.09709613514798028,87.85714285714286
249,0.09713446008307593,87.67857142857143
250,0.09710325513567243,87.67857142857143
251,0.09709672565971102,87.85714285714286
252,0.09712025938289506,88.03571428571428
253,0.09715020784309931,88.03571428571428
254,0.09710237639290946,88.03571428571428
255,0.09710161132471902,87.67857142857143
256,0.09709605234009878,88.03571428571428
257,0.09709891825914382,87.85714285714286
258,0.09709325794662749,87.85714285714286
259,0.09712356392826353,88.03571428571428
260,0.09715423307248525,87.32142857142857
261,0.09709625606025968,87.85714285714286
262,0.09712529086640903,87.5
263,0.09709735768181937,88.03571428571428
264,0.09711018726229667,88.03571428571428
265,0.09709590375423431,87.85714285714286
266,0.0970910845058305,88.03571428571428
267,0.09711309628827232,88.03571428571428
268,0.09709521510771342,88.03571428571428
269,0.09712401436907904,87.67857142857143
270,0.09709312213318688,88.03571428571428
271,0.09710264333656855,88.03571428571428
272,0.0970905418906893,88.03571428571428
273,0.09710172840527126,88.03571428571428
274,0.09712023224149431,87.67857142857143
275,0.09709850294249399,87.85714285714286
276,0.09709229937621526,87.85714285714286
277,0.09713919652359826,88.03571428571428
278,0.09709414967468806,87.85714285714286
279,0.09709534155470985,88.03571428571428
280,0.09709028431347438,88.03571428571428
281,0.09708997436932156,87.85714285714286
282,0.0970949581691197,88.03571428571428
283,0.09708864603723799,88.03571428571428
284,0.09709447750023432,87.85714285714286
285,0.09708774089813232,87.85714285714286
286,0.09709017596074514,87.85714285714286
287,0.09709379481417792,87.85714285714286
288,0.09710166518177304,88.03571428571428
289,0.09709299675055913,87.67857142857143
290,0.09709232066358839,87.85714285714286
291,0.09708576372691563,88.03571428571428
292,0.09710368056382451,88.03571428571428
293,0.09710702874830791,88.03571428571428
294,0.09708629399538041,88.03571428571428
295,0.09710186549595425,87.67857142857143
296,0.09709490495068686,88.03571428571428
297,0.09708610560212816,87.85714285714286
298,0.09709470862788813,87.67857142857143
299,0.09708694134439741,87.85714285714286
300,0.09709021619388035,87.85714285714286
301,0.0971013354403632,88.03571428571428
302,0.09708346862878119,88.03571428571428
303,0.09710710516997746,87.67857142857143
304,0.09708423848663057,88.03571428571428
305,0.09709303379058838,88.03571428571428
306,0.09708444816725595,87.85714285714286
307,0.09709586948156357,87.67857142857143
308,0.09708486092942102,87.85714285714286
309,0.09709198389734541,88.03571428571428
310,0.09711431690624782,87.5
311,0.09708697263683591,88.03571428571428
312,0.09709056679691587,87.67857142857143
313,0.0970861411520413,88.03571428571428
314,0.0971624350973538,88.03571428571428
315,0.09708785627569472,87.85714285714286
316,0.09708037887300763,88.03571428571428
317,0.0970798202923366,87.85714285714286
318,0.09713684682335172,87.5
319,0.09707967958280019,87.85714285714286
320,0.09707981795072555,87.85714285714286
321,0.09708534085324833,87.67857142857143
322,0.09709085353783199,87.85714285714286
323,0.0971022937979017,88.03571428571428
324,0.0970798382801669,87.85714285714286
325,0.09708662650414876,87.67857142857143
326,0.09711663542049272,87.5
327,0.09710998854466847,88.03571428571428
328,0.09710000391517366,88.03571428571428
329,0.09707895261900766,87.85714285714286
330,0.097139116695949,87.32142857142857
331,0.09708296550171716,88.03571428571428
332,0.09708214721509388,88.03571428571428
333,0.0970807032925742,88.03571428571428
334,0.09708172189337867,87.85714285714286
335,0.09712425278765814,87.5
336,0.09708661969218935,87.5
337,0.09707837466682706,87.85714285714286
338,0.09709697983094624,87.67857142857143
339,0.09710428544453212,88.03571428571428
340,0.097077505503382,88.03571428571428
341,0.09707918018102646,87.85714285714286
342,0.09708474853209087,88.03571428571428
343,0.09707789889403752,88.03571428571428
344,0.0970745371920722,88.03571428571428
345,0.09707803449460438,88.03571428571428
346,0.09707878125565393,88.03571428571428
347,0.09708886252982275,87.67857142857143
348,0.09708132530961718,88.03571428571428
349,0.0970749916774886,87.85714285714286
350,0.09707295852048056,88.03571428571428
351,0.09707906671932766,88.03571428571428
352,0.09714037030935288,87.5
353,0.09707326548440116,88.03571428571428
354,0.09707342982292175,87.85714285714286
355,0.09707615726760456,88.03571428571428
356,0.09707852410418646,88.03571428571428
357,0.09710521187101091,88.03571428571428
358,0.09707178196736745,87.85714285714286
359,0.09707913505179541,88.03571428571428
360,0.09707446822098323,88.03571428571428
361,0.09707670147929873,88.03571428571428
362,0.09707210659980774,88.03571428571428
363,0.09710027596780232,88.03571428571428
364,0.09707449546882084,88.03571428571428
365,0.09708423720938819,87.67857142857143
366,0.09708500717367445,88.03571428571428
367,0.09707395838839668,87.85714285714286
368,0.09707025757857732,87.85714285714286
369,0.09707097027982985,87.85714285714286
370,0.09711784166949136,88.03571428571428
371,0.09706930390426091,88.03571428571428
372,0.09707483968564443,87.85714285714286
373,0.0970701304929597,87.85714285714286
374,0.09708821241344724,88.03571428571428
375,0.0970758985195841,87.85714285714286
376,0.09706815332174301,87.85714285714286
377,0.09707839787006378,87.85714285714286
378,0.09707054400018283,87.85714285714286
379,0.09707038083246776,88.03571428571428
380,0.09708914245877948,88.03571428571428
381,0.09711266074861799,87.5
382,0.09707313030958176,88.03571428571428
383,0.09711826294660568,88.03571428571428
384,0.09707420340606145,88.03571428571428
385,0.09706794917583465,88.03571428571428
386,0.09706774630716869,88.03571428571428
387,0.09706725861345018,87.85714285714286
388,0.09707057625055313,87.85714285714286
389,0.0970877176948956,87.5
390,0.09707849941083363,88.03571428571428
391,0.09707036869866507,87.85714285714286
392,0.09707060434988567,87.85714285714286
393,0.09706863058464868,87.85714285714286
394,0.09709946662187577,87.67857142857143
395,0.09710635425789016,87.67857142857143
396,0.09706589643444334,87.85714285714286
397,0.09710011907986232,88.03571428571428
398,0.09709440171718597,87.5
399,0.09706782060010093,87.85714285714286
400,0.09706499502062797,87.85714285714286
401,0.09706534104687826,87.85714285714286
402,0.09706555008888244,87.85714285714286
403,0.09706801303795405,87.85714285714286
404,0.0970657688166414,88.03571428571428
405,0.09706460567457335,88.03571428571428
406,0.0970738702586719,88.03571428571428
407,0.09707048790795463,88.03571428571428
408,0.09708650431462697,88.03571428571428
409,0.09706320187875203,88.03571428571428
410,0.09707111184086119,88.03571428571428
411,0.09707369218979563,87.67857142857143
412,0.09707225028957639,87.67857142857143
413,0.09706302242619651,87.85714285714286
414,0.0970797734601157,88.03571428571428
415,0.09707419127225876,87.67857142857143
416,0.09706930390426091,88.03571428571428
417,0.09708487327609744,88.03571428571428
418,0.09706217178276606,88.03571428571428
419,0.09706108655248369,87.85714285714286
420,0.0970624959894589,88.03571428571428
421,0.09707162699529102,87.85714285714286
422,0.0970719018152782,88.03571428571428
423,0.09709651789494923,88.03571428571428
424,0.09708096363714763,88.03571428571428
425,0.0970616157565798,87.85714285714286
426,0.09706355120454516,87.85714285714286
427,0.09706046687705176,87.85714285714286
428,0.09706332108804158,88.03571428571428
429,0.09706507793494633,88.03571428571428
430,0.09707152481589998,88.03571428571428
431,0.09706374491964068,88.03571428571428
432,0.09706744062049048,88.03571428571428
433,0.09706105781452996,88.03571428571428
434,0.09707302195685251,87.67857142857143
435,0.09707884213754109,87.67857142857143
436,0.09706023718629564,87.85714285714286
437,0.09706013479403088,87.85714285714286
438,0.09708463762487685,87.67857142857143
439,0.0970610927258219,88.03571428571428
440,0.0970610468515328,88.03571428571428
441,0.09708513872964042,87.67857142857143
442,0.09705962687730789,88.03571428571428
443,0.09707899561950138,88.03571428571428
444,0.09705904232604164,87.85714285714286
445,0.0971048609486648,87.5
446,0.09705880816493716,87.85714285714286
447,0.097060698057924,87.85714285714286
448,0.09706121172223772,88.03571428571428
449,0.09705664345196315,88.03571428571428
450,0.09706165907638413,87.85714285714286
451,0.09706078214304788,87.85714285714286
452,0.09706402229411261,88.03571428571428
453,0.09707890706402915,87.67857142857143
454,0.09705814846924372,87.85714285714286
455,0.0970571592450142,88.03571428571428
456,0.09706065548317773,87.85714285714286
457,0.09709066184503691,87.67857142857143
458,0.0970563707607133,88.03571428571428
459,0.09706010690757207,88.03571428571428
460,0.09707100582974297,88.03571428571428
461,0.09706115318196161,87.85714285714286
462,0.09705694967082569,87.85714285714286
463,0.09705554779086795,87.85714285714286
464,0.09705538749694824,87.85714285714286
465,0.0970651775598526,88.03571428571428
466,0.09705786917890821,87.85714285714286
467,0.0970699327332633,87.67857142857143
468,0.0970645146710532,88.03571428571428
469,0.0970625245145389,88.03571428571428
470,0.09705588221549988,87.85714285714286
471,0.09706787168979644,87.67857142857143
472,0.09706475649561201,87.85714285714286
473,0.0970650634595326,88.03571428571428
474,0.09705450492245811,88.03571428571428
475,0.0970912218093872,87.67857142857143
476,0.09706054691757475,87.85714285714286
477,0.0970641702413559,87.67857142857143
478,0.097077377140522,87.67857142857143
479,0.09707054900271551,88.03571428571428
480,0.09706351288727351,88.03571428571428
481,0.09705886510866028,87.85714285714286
482,0.09705515035561153,87.85714285714286
483,0.09705449449164527,87.85714285714286
484,0.09705398444618497,88.03571428571428
485,0.0970545728291784,88.03571428571428
486,0.09706355610064098,88.03571428571428
487,0.09705206773110799,87.85714285714286
488,0.09706019631453923,87.85714285714286
489,0.09705564826726913,88.03571428571428
490,0.09706144141299385,88.03571428571428
491,0.09705355209963662,87.85714285714286
492,0.09705155662127904,88.03571428571428
493,0.09705756604671478,88.03571428571428
494,0.09705154895782471,87.85714285714286
495,0.09705257032598769,88.03571428571428
496,0.09705921645675386,88.03571428571428
497,0.09705470576882362,87.85714285714286
498,0.09705699703523091,88.03571428571428
499,0.09705807800803866,88.03571428571428
500,0.09705650465829031,87.85714285714286
501,0.09707262239285878,87.5
502,0.09707979027714048,88.03571428571428
503,0.09704989620617457,87.85714285714286
504,0.09705281486468656,87.85714285714286
505,0.09705032025064741,87.85714285714286
506,0.09704933017492294,87.85714285714286
507,0.09704934656620026,87.85714285714286
508,0.09705284110137395,88.03571428571428
509,0.09708836866276604,88.03571428571428
510,0.0970574649316924,88.03571428571428
511,0.09705624346222197,88.03571428571428
512,0.0970487458365304,88.03571428571428
513,0.0970568030008248,87.85714285714286
514,0.09708014066730226,88.03571428571428
515,0.09707684623343604,87.67857142857143
516,0.0970486221568925,88.03571428571428
517,0.09704784793513162,88.03571428571428
518,0.09706148696797234,87.67857142857143
519,0.09704839800085341,88.03571428571428
520,0.09705085328647069,88.03571428571428
521,0.09704908004828862,88.03571428571428
522,0.09705921070916312,88.03571428571428
523,0.09704807528427668,88.03571428571428
524,0.09706719326121467,88.03571428571428
525,0.09705114385911397,88.03571428571428
526,0.09705161707741873,88.03571428571428
527,0.0970485223191125,88.03571428571428
528,0.09704874945538385,88.03571428571428
529,0.09705560100930077,88.03571428571428
530,0.09705744875328881,88.03571428571428
531,0.09706439248153141,88.03571428571428
532,0.09712857263428824,87.67857142857143
533,0.09705094695091247,87.85714285714286
534,0.09706372001341411,88.03571428571428
535,0.09705986721175057,88.03571428571428
536,0.09707052622522627,87.67857142857143
537,0.0970472297498158,87.85714285714286
538,0.09705234276396887,88.03571428571428
539,0.09705020508595875,88.03571428571428
540,0.09704675493495805,88.03571428571428
541,0.09705499857664109,87.85714285714286
542,0.09704513890402658,88.03571428571428
543,0.09704907217196056,87.85714285714286
544,0.09708707971232278,87.32142857142857
545,0.09704505886350359,88.03571428571428
546,0.09704543352127075,88.03571428571428
547,0.09705823021275657,88.03571428571428
548,0.09704943171569279,88.03571428571428
549,0.09705071257693428,87.85714285714286
550,0.09704748519829341,87.85714285714286
551,0.09709211247307914,88.03571428571428
552,0.0970480882695743,87.85714285714286
553,0.09706776695592063,87.67857142857143
554,0.09704445110900062,88.03571428571428
555,0.09704371775899615,88.03571428571428
556,0.0970466136932373,88.03571428571428
557,0.09708144196442195,87.5
558,0.09705032237938473,87.85714285714286
559,0.09704905663217817,88.03571428571428
560,0.09704558146851404,88.03571428571428
561,0.09706268267972129,88.03571428571428
562,0.09704340504748481,87.85714285714286
563,0.097048505289214,88.03571428571428
564,0.09704976124422891,88.03571428571428
565,0.09704774639436177,87.85714285714286
566,0.09706451435174261,88.03571428571428
567,0.09707749762705394,87.85714285714286
568,0.09705369557653154,88.03571428571428
569,0.09704371563025883,88.03571428571428
570,0.0970469817519188,88.03571428571428
571,0.09704770424536296,88.03571428571428
572,0.09706643926245825,88.03571428571428
573,0.09708087167569569,87.67857142857143
574,0.09706502620662961,88.03571428571428
575,0.09704508355685643,87.85714285714286
576,0.09705140931265695,87.67857142857143
577,0.0970425974045481,88.03571428571428
578,0.09704182126692364,88.03571428571428
579,0.09704230065856662,88.03571428571428
580,0.09704273470810482,88.03571428571428
581,0.09705170052392142,88.03571428571428
582,0.09704995155334473,87.67857142857143
583,0.09704836074795042,88.03571428571428
584,0.0970754837351186,88.03571428571428
585,0.09705067574977874,87.67857142857143
586,0.0970409672175135,88.03571428571428
587,0.09705277032085828,87.67857142857143
588,0.09704701687608447,87.85714285714286
589,0.09715548136404582,87.67857142857143
590,0.09705917537212372,88.03571428571428
591,0.09704214728304318,88.03571428571428
592,0.09709167459181377,87.5
593,0.09707668891974858,88.03571428571428
594,0.09703979534762246,88.03571428571428
595,0.09704026515994753,87.85714285714286
596,0.09705307462385722,88.03571428571428
597,0.09703995329993112,87.85714285714286
598,0.09704120052712305,88.03571428571428
599,0.09703991008656365,87.85714285714286
600,0.0970493306006704,88.03571428571428
601,0.09704222977161407,88.03571428571428
602,0.0970418434057917,88.03571428571428
603,0.09703950200762068,87.85714285714286
604,0.09704318067857197,87.85714285714286
605,0.09703982962029321,87.85714285714286
606,0.09705161154270173,88.03571428571428
607,0.09706762518201556,87.5
608,0.09704016085181917,87.85714285714286
609,0.09707847982645035,87.32142857142857
610,0.09708889839904648,88.03571428571428
611,0.09703933809484755,87.85714285714286
612,0.09704126971108573,87.85714285714286
613,0.0970778288585799,87.32142857142857
614,0.09704558700323104,88.03571428571428
615,0.09704373627901078,87.85714285714286
616,0.09703828692436219,87.85714285714286
617,0.09704553059169224,87.67857142857143
618,0.09705067234379905,87.67857142857143
619,0.09704559828553881,88.03571428571428
620,0.09703938471419471,87.85714285714286
621,0.0970374780041831,88.03571428571428
622,0.09704267489058631,87.85714285714286
623,0.09703803701060158,88.03571428571428
624,0.09704529025724956,87.67857142857143
625,0.09703727875437056,88.03571428571428
626,0.09704619348049164,88.03571428571428
627,0.09704744347504207,87.67857142857143
628,0.09703681064503533,88.03571428571428
629,0.0970439925789833,87.85714285714286
630,0.09703650261674608,88.03571428571428
631,0.09705534279346466,87.5
632,0.09703878802912576,87.85714285714286
633,0.09703726970723697,87.85714285714286
634,0.09703700074127743,88.03571428571428
635,0.09705761511410986,88.03571428571428
636,0.09704932059560503,88.03571428571428
637,0.09703727226172175,87.85714285714286
638,0.09704804058585847,87.67857142857143
639,0.09704219656331199,87.67857142857143
640,0.09706025868654251,87.67857142857143
641,0.09703698796885354,88.03571428571428
642,0.09703715486185892,88.03571428571428
643,0.09703607176031386,87.85714285714286
644,0.09703870990446635,88.03571428571428
645,0.09703808001109532,88.03571428571428
646,0.0970419345157487,88.03571428571428
647,0.09703798804964338,88.03571428571428
648,0.09703933043139322,87.85714285714286
649,0.09703633402075086,88.03571428571428
650,0.09703906252980232,88.03571428571428
651,0.0970572931425912,88.03571428571428
652,0.09703554894242968,88.03571428571428
653,0.09703888270471778,88.03571428571428
654,0.0970817670226097,88.03571428571428
655,0.0970372144665037,88.03571428571428
656,0.09704269937106541,88.03571428571428
657,0.0970342355115073,88.03571428571428
658,0.09703779816627503,87.85714285714286
659,0.0970452355487006,88.03571428571428
660,0.09704022875853947,88.03571428571428
661,0.09703934001071113,87.85714285714286
662,0.0970356112079961,88.03571428571428
663,0.09703609166400773,88.03571428571428
664,0.09704348891973495,88.03571428571428
665,0.09703389086893627,88.03571428571428
666,0.09703479877540043,87.85714285714286
667,0.09705131373235158,87.67857142857143
668,0.09704611343996865,87.67857142857143
669,0.09703471490315028,88.03571428571428
670,0.09703571391957147,87.85714285714286
671,0.09705155087368829,88.03571428571428
672,0.09703467254127775,87.85714285714286
673,0.09704021385737828,87.67857142857143
674,0.09708367916090148,88.03571428571428
675,0.09703589613948549,88.03571428571428
676,0.097033101107393,88.03571428571428
677,0.09703383019992283,88.03571428571428
678,0.09704589141266687,87.67857142857143
679,0.09703586740153176,87.85714285714286
680,0.09703318881137031,88.03571428571428
681,0.09703946826713426,88.03571428571428
682,0.09704990940434592,88.03571428571428
683,0.09703356793948582,88.03571428571428
684,0.09707794104303633,88.03571428571428
685,0.09705122538975307,87.67857142857143
686,0.09703302340848105,88.03571428571428
687,0.0970331748681409,88.03571428571428
688,0.09703470085348402,88.03571428571428
689,0.0970351191503661,88.03571428571428
690,0.09703516917569296,87.85714285714286
691,0.09703659670693533,87.67857142857143
692,0.0970351476754461,87.85714285714286
693,0.09703441395291261,88.03571428571428
694,0.09704404430730003,88.03571428571428
695,0.09703525421874863,88.03571428571428
696,0.09705531171389989,87.67857142857143
697,0.09703472065074104,88.03571428571428
698,0.09703395707266671,87.85714285714286
699,0.09703717912946429,87.85714285714286
700,0.09703318008354732,88.03571428571428
701,0.09703227898904256,88.03571428571428
702,0.09703187644481659,87.85714285714286
703,0.09705984060253416,87.67857142857143
704,0.09703336890254702,88.03571428571428
705,0.09703915417194367,87.67857142857143
706,0.09703233710357122,88.03571428571428
707,0.09703977980784008,87.85714285714286
708,0.097063937996115,88.03571428571428
709,0.09705508606774467,87.67857142857143
710,0.09703506912503923,88.03571428571428
711,0.09704194005046572,88.03571428571428
712,0.09703420932803836,88.03571428571428
713,0.09703446413789477,88.03571428571428
714,0.0970342863883291,88.03571428571428
715,0.0970403905425753,88.03571428571428
716,0.09704629608563015,88.03571428571428
717,0.09704311447484153,87.67857142857143
718,0.09703126720019749,88.03571428571428
719,0.09703198341386658,88.03571428571428
720,0.09703000634908676,88.03571428571428
721,0.09703203503574644,88.03571428571428
722,0.09703459995133536,88.03571428571428
723,0.09703499908958163,88.03571428571428
724,0.09703260085412434,88.03571428571428
725,0.09703703352383204,88.03571428571428
726,0.097039780659335,88.03571428571428
727,0.09703145559344972,88.03571428571428
728,0.0970501116343907,88.03571428571428
729,0.09704231023788452,88.03571428571428
730,0.09703621800456728,87.85714285714286
731,0.0970323417867933,88.03571428571428
732,0.09708413396562848,87.32142857142857
733,0.097030487124409,87.85714285714286
734,0.0970291687973908,88.03571428571428
735,0.09703295656612941,88.03571428571428
736,0.09702878977571215,88.03571428571428
737,0.09703203673873628,88.03571428571428
738,0.09702961295843124,88.03571428571428
739,0.09703214594296046,88.03571428571428
740,0.09704867133072444,88.03571428571428
