Epoch,train_loss,train_acc
0,0.10203503306422915,87.67857142857143
1,0.10195589363574982,87.67857142857143
2,0.10192383889641081,87.67857142857143
3,0.10189391821622848,87.67857142857143
4,0.10187155881098338,87.67857142857143
5,0.10185131281614304,87.67857142857143
6,0.10183670733656203,87.67857142857143
7,0.1018169845853533,87.67857142857143
8,0.10179100228207452,87.67857142857143
9,0.10177574370588575,87.67857142857143
10,0.10176456889935902,87.67857142857143
11,0.10173777341842652,87.67857142857143
12,0.10171442819493158,87.67857142857143
13,0.10170237741300038,87.67857142857143
14,0.10169823590133871,87.67857142857143
15,0.1016715937427112,87.67857142857143
16,0.10165342816284724,87.67857142857143
17,0.10167782029935292,87.85714285714286
18,0.10162831033979143,87.67857142857143
19,0.10161842980555126,87.67857142857143
20,0.10160222521850042,87.67857142857143
21,0.10160765030554363,87.67857142857143
22,0.10157912139381681,87.67857142857143
23,0.10156618825026921,87.67857142857143
24,0.10156760162540844,87.85714285714286
25,0.10155033224395343,87.67857142857143
26,0.1015233569911548,87.67857142857143
27,0.10151716811316354,87.67857142857143
28,0.10149986509765897,87.67857142857143
29,0.10152335188218525,87.85714285714286
30,0.10147871694394521,87.67857142857143
31,0.10149715053183692,87.67857142857143
32,0.10145860612392425,87.67857142857143
33,0.10144455581903458,87.67857142857143
34,0.1014424626316343,87.67857142857143
35,0.1014414546745164,87.85714285714286
36,0.10141492507287435,87.67857142857143
37,0.10140336390052523,87.67857142857143
38,0.1013978973031044,87.85714285714286
39,0.10139737405947276,87.85714285714286
40,0.1013753069298608,87.85714285714286
41,0.1013662505362715,87.67857142857143
42,0.10135505092995507,87.67857142857143
43,0.10135236212185451,87.85714285714286
44,0.1013937098639352,87.85714285714286
45,0.1013400592974254,87.67857142857143
46,0.10133036545344762,87.85714285714286
47,0.10131051646811622,87.67857142857143
48,0.10130200173173631,87.67857142857143
49,0.1012983928833689,87.85714285714286
50,0.10128585057599204,87.67857142857143
51,0.10128098406961986,87.85714285714286
52,0.1012759479028838,87.67857142857143
53,0.10126269033976963,87.85714285714286
54,0.1012548789381981,87.85714285714286
55,0.10126017885548728,87.85714285714286
56,0.10124200944389616,87.67857142857143
57,0.10126833553825106,87.85714285714286
58,0.10123690962791443,87.85714285714286
59,0.10129886780466352,87.85714285714286
60,0.10122163742780685,87.85714285714286
61,0.10120490555252348,87.67857142857143
62,0.10120439401694707,87.85714285714286
63,0.10119877287319728,87.85714285714286
64,0.10119380589042391,87.85714285714286
65,0.10119165735585349,87.85714285714286
66,0.10116915106773376,87.67857142857143
67,0.10116575168711799,87.67857142857143
68,0.10116434012140546,87.67857142857143
69,0.10114814383643014,87.85714285714286
70,0.10114769978182657,87.85714285714286
71,0.10115415986095155,87.85714285714286
72,0.10113569529993194,87.85714285714286
73,0.10112327614000866,87.67857142857143
74,0.10112887748650141,87.85714285714286
75,0.10115320214203426,87.85714285714286
76,0.10110776126384735,87.85714285714286
77,0.10109838811414583,87.85714285714286
78,0.10109720709068434,87.85714285714286
79,0.10108662396669388,87.85714285714286
80,0.10107963361910412,87.85714285714286
81,0.10107440607888359,87.85714285714286
82,0.10106900057622364,87.85714285714286
83,0.10106693697827203,87.67857142857143
84,0.10105848099504199,87.85714285714286
85,0.10105377158948353,87.85714285714286
86,0.10104846698897225,87.85714285714286
87,0.1010455710547311,87.85714285714286
88,0.10103616395166942,87.85714285714286
89,0.10105909385851451,87.85714285714286
90,0.10102417447737284,87.85714285714286
91,0.10101983802659172,87.85714285714286
92,0.10102311532412256,87.85714285714286
93,0.10101000219583511,87.85714285714286
94,0.10100676183189665,87.67857142857143
95,0.10100862894739424,87.85714285714286
96,0.10102619103022985,87.85714285714286
97,0.10098820541586195,87.67857142857143
98,0.10098108117069517,87.85714285714286
99,0.10099711758749826,87.85714285714286
100,0.10098944199936731,87.85714285714286
101,0.10096754942621504,87.85714285714286
102,0.10096122920513154,87.85714285714286
103,0.10095526256731578,87.85714285714286
104,0.10094945239169258,87.85714285714286
105,0.10095465970890863,87.85714285714286
106,0.10094120374747685,87.85714285714286
107,0.10093921486820494,87.67857142857143
108,0.10093103711094176,87.85714285714286
109,0.10092423749821526,87.85714285714286
110,0.10092179860387529,87.85714285714286
111,0.10094032074723924,87.85714285714286
112,0.1009132423571178,87.85714285714286
113,0.10090453646012715,87.85714285714286
114,0.10093851493937629,87.85714285714286
115,0.10089851383652006,87.85714285714286
116,0.10089330758367265,87.85714285714286
