Epoch,train_loss,train_acc
0,0.09763532153197697,87.85714285714286
1,0.09761682450771332,88.03571428571428
2,0.09759847479207175,88.03571428571428
3,0.09759558354105269,88.03571428571428
4,0.09759542260851178,88.03571428571428
5,0.09757580182382039,88.03571428571428
6,0.09757030180522373,87.85714285714286
7,0.09757112222058432,87.85714285714286
8,0.09756453526871545,88.03571428571428
9,0.09756913951465061,88.03571428571428
10,0.09755604032959257,88.03571428571428
11,0.0975533059665135,88.03571428571428
12,0.09754845712866102,88.03571428571428
13,0.09757046774029732,87.85714285714286
14,0.09761434154851097,88.03571428571428
15,0.0975440868309566,87.85714285714286
16,0.09754370706421989,88.03571428571428
17,0.09753354830401284,88.03571428571428
18,0.09753216590200152,88.03571428571428
19,0.09755143895745277,87.85714285714286
20,0.09752865135669708,88.03571428571428
21,0.09753431337220328,88.03571428571428
22,0.09752603960888727,88.03571428571428
23,0.09752266992415701,88.03571428571428
24,0.0975256425993783,87.85714285714286
25,0.09751603337270873,88.03571428571428
26,0.09751599856785366,88.03571428571428
27,0.09751120294843402,88.03571428571428
28,0.09751238567488534,88.03571428571428
29,0.0975183370922293,87.85714285714286
30,0.0975090639931815,88.03571428571428
31,0.09750737760748182,88.03571428571428
32,0.09750444803919112,88.03571428571428
33,0.09750128154243742,88.03571428571428
34,0.0974999412894249,88.03571428571428
35,0.09749858230352401,88.03571428571428
36,0.09752120758805956,88.03571428571428
37,0.09749438485928945,88.03571428571428
38,0.09749537748949869,88.03571428571428
39,0.0975069274859769,88.03571428571428
40,0.09748783963067191,88.03571428571428
41,0.09749616043908256,88.03571428571428
42,0.09749217970030648,87.85714285714286
43,0.09748376842056002,88.03571428571428
44,0.0975072056055069,88.03571428571428
45,0.09747900451932634,88.03571428571428
46,0.09748923139912742,87.85714285714286
47,0.09749396869114467,88.03571428571428
48,0.09747630975076131,88.03571428571428
49,0.09747878866536276,88.03571428571428
50,0.09751829377242498,88.03571428571428
51,0.0974759035876819,88.03571428571428
52,0.09746970576899393,88.03571428571428
53,0.09746722813163484,88.03571428571428
54,0.09746700078248978,88.03571428571428
55,0.09746633310403142,88.03571428571428
56,0.097470081278256,88.03571428571428
57,0.09748648575374058,87.85714285714286
58,0.09746923191206795,88.03571428571428
59,0.0974597990512848,88.03571428571428
60,0.09745772523539407,88.03571428571428
61,0.09745639371020454,88.03571428571428
62,0.0974559085709708,88.03571428571428
63,0.09745476033006395,88.03571428571428
64,0.09745618828705378,88.03571428571428
65,0.09745151741164071,88.03571428571428
66,0.09745582831757409,88.03571428571428
67,0.09744849460465567,88.03571428571428
68,0.09744819658143179,88.03571428571428
69,0.09745442505393709,88.03571428571428
70,0.09744747323649271,88.03571428571428
71,0.09746339597872325,87.85714285714286
72,0.09744298798697336,88.03571428571428
73,0.09744519995791572,88.03571428571428
74,0.09744291603565217,88.03571428571428
75,0.09747673720121383,87.85714285714286
76,0.09744096228054591,88.03571428571428
77,0.09750401143516813,88.03571428571428
78,0.0974505562867437,87.85714285714286
79,0.09744129968541008,88.03571428571428
80,0.09743832924536296,88.03571428571428
81,0.09743755864245551,88.03571428571428
82,0.09743559913975852,88.03571428571428
83,0.09743806549480984,88.03571428571428
84,0.09743041289704187,88.03571428571428
85,0.09743124331746783,88.03571428571428
86,0.09742876227412905,88.03571428571428
87,0.09743235430547169,88.03571428571428
88,0.09742619799716132,88.03571428571428
89,0.0974380972129958,87.85714285714286
90,0.09742844700813294,88.03571428571428
91,0.09743581350360597,88.03571428571428
92,0.09742102505905288,88.03571428571428
93,0.097423455119133,88.03571428571428
94,0.09742011023419243,88.03571428571428
95,0.09742817154952459,88.03571428571428
96,0.09741733180625098,88.03571428571428
97,0.09742673018148967,88.03571428571428
98,0.09741483160427639,88.03571428571428
99,0.0974248183625085,88.03571428571428
100,0.09743076733180454,88.03571428571428
101,0.0974124557205609,88.03571428571428
102,0.0974146808896746,88.03571428571428
103,0.09741233363747596,88.03571428571428
104,0.09741478115320205,88.03571428571428
105,0.09741026354687554,88.03571428571428
106,0.09740864719663347,88.03571428571428
107,0.09740709556000574,88.03571428571428
108,0.0974058027778353,88.03571428571428
109,0.0974062551345144,88.03571428571428
110,0.09741041958332061,88.03571428571428
111,0.09741424982036863,88.03571428571428
112,0.09742161908320018,87.85714285714286
113,0.09740207535879952,88.03571428571428
114,0.09740505729402815,88.03571428571428
115,0.09740535361426217,88.03571428571428
116,0.09740315484149116,88.03571428571428
117,0.09740176307303565,88.03571428571428
118,0.09739675223827363,88.03571428571428
119,0.09739991554192134,88.03571428571428
120,0.09740501812526157,88.03571428571428
121,0.09739804502044405,88.03571428571428
122,0.09741265560899462,87.85714285714286
123,0.0974050902894565,88.03571428571428
124,0.0973959533231599,88.03571428571428
125,0.097393656202725,88.03571428571428
126,0.09744724354573658,87.85714285714286
127,0.09742361051695687,87.85714285714286
128,0.09739142826625279,88.03571428571428
129,0.09739830132041659,88.03571428571428
130,0.09738976657390594,88.03571428571428
131,0.09738567450216838,88.03571428571428
132,0.09739143486533847,88.03571428571428
133,0.09744391356195722,87.85714285714286
134,0.09740719603640692,87.85714285714286
135,0.09742789566516877,88.03571428571428
136,0.0973881185054779,88.03571428571428
137,0.09738723891122,88.03571428571428
138,0.09738147280045918,88.03571428571428
139,0.09738743965114866,88.03571428571428
140,0.09738549675260272,88.03571428571428
141,0.09739528000354766,88.03571428571428
142,0.09738173314503261,88.03571428571428
143,0.09740415247423308,88.03571428571428
144,0.09737583899072239,88.03571428571428
145,0.09737762383052281,88.03571428571428
146,0.09739375965935844,87.85714285714286
147,0.09737440113510404,88.03571428571428
148,0.09738342719418662,88.03571428571428
149,0.09739579356142453,88.03571428571428
150,0.09737321159669331,88.03571428571428
151,0.09737054428883961,88.03571428571428
152,0.0973779559135437,88.03571428571428
153,0.09737357518502644,88.03571428571428
154,0.09736954697540828,88.03571428571428
155,0.09736905757869993,88.03571428571428
156,0.0973678215273789,88.03571428571428
157,0.09737820348569325,88.03571428571428
158,0.09737161717244557,88.03571428571428
159,0.09736624232360296,88.03571428571428
160,0.097365126652377,88.03571428571428
161,0.09737083039113453,88.03571428571428
162,0.09736330530473164,88.03571428571428
163,0.09736334894384657,88.03571428571428
164,0.09738328073705946,88.03571428571428
165,0.097360446197646,88.03571428571428
166,0.09736643944467817,88.03571428571428
167,0.0973592494215284,88.03571428571428
168,0.09736137773309435,88.03571428571428
169,0.09735870382615498,88.03571428571428
