Epoch,train_loss,train_acc
110,0.09613918427910123,88.21428571428571
111,0.09613862058946064,88.21428571428571
112,0.09614890941551753,88.03571428571428
113,0.09612896463700703,88.21428571428571
114,0.09613448189837592,88.03571428571428
115,0.09612471972193037,88.21428571428571
116,0.09612968691757746,88.03571428571428
117,0.09612267911434173,88.21428571428571
118,0.09613694335733142,88.21428571428571
119,0.09612294456788471,88.21428571428571
120,0.09614018308264868,88.03571428571428
121,0.09612760586397988,88.03571428571428
122,0.09612848120076316,88.21428571428571
123,0.09611438001905169,88.21428571428571
124,0.09611568940537317,88.21428571428571
125,0.09612655767372676,88.03571428571428
126,0.09611387486968721,88.21428571428571
127,0.0961157453911645,88.21428571428571
128,0.09612555078097752,88.21428571428571
129,0.09610998268638338,88.21428571428571
130,0.0961097606590816,88.21428571428571
131,0.09611904578549521,88.21428571428571
132,0.09610838262098176,88.21428571428571
133,0.09611520937510899,88.03571428571428
134,0.09610992052725383,88.03571428571428
135,0.0961203253694943,88.21428571428571
136,0.09610676786729268,88.21428571428571
137,0.0961071069751467,88.21428571428571
138,0.09610808363982609,88.21428571428571
139,0.096105195581913,88.03571428571428
140,0.09613836067063468,88.21428571428571
141,0.0961034456534045,88.21428571428571
142,0.09612057826348713,88.03571428571428
143,0.09610312155314854,88.03571428571428
144,0.09610731112105506,88.03571428571428
145,0.09611302390694618,88.21428571428571
146,0.09615329716886793,88.03571428571428
147,0.09609891431672232,88.21428571428571
148,0.0961292564868927,88.03571428571428
149,0.09609905130096845,88.21428571428571
150,0.09609712106840951,88.03571428571428
151,0.09609625999416624,88.21428571428571
152,0.09609517071928297,88.21428571428571
153,0.0960958555340767,88.21428571428571
154,0.0961220377257892,88.03571428571428
155,0.09610455802508763,88.21428571428571
156,0.09609629086085729,88.21428571428571
157,0.09609257238251823,88.21428571428571
158,0.09610566390412194,88.21428571428571
159,0.09610802744116102,88.03571428571428
160,0.09609221028430122,88.21428571428571
161,0.09609325187546866,88.03571428571428
162,0.09610497994082315,88.21428571428571
163,0.09609195164271764,88.21428571428571
164,0.09609596175806863,88.21428571428571
165,0.09608851394483021,88.21428571428571
166,0.09608833129916872,88.21428571428571
167,0.09608645311423711,88.21428571428571
168,0.0960861467889377,88.03571428571428
169,0.09609450272151403,88.03571428571428
170,0.09608427711895534,88.21428571428571
171,0.09610066264867782,88.21428571428571
172,0.09609589321272714,88.21428571428571
173,0.09609370274203165,88.21428571428571
174,0.09608369256768907,88.21428571428571
175,0.09611619072301048,88.03571428571428
176,0.09608114957809448,88.21428571428571
177,0.0960964315703937,88.03571428571428
178,0.09608238637447357,88.21428571428571
179,0.09611360068832125,88.21428571428571
180,0.0960926068680627,88.21428571428571
181,0.09608070382050106,88.21428571428571
182,0.09609345602137702,88.03571428571428
183,0.09609303261552538,88.03571428571428
184,0.0960777213530881,88.21428571428571
185,0.09611791127494403,88.21428571428571
186,0.09608580023050309,88.03571428571428
187,0.09607796711581094,88.03571428571428
188,0.09607810058764049,88.03571428571428
189,0.09607555951390948,88.03571428571428
190,0.09608714495386396,88.21428571428571
191,0.09608109274080821,88.21428571428571
192,0.0960969511951719,88.03571428571428
193,0.09609133643763405,88.21428571428571
194,0.09607247114181519,88.21428571428571
195,0.09607132843562535,88.21428571428571
196,0.09607215757880892,88.21428571428571
197,0.09607209733554295,88.21428571428571
198,0.09608539555753981,88.21428571428571
199,0.09608583790915352,88.21428571428571
200,0.09607890365379197,88.03571428571428
201,0.0960839987865516,88.21428571428571
202,0.09611979722976685,88.21428571428571
203,0.09607610298054559,88.21428571428571
204,0.09606821473155702,88.21428571428571
205,0.0960879106606756,88.03571428571428
206,0.09607047289609909,88.21428571428571
207,0.09606568685599735,88.21428571428571
208,0.09607886437858854,88.03571428571428
209,0.09608240063701357,88.03571428571428
210,0.09606526345014572,88.21428571428571
211,0.09609907397202083,88.03571428571428
212,0.09607406216008323,88.03571428571428
213,0.09606350979634694,88.03571428571428
214,0.09610095747879573,88.21428571428571
215,0.09606814980506898,88.03571428571428
216,0.09610200982008661,88.03571428571428
217,0.0960605793765613,88.21428571428571
218,0.09606027816023145,88.21428571428571
219,0.09606153070926667,88.21428571428571
220,0.09606345955814634,88.21428571428571
221,0.09606634144272123,88.21428571428571
222,0.09605820562158313,88.21428571428571
223,0.09605988476957594,88.21428571428571
224,0.09607606232166291,88.03571428571428
225,0.0960730459008898,88.03571428571428
226,0.0960568362048694,88.21428571428571
227,0.09608205556869506,88.03571428571428
228,0.09605672412684986,88.21428571428571
229,0.09606229130710875,88.21428571428571
230,0.0960658073425293,88.21428571428571
231,0.09606040758746011,88.21428571428571
232,0.0960667501602854,88.21428571428571
233,0.09605426511594227,88.21428571428571
234,0.09606037448559489,88.21428571428571
235,0.09605312709297453,88.21428571428571
236,0.09605512640305928,88.21428571428571
237,0.09605429023504257,88.21428571428571
238,0.09605261172567095,88.21428571428571
239,0.09605129850762231,88.21428571428571
240,0.0960539311170578,88.21428571428571
241,0.09605645218065807,88.21428571428571
242,0.09605034972940173,88.21428571428571
243,0.09605047936950412,88.21428571428571
244,0.09607147744723729,88.03571428571428
245,0.09605221748352051,88.21428571428571
246,0.09605121697698321,88.21428571428571
247,0.09605112011943545,88.03571428571428
248,0.09610582334654671,88.03571428571428
249,0.09604733373437609,88.21428571428571
250,0.09604823333876474,88.21428571428571
251,0.09608484783342906,88.21428571428571
252,0.09604873635939189,88.21428571428571
253,0.09612806950296675,88.03571428571428
254,0.09604731436286654,88.03571428571428
255,0.0960517617208617,88.21428571428571
256,0.09604490612234388,88.21428571428571
257,0.09605039315564291,88.21428571428571
258,0.09605320606912886,88.21428571428571
259,0.09609097646815436,88.03571428571428
260,0.0960497008902686,88.03571428571428
261,0.09605462316955839,88.21428571428571
262,0.09604703251804625,88.21428571428571
263,0.09607265144586563,88.21428571428571
264,0.09604582914284297,88.03571428571428
265,0.09604207309229033,88.21428571428571
266,0.09604138795818601,88.21428571428571
267,0.09604877552815846,88.03571428571428
268,0.0960527743612017,88.21428571428571
269,0.09604171833821705,88.21428571428571
270,0.09603899717330933,88.21428571428571
271,0.09603837153741292,88.21428571428571
272,0.09603934075151171,88.21428571428571
273,0.09604720356208937,88.21428571428571
274,0.09604167469910213,88.03571428571428
275,0.09605502656527928,88.03571428571428
276,0.09603860144104276,88.21428571428571
277,0.0960369884967804,88.21428571428571
278,0.09606535030262811,88.03571428571428
279,0.0960433148912021,88.03571428571428
280,0.09603823593684606,88.21428571428571
281,0.09603468967335564,88.21428571428571
282,0.09603660596268518,88.21428571428571
283,0.09610299127442497,88.03571428571428
284,0.09603426797049386,88.21428571428571
285,0.09603305118424552,88.21428571428571
286,0.09605198853782244,88.03571428571428
287,0.09607164136001042,88.03571428571428
288,0.0960653794663293,88.03571428571428
289,0.09603520929813385,88.21428571428571
290,0.09603157958814076,88.21428571428571
291,0.09605670422315597,88.21428571428571
292,0.09605064157928739,88.03571428571428
293,0.09604610928467341,88.21428571428571
294,0.09603056141308376,88.21428571428571
295,0.09603646014417921,88.21428571428571
296,0.0960478812456131,88.03571428571428
297,0.09603663725512368,88.21428571428571
298,0.09603016887392317,88.21428571428571
299,0.09603084517376763,88.21428571428571
300,0.09603109466178077,88.21428571428571
301,0.09606986003262656,88.03571428571428
302,0.09604259857109615,88.21428571428571
303,0.09604682379535266,88.21428571428571
304,0.09603309056588581,88.21428571428571
305,0.09603009607110705,88.21428571428571
306,0.09602925096239362,88.21428571428571
307,0.09602791156087603,88.03571428571428
308,0.096054102906159,88.03571428571428
309,0.0960428312420845,88.03571428571428
310,0.09602510609797069,88.21428571428571
311,0.09602455922535487,88.21428571428571
312,0.09603041687182018,88.21428571428571
313,0.09602338320442609,88.21428571428571
314,0.09602365280900682,88.21428571428571
315,0.09603702489818845,88.21428571428571
316,0.09605270496436528,88.03571428571428
317,0.09602657375591142,88.21428571428571
318,0.09604198783636093,88.21428571428571
319,0.09603039622306823,88.21428571428571
320,0.09603361125503268,88.03571428571428
321,0.09602526064429964,88.21428571428571
322,0.09602346569299698,88.21428571428571
323,0.09602176398038864,88.21428571428571
324,0.09602072409221105,88.21428571428571
325,0.09602474229676383,88.21428571428571
326,0.09602427312305996,88.21428571428571
327,0.09602460712194442,88.21428571428571
328,0.09602124371698924,88.03571428571428
329,0.09601800271442958,88.21428571428571
330,0.09602360086781637,88.21428571428571
331,0.09602116772106715,88.21428571428571
332,0.09601694537060601,88.21428571428571
333,0.09601996115275792,88.21428571428571
334,0.09601772172110422,88.21428571428571
335,0.09601664734738213,88.21428571428571
336,0.09601632973977497,88.21428571428571
337,0.09606820962258748,88.21428571428571
338,0.09602286794355937,88.03571428571428
339,0.0960542076400348,88.03571428571428
340,0.09602454368557249,88.21428571428571
341,0.09601746882711137,88.03571428571428
342,0.09601762294769287,88.03571428571428
343,0.09603697636297771,88.21428571428571
344,0.0960138201713562,88.21428571428571
345,0.09601268683161054,88.21428571428571
346,0.09604735310588564,88.03571428571428
347,0.09603618255683354,88.03571428571428
348,0.09601858918155942,88.03571428571428
349,0.09601973736924785,88.03571428571428
350,0.0960149171096938,88.03571428571428
351,0.09602610724312918,88.21428571428571
352,0.0960587712270873,88.21428571428571
353,0.09600989392825536,88.21428571428571
354,0.09607240983418056,88.03571428571428
355,0.09605882593563625,88.21428571428571
356,0.09600937409060342,88.03571428571428
357,0.09601214613233294,88.21428571428571
358,0.09600865798337119,88.21428571428571
359,0.09600932390562125,88.03571428571428
360,0.096010750745024,88.03571428571428
361,0.09604123458266259,88.21428571428571
362,0.09600788333586284,88.03571428571428
363,0.09600976194654193,88.03571428571428
364,0.09602126755884716,88.21428571428571
365,0.09601204821041652,88.03571428571428
366,0.09600700714758464,88.21428571428571
367,0.09600595661572048,88.03571428571428
368,0.09601571123514857,88.03571428571428
369,0.09601246139832906,88.03571428571428
370,0.09600824096373149,88.03571428571428
371,0.09603164494037628,88.21428571428571
372,0.09600664930684226,88.03571428571428
373,0.09600681875433241,88.03571428571428
374,0.0960048428603581,88.03571428571428
375,0.09601018982274191,88.21428571428571
376,0.09600956652845655,88.03571428571428
377,0.09602407451186862,88.03571428571428
378,0.09600381473345417,88.21428571428571
379,0.0960222998900073,88.21428571428571
380,0.09601006316287176,88.21428571428571
381,0.09600375933306558,88.21428571428571
382,0.09601213995899473,88.03571428571428
383,0.09602082712309701,88.03571428571428
384,0.09600095834050859,88.03571428571428
385,0.09601099618843624,88.03571428571428
386,0.09600229018500873,88.03571428571428
387,0.09602298757859638,88.03571428571428
388,0.09600296999726976,88.03571428571428
389,0.09600041934422084,88.21428571428571
390,0.09602618770939964,88.21428571428571
391,0.09599976795060294,88.21428571428571
392,0.09603837983948844,88.21428571428571
393,0.09599939329283579,88.03571428571428
394,0.09600746695484434,88.03571428571428
395,0.09603251218795776,88.03571428571428
396,0.0959988636629922,88.21428571428571
397,0.09599756981645312,88.21428571428571
398,0.09603510115827833,88.21428571428571
399,0.09602322493280684,88.03571428571428
400,0.09599722049065999,88.21428571428571
401,0.09600160760538919,88.03571428571428
402,0.09599536870207105,88.21428571428571
403,0.09603735336235592,88.21428571428571
404,0.09606209205729621,87.85714285714286
405,0.09599916392139025,88.03571428571428
406,0.09601629504135677,88.21428571428571
407,0.09600866266659328,88.21428571428571
408,0.09599699803761073,88.03571428571428
409,0.09599401716675077,88.21428571428571
410,0.09599667425666536,88.21428571428571
411,0.0959954566189221,88.03571428571428
412,0.09600420019456318,88.03571428571428
413,0.09599571057728358,88.21428571428571
414,0.0960150094968932,88.03571428571428
415,0.09599276312759944,88.21428571428571
416,0.09600062285150801,88.21428571428571
417,0.09599680432251521,88.21428571428571
418,0.09600824734994344,88.21428571428571
419,0.09599254599639348,88.21428571428571
420,0.09600061454943248,88.03571428571428
421,0.0960632718035153,87.85714285714286
422,0.09599835404327937,88.21428571428571
423,0.09599118083715438,88.03571428571428
424,0.09600130042859487,88.21428571428571
425,0.0959933762039457,88.03571428571428
426,0.09600173660687038,88.21428571428571
427,0.09599254642214095,88.21428571428571
428,0.09599306200231825,88.21428571428571
429,0.09598868425403323,88.03571428571428
430,0.09599346348217555,88.03571428571428
431,0.09603756325585501,88.21428571428571
432,0.09598674071686608,88.21428571428571
433,0.09598875886627606,88.03571428571428
434,0.09598810438598905,88.03571428571428
435,0.0959937640598842,88.21428571428571
436,0.09598819970020227,88.21428571428571
437,0.09598651783806937,88.21428571428571
438,0.09598620895828519,88.21428571428571
439,0.09600904222045625,88.21428571428571
440,0.09598633093493325,88.21428571428571
441,0.09598568486315863,88.21428571428571
442,0.09598778007285935,88.21428571428571
443,0.09602753520011902,88.21428571428571
444,0.09602412304707936,88.03571428571428
445,0.09598468925271715,88.21428571428571
446,0.09598748449768339,88.21428571428571
447,0.09600252274956023,88.21428571428571
448,0.09598274050014359,88.21428571428571
449,0.0959904310958726,88.03571428571428
450,0.09601473254816872,88.03571428571428
451,0.0960063284529107,88.03571428571428
452,0.09599381131785256,88.03571428571428
453,0.09598978970732008,88.21428571428571
454,0.0959818537746157,88.21428571428571
455,0.09598139801195689,88.03571428571428
456,0.09598992722375052,88.03571428571428
457,0.0959840687257903,88.21428571428571
458,0.09599186054297856,88.21428571428571
459,0.0959908481155123,88.21428571428571
460,0.09598484795008387,88.21428571428571
461,0.09599211875881468,88.03571428571428
462,0.09597901254892349,88.21428571428571
463,0.09597884352718081,88.03571428571428
464,0.09598180183342525,88.21428571428571
465,0.09598142334393092,88.21428571428571
466,0.0959810244185584,88.03571428571428
467,0.09600150052990232,88.21428571428571
468,0.09598125964403152,88.21428571428571
469,0.09597655811480113,88.21428571428571
470,0.09597857509340559,88.21428571428571
471,0.09599496317761284,88.21428571428571
472,0.09597792348691396,88.21428571428571
473,0.09601136658872877,88.21428571428571
474,0.09597630287919726,88.03571428571428
475,0.0959764728056533,88.21428571428571
476,0.09597491430384772,88.21428571428571
477,0.09599458532673973,88.21428571428571
478,0.09597463692937579,88.21428571428571
479,0.09597626094307218,88.21428571428571
480,0.09597669328962054,88.21428571428571
481,0.09597640591008323,88.21428571428571
482,0.09598245003393718,88.21428571428571
483,0.09599247542875154,88.03571428571428
484,0.0959787629544735,88.21428571428571
485,0.09601740155901228,88.03571428571428
486,0.09597311615943908,88.21428571428571
487,0.09598367011972836,88.21428571428571
488,0.09597469376666205,88.21428571428571
489,0.09597254225185939,88.03571428571428
490,0.09597268956048148,88.21428571428571
491,0.09597086991582598,88.21428571428571
492,0.09597621751683098,88.21428571428571
493,0.09598332409347807,88.21428571428571
494,0.09597784408501216,88.03571428571428
495,0.09597478125776564,88.03571428571428
496,0.09598406297819954,88.03571428571428
497,0.09597432719809669,88.03571428571428
498,0.09596996083855629,88.03571428571428
499,0.09597391464880535,88.21428571428571
500,0.0959690046097551,88.21428571428571
501,0.09596856726067407,88.21428571428571
502,0.09597206733056478,88.21428571428571
503,0.09597071196351732,88.21428571428571
504,0.0959909234728132,88.21428571428571
505,0.09600073461021696,88.03571428571428
506,0.0959875585777419,88.03571428571428
507,0.0960162022284099,88.21428571428571
508,0.09596683084964752,88.21428571428571
509,0.0959831205861909,88.21428571428571
510,0.09599252726350511,88.03571428571428
511,0.09597274235316686,88.21428571428571
512,0.09596637849296842,88.21428571428571
513,0.09600632137485914,88.03571428571428
514,0.09596503121512277,88.21428571428571
515,0.0959661928670747,88.21428571428571
516,0.0959655730852059,88.21428571428571
517,0.09596458013568605,88.21428571428571
518,0.09598191784960883,88.03571428571428
519,0.09597831581320082,88.03571428571428
520,0.09596332396779741,88.21428571428571
521,0.09596547101225172,88.03571428571428
522,0.09596356898546218,88.03571428571428
523,0.09596395332898412,88.03571428571428
524,0.09596279199634279,88.03571428571428
525,0.09596277730805533,88.21428571428571
526,0.09596554317644664,88.03571428571428
527,0.09597388218556131,88.21428571428571
528,0.09596245214343072,88.03571428571428
529,0.09596335696322578,88.21428571428571
530,0.09597254097461701,88.03571428571428
531,0.09596500779901232,88.03571428571428
532,0.09597023470061165,88.21428571428571
533,0.09596462356192725,88.03571428571428
534,0.09597237195287432,88.21428571428571
535,0.09597564861178398,88.21428571428571
536,0.09596651302916663,88.03571428571428
537,0.09598389374358314,88.21428571428571
538,0.09607149554150445,87.85714285714286
539,0.09597075858286448,88.03571428571428
540,0.09596236358795847,88.03571428571428
541,0.09595794337136405,88.21428571428571
542,0.0959576232092721,88.21428571428571
543,0.09596077799797058,88.21428571428571
544,0.09596204459667206,88.03571428571428
545,0.09596089891024999,88.21428571428571
546,0.09596455139773233,88.03571428571428
547,0.09595703376191003,88.21428571428571
548,0.09595877762351718,88.21428571428571
549,0.0959563998239381,88.21428571428571
550,0.09596772257770811,88.21428571428571
551,0.09596561810800007,88.21428571428571
552,0.09595804576362882,88.21428571428571
553,0.09598944586302553,88.21428571428571
554,0.0959569024188178,88.03571428571428
555,0.09599422365427017,88.03571428571428
556,0.09595764577388763,88.21428571428571
557,0.09596031116587775,88.21428571428571
558,0.09596642766680036,88.21428571428571
559,0.09595362629209246,88.21428571428571
560,0.0959532761148044,88.21428571428571
561,0.09595428002732141,88.21428571428571
562,0.09595614394971302,88.21428571428571
563,0.09600535013845989,88.03571428571428
564,0.09595443436077662,88.21428571428571
565,0.09595883658954076,88.21428571428571
566,0.09597486789737429,88.03571428571428
567,0.09599080979824066,88.03571428571428
568,0.09595814113106046,88.21428571428571
569,0.09595840850046702,88.21428571428571
570,0.09595121592283248,88.21428571428571
571,0.0959521906716483,88.21428571428571
572,0.09595137430088861,88.21428571428571
573,0.09595097601413727,88.03571428571428
574,0.09596783348492213,88.21428571428571
575,0.09595286015953336,88.21428571428571
576,0.0959529812846865,88.21428571428571
577,0.09595818689891271,88.03571428571428
578,0.09596986983503614,88.21428571428571
579,0.09594895860978535,88.21428571428571
580,0.0959542012640408,88.21428571428571
581,0.09594891603503908,88.21428571428571
582,0.09595004234995161,88.21428571428571
583,0.09597645423242024,88.21428571428571
584,0.0959478327206203,88.21428571428571
585,0.09602006620594433,87.85714285714286
586,0.0959644045148577,88.03571428571428
587,0.09595455580524036,88.21428571428571
588,0.09595010450908116,88.21428571428571
589,0.09596324477876936,88.21428571428571
590,0.09595300725528172,88.03571428571428
591,0.09595768196242196,88.21428571428571
592,0.0959694932614054,88.03571428571428
593,0.09596421463148934,88.03571428571428
594,0.09594910059656415,88.21428571428571
595,0.0959457876426833,88.21428571428571
596,0.09594792979104179,88.21428571428571
597,0.09596630611589976,88.03571428571428
598,0.09594819801194328,88.21428571428571
599,0.0959565071122987,88.21428571428571
600,0.09594585980687823,88.21428571428571
601,0.09595524455819811,88.21428571428571
602,0.09601499076400484,87.85714285714286
603,0.09599956125020981,87.85714285714286
604,0.09595309283052172,88.21428571428571
605,0.09595610839979989,88.21428571428571
606,0.09596380782978875,88.03571428571428
607,0.09594498191561018,88.03571428571428
608,0.09594409806387764,88.03571428571428
609,0.09594267415148872,88.21428571428571
610,0.0959426047546523,88.21428571428571
611,0.0959455247436251,88.21428571428571
612,0.09599743059703282,88.21428571428571
613,0.09594124821679932,88.21428571428571
614,0.09596137021269117,88.03571428571428
615,0.09594342006104332,88.21428571428571
616,0.09594087536845888,88.03571428571428
617,0.09595532938838006,88.03571428571428
618,0.09594135326998575,88.03571428571428
619,0.095939716058118,88.21428571428571
620,0.09595351474625724,88.21428571428571
621,0.09595401116779873,88.03571428571428
622,0.09594604841300419,88.03571428571428
623,0.09594128717269217,88.21428571428571
624,0.09594392542328153,88.21428571428571
625,0.09598296710423061,88.21428571428571
626,0.09593876408679144,88.03571428571428
627,0.09593869926674026,88.03571428571428
628,0.0959418993975435,88.21428571428571
629,0.09593902208975383,88.21428571428571
630,0.09594541170767375,88.03571428571428
631,0.09599002493279321,88.03571428571428
632,0.09593857505491801,88.21428571428571
633,0.09596874437161855,88.21428571428571
634,0.09593848692519324,88.03571428571428
635,0.09595425001212529,88.21428571428571
636,0.09593686951058251,88.21428571428571
637,0.09593941856707845,88.21428571428571
638,0.0959889795098986,88.03571428571428
639,0.09595144731657845,88.03571428571428
640,0.09593646302819252,88.21428571428571
641,0.09593667356031281,88.03571428571428
642,0.09597813465765544,88.21428571428571
643,0.09593490809202194,88.21428571428571
644,0.09597162434032985,88.03571428571428
645,0.09593723224742072,88.21428571428571
646,0.09595125573022024,88.03571428571428
647,0.09593384010451181,88.21428571428571
648,0.0959335561309542,88.21428571428571
649,0.09593609337295805,88.03571428571428
650,0.09593881283487593,88.03571428571428
651,0.09593756645917892,88.03571428571428
652,0.09594215473958424,88.03571428571428
653,0.09596890466553824,88.21428571428571
654,0.09593227016074317,88.21428571428571
655,0.09593701107161386,88.21428571428571
656,0.09596100470849446,88.03571428571428
657,0.09594058564731053,88.03571428571428
658,0.09593243747949601,88.03571428571428
659,0.09593254263911928,88.03571428571428
660,0.09595476048333304,88.03571428571428
661,0.09594653099775315,88.03571428571428
662,0.09596682361194066,88.21428571428571
663,0.09593248069286346,88.21428571428571
664,0.09593177246195929,88.21428571428571
665,0.09593795165419579,88.03571428571428
666,0.09594286595072066,88.21428571428571
667,0.0959444659096854,88.03571428571428
668,0.09594809817416328,88.03571428571428
669,0.09593155192477362,88.03571428571428
670,0.09592939753617559,88.21428571428571
671,0.09594517690794808,88.03571428571428
672,0.09593552414860045,88.21428571428571
673,0.09592843013150351,88.21428571428571
674,0.09593015951769693,88.03571428571428
675,0.09593435334307807,88.21428571428571
676,0.09592964798212052,88.03571428571428
677,0.0959391068134989,88.03571428571428
678,0.0959292722599847,88.03571428571428
679,0.09595755115151405,88.21428571428571
680,0.0959981226495334,88.03571428571428
681,0.09592997793640409,88.21428571428571
682,0.09598928136484963,87.85714285714286
683,0.09592774425234113,88.03571428571428
684,0.09593393738780703,88.21428571428571
685,0.09597668424248695,87.85714285714286
686,0.09592621177434921,88.21428571428571
687,0.09592681867735726,88.21428571428571
688,0.09595298948032516,88.03571428571428
689,0.09592661857604981,88.03571428571428
690,0.09592738832746234,88.03571428571428
691,0.09592497668095998,88.03571428571428
692,0.0959331961614745,88.21428571428571
693,0.09592481638704027,88.03571428571428
694,0.0959567870412554,88.21428571428571
695,0.09592795712607248,88.21428571428571
696,0.09592608724321638,88.21428571428571
697,0.09593385266406196,88.21428571428571
698,0.09594672002962658,88.21428571428571
699,0.0959248008472579,88.03571428571428
700,0.09592522489173072,88.03571428571428
701,0.09595218534980501,88.03571428571428
702,0.09592803290912083,88.03571428571428
703,0.09592370369604655,88.03571428571428
704,0.09593737593718937,88.03571428571428
705,0.09593197788511004,88.21428571428571
706,0.09592950216361455,88.03571428571428
707,0.09593152787004199,88.03571428571428
708,0.09592824993388993,88.21428571428571
709,0.09593257797615869,88.21428571428571
710,0.09592583115611758,88.21428571428571
711,0.09593247600964137,88.03571428571428
712,0.09592202646391733,88.21428571428571
713,0.09593574841107641,88.21428571428571
714,0.0959207221865654,88.03571428571428
715,0.09592830208795411,88.21428571428571
716,0.0959240768636976,88.03571428571428
717,0.09592263464416777,88.03571428571428
718,0.09592444236789431,88.21428571428571
719,0.09592175866876329,88.03571428571428
720,0.09594781058175224,88.03571428571428
721,0.09593084156513214,88.21428571428571
722,0.09592100041253226,88.21428571428571
723,0.0959209667784827,88.21428571428571
724,0.09592129162379674,88.21428571428571
725,0.09591814705303738,88.21428571428571
726,0.09591899365186692,88.03571428571428
727,0.09592707710606711,88.21428571428571
728,0.09591849744319916,88.03571428571428
729,0.095929254591465,88.03571428571428
730,0.09592312361512866,88.21428571428571
731,0.09591813172612872,88.21428571428571
732,0.09592034678374017,88.03571428571428
733,0.09591769937958036,88.21428571428571
734,0.09592995643615723,88.03571428571428
