Epoch,train_loss,train_acc
75,0.09767033287457057,88.39285714285714
76,0.09768297629696983,88.03571428571428
77,0.09766014537640981,88.39285714285714
78,0.0976570861680167,88.39285714285714
79,0.09765650119100298,88.39285714285714
80,0.09765421567218645,88.39285714285714
81,0.0977441178900855,87.85714285714286
82,0.09765161829335349,88.39285714285714
83,0.09767347191061293,88.21428571428571
84,0.09764586985111237,88.39285714285714
85,0.09766573097024644,88.39285714285714
86,0.09764938631228039,88.39285714285714
87,0.0976503991654941,88.39285714285714
88,0.09764658617121832,88.39285714285714
89,0.09764130605118615,88.39285714285714
90,0.09765478670597076,88.39285714285714
91,0.09763459754841668,88.39285714285714
92,0.09763221059526717,88.39285714285714
93,0.09762850318636213,88.39285714285714
94,0.09762688811336245,88.39285714285714
95,0.09763116815260478,88.39285714285714
96,0.0976275309920311,88.39285714285714
97,0.09768248200416565,88.21428571428571
98,0.09762322359851429,88.39285714285714
99,0.0976826867886952,88.03571428571428
100,0.09761827971254076,88.39285714285714
101,0.09761998344744954,88.39285714285714
102,0.09764080154044287,88.21428571428571
103,0.09762112072535924,88.39285714285714
104,0.09762282499245235,88.03571428571428
105,0.09762737154960632,88.39285714285714
106,0.09760636602129255,88.39285714285714
107,0.09760764613747597,88.21428571428571
108,0.09761778776134764,88.03571428571428
109,0.09760922236101968,88.21428571428571
110,0.0976125245647771,88.03571428571428
111,0.0976028710603714,88.39285714285714
112,0.09763100232396807,88.21428571428571
113,0.09759499707392284,88.39285714285714
114,0.09767578371933529,88.03571428571428
115,0.09760875829628536,88.03571428571428
116,0.09759317764214107,88.39285714285714
117,0.09759001306125097,88.39285714285714
118,0.09758891378130231,88.39285714285714
119,0.09758974994931902,88.39285714285714
120,0.09759363297905241,88.39285714285714
121,0.09761282801628113,88.21428571428571
122,0.09759955172027861,88.39285714285714
123,0.0975870634828295,88.39285714285714
124,0.09758040990148271,88.39285714285714
125,0.09758271830422538,88.39285714285714
126,0.09761962209429059,88.03571428571428
127,0.09757529795169831,88.39285714285714
128,0.0975803649851254,88.21428571428571
129,0.09759389907121659,88.21428571428571
130,0.09757334440946579,88.21428571428571
131,0.09756775349378585,88.39285714285714
132,0.09756640217133931,88.39285714285714
133,0.09756563540015901,88.39285714285714
134,0.09757838100194931,88.39285714285714
135,0.09756285047956875,88.21428571428571
136,0.09756492865937097,88.21428571428571
137,0.0975587887423379,88.39285714285714
138,0.09755895169717925,88.39285714285714
139,0.09755738782031195,88.39285714285714
140,0.09755802718656403,88.39285714285714
141,0.0975656481725829,88.21428571428571
142,0.09757190218993596,88.03571428571428
143,0.09756094685622624,88.39285714285714
144,0.09755632387740272,88.39285714285714
145,0.09754869533436639,88.39285714285714
146,0.09754708068711417,88.39285714285714
147,0.0975502427135195,88.39285714285714
148,0.09754569147314344,88.21428571428571
149,0.0975497909954616,88.21428571428571
150,0.09754187102828707,88.39285714285714
151,0.09757650707449232,88.21428571428571
152,0.09755609546388899,88.39285714285714
153,0.09753771062408174,88.39285714285714
154,0.09753669819661549,88.39285714285714
155,0.09753640443086624,88.39285714285714
156,0.09753430251564299,88.39285714285714
157,0.09753216973372868,88.39285714285714
158,0.09753683869327817,88.39285714285714
159,0.09753056871039527,88.39285714285714
160,0.09753280388457435,88.21428571428571
161,0.09752909945590156,88.39285714285714
162,0.09752750332866396,88.39285714285714
163,0.09753052932875497,88.21428571428571
164,0.09754412599972316,88.03571428571428
165,0.09752281372036253,88.21428571428571
166,0.09752335835780417,88.39285714285714
167,0.0975267095225198,88.21428571428571
168,0.09752228111028671,88.39285714285714
169,0.09751860648393632,88.39285714285714
170,0.09751729198864528,88.39285714285714
171,0.09751864139522826,88.39285714285714
172,0.09753083395106452,88.03571428571428
173,0.09752024816615242,88.39285714285714
174,0.09751338777797562,88.21428571428571
175,0.09751012112413134,88.39285714285714
176,0.09750996998378209,88.21428571428571
177,0.09754232593945095,88.03571428571428
178,0.09750955126115254,88.21428571428571
179,0.09751416061605726,88.21428571428571
180,0.09750710449048451,88.39285714285714
181,0.097517058466162,88.39285714285714
182,0.09750240061964308,88.39285714285714
183,0.09752727768250874,88.21428571428571
184,0.09751270881720951,88.39285714285714
185,0.09751284888812474,88.21428571428571
186,0.0975082829594612,88.21428571428571
187,0.09750958681106567,88.39285714285714
188,0.09749558695725032,88.21428571428571
189,0.0974939267550196,88.39285714285714
190,0.09750873084579195,88.39285714285714
191,0.09749510628836495,88.21428571428571
192,0.09750003048351832,88.21428571428571
193,0.09748976635081427,88.39285714285714
194,0.09754428437777928,88.03571428571428
195,0.09750009285552161,88.39285714285714
196,0.09748701878956385,88.39285714285714
197,0.09748591652938297,88.21428571428571
198,0.0975226640701294,88.03571428571428
199,0.09750842111451286,88.21428571428571
200,0.09751315106238638,88.03571428571428
201,0.09748638666101865,88.21428571428571
202,0.0974901197212083,88.21428571428571
203,0.09749626017042569,88.39285714285714
204,0.09747752057654517,88.39285714285714
205,0.09747816707406726,88.39285714285714
206,0.0974850709949221,88.21428571428571
207,0.0974789817418371,88.21428571428571
208,0.09747683842267309,88.21428571428571
209,0.09754205931510244,88.03571428571428
210,0.09749713582651956,88.03571428571428
211,0.09747387277228492,88.21428571428571
212,0.0974699935742787,88.21428571428571
213,0.0974820471235684,88.39285714285714
214,0.0974750823208264,88.39285714285714
215,0.09753693384783609,88.03571428571428
216,0.09746562859841755,88.39285714285714
217,0.09746450483798981,88.39285714285714
218,0.09754496387072972,88.03571428571428
219,0.0974637793643134,88.39285714285714
220,0.09750203319958278,88.03571428571428
221,0.09753892826182502,88.03571428571428
222,0.09746247444834027,88.39285714285714
223,0.09748405878032956,88.03571428571428
224,0.09746933111122676,88.21428571428571
225,0.0974565897669111,88.39285714285714
226,0.09745763604130064,88.39285714285714
227,0.09749011312212263,88.03571428571428
228,0.0974552001271929,88.39285714285714
229,0.0974663645029068,88.21428571428571
230,0.09746979091848645,88.39285714285714
231,0.09746673575469426,88.39285714285714
232,0.09748260719435556,88.03571428571428
233,0.09749031748090471,88.03571428571428
234,0.09745134136506489,88.39285714285714
235,0.09745941800730569,88.39285714285714
236,0.09746240760598864,88.21428571428571
237,0.09746261324201311,88.39285714285714
238,0.0974437353866441,88.39285714285714
239,0.09744402383055006,88.39285714285714
240,0.09744379158530916,88.39285714285714
241,0.09744189232587815,88.39285714285714
242,0.09745106888668878,88.21428571428571
243,0.09743947259017399,88.21428571428571
244,0.09744448299918856,88.21428571428571
245,0.09744051354272025,88.39285714285714
246,0.09745250046253204,88.21428571428571
247,0.09744644750441823,88.39285714285714
248,0.09745320209435054,88.39285714285714
249,0.09743460289069585,88.39285714285714
250,0.09744140697377068,88.21428571428571
251,0.09743241550666945,88.39285714285714
252,0.09743417884622302,88.39285714285714
253,0.09744029172829219,88.39285714285714
254,0.09742949157953262,88.39285714285714
255,0.09744125455617905,88.39285714285714
256,0.09744016262037414,88.03571428571428
257,0.09744388056652886,88.39285714285714
258,0.09742850533553532,88.39285714285714
259,0.09742618309600012,88.39285714285714
260,0.09742539269583565,88.39285714285714
261,0.09745217306273324,88.03571428571428
262,0.09742366671562194,88.39285714285714
263,0.09743260911532811,88.21428571428571
264,0.09742333378110613,88.21428571428571
265,0.09743385932275227,88.21428571428571
266,0.09742087423801422,88.39285714285714
267,0.0974196629864829,88.39285714285714
268,0.09742303682225091,88.39285714285714
269,0.09741645327636174,88.39285714285714
270,0.09741633640868323,88.39285714285714
271,0.09741775563785009,88.39285714285714
272,0.09745026975870133,88.03571428571428
273,0.09741686795439039,88.39285714285714
274,0.09741470451865877,88.39285714285714
275,0.09741109066775867,88.39285714285714
276,0.09743071688073023,88.03571428571428
277,0.09742248633078167,88.21428571428571
278,0.09740908667445183,88.39285714285714
279,0.097422813304833,88.21428571428571
280,0.09740735228572572,88.39285714285714
281,0.097408962143319,88.39285714285714
282,0.09742184004613332,88.39285714285714
283,0.09740494063922338,88.39285714285714
284,0.09742104219538825,88.21428571428571
285,0.09740558969123023,88.39285714285714
286,0.09740711471864155,88.39285714285714
287,0.09740672132798604,88.39285714285714
288,0.09742368427770479,88.03571428571428
289,0.0974122343318803,88.39285714285714
290,0.09740175466452326,88.39285714285714
291,0.09741027972527913,88.39285714285714
292,0.09741644476141248,88.21428571428571
293,0.09755867272615433,87.67857142857143
294,0.0974004647561482,88.39285714285714
295,0.097406562098435,88.39285714285714
296,0.09740283851112638,88.39285714285714
297,0.09745330725397383,88.03571428571428
298,0.0973968750664166,88.21428571428571
299,0.09739215203693935,88.39285714285714
300,0.09739358872175216,88.39285714285714
301,0.09739297436816352,88.39285714285714
302,0.09739318468741008,88.39285714285714
303,0.09739182825599398,88.39285714285714
304,0.09740453554051264,88.21428571428571
305,0.09739349292857306,88.39285714285714
306,0.09743065685033798,88.21428571428571
307,0.0973920573081289,88.39285714285714
308,0.09738786518573761,88.39285714285714
309,0.09740841154541288,88.21428571428571
310,0.09740171262196132,88.21428571428571
311,0.09738466095711504,88.39285714285714
312,0.09738866559096745,88.39285714285714
313,0.09738199646983828,88.39285714285714
314,0.09738140319074903,88.39285714285714
315,0.09739164422665324,88.21428571428571
316,0.09737964144774845,88.39285714285714
317,0.09738231003284455,88.39285714285714
318,0.09738728968160493,88.21428571428571
319,0.09737913544688906,88.21428571428571
320,0.09738920309713908,88.21428571428571
321,0.09742251953908375,88.03571428571428
322,0.09741472474166325,88.03571428571428
323,0.09737415100846972,88.39285714285714
324,0.09737890117934772,88.39285714285714
325,0.09741816094943455,88.03571428571428
326,0.09738805038588387,88.21428571428571
327,0.09737240246364048,88.39285714285714
328,0.09737062986407961,88.39285714285714
329,0.09737517344100134,88.39285714285714
330,0.09737413717167719,88.21428571428571
331,0.0973779891218458,88.21428571428571
332,0.09737363415105002,88.21428571428571
333,0.0973742121032306,88.21428571428571
334,0.09739069108452116,88.21428571428571
335,0.097365545800754,88.39285714285714
336,0.0973896758896964,88.03571428571428
337,0.09738330181155885,88.21428571428571
338,0.09736827313899994,88.21428571428571
339,0.09736329210656029,88.21428571428571
340,0.09736176942076002,88.21428571428571
341,0.09736694076231547,88.21428571428571
342,0.09739027534212386,88.03571428571428
343,0.09736639431544712,88.39285714285714
344,0.09737705652202878,88.03571428571428
345,0.09736093431711197,88.39285714285714
346,0.09736517327172416,88.39285714285714
347,0.09738614239862987,88.03571428571428
348,0.09735789171286992,88.39285714285714
349,0.09735841240201677,88.39285714285714
350,0.09737668292863029,88.03571428571428
351,0.09737311431339808,88.03571428571428
352,0.09735529912369592,88.21428571428571
353,0.09738162351506097,88.03571428571428
354,0.09735186781202043,88.21428571428571
355,0.09737051916973931,88.03571428571428
356,0.09735297369105475,88.21428571428571
357,0.09736332659210478,88.21428571428571
358,0.09734992576496941,88.39285714285714
359,0.09734951193843569,88.39285714285714
360,0.09735296208943639,88.39285714285714
361,0.09734815103667123,88.39285714285714
362,0.09735742573227202,88.21428571428571
363,0.09734708379421915,88.21428571428571
364,0.09734919198921749,88.21428571428571
365,0.09736618899873324,88.21428571428571
366,0.09736513857330595,88.21428571428571
367,0.0973652428814343,88.03571428571428
368,0.09734484468187604,88.21428571428571
369,0.09737547146422522,88.03571428571428
370,0.09734837263822556,88.21428571428571
371,0.09735963195562362,88.21428571428571
372,0.09736088322741644,88.21428571428571
373,0.09734183443444115,88.21428571428571
374,0.09734229019709996,88.21428571428571
375,0.09738228512661798,88.03571428571428
376,0.09733819429363523,88.21428571428571
377,0.09734298608132771,88.39285714285714
378,0.09739368110895157,88.03571428571428
379,0.09733725477542196,88.39285714285714
380,0.09733545758894512,88.39285714285714
381,0.09737974682024547,88.03571428571428
382,0.0973369911313057,88.21428571428571
383,0.09734703536544527,88.21428571428571
384,0.09734768888780049,88.21428571428571
385,0.09734123615281923,88.21428571428571
386,0.09733081481286458,88.21428571428571
387,0.09735535042626517,88.03571428571428
388,0.09733207502535411,88.21428571428571
389,0.09733381164925439,88.39285714285714
390,0.09732876824481147,88.39285714285714
391,0.09733368222202574,88.39285714285714
392,0.09733767743621553,88.21428571428571
393,0.097349086190973,88.03571428571428
394,0.0973406297819955,88.21428571428571
395,0.0973305459533419,88.21428571428571
396,0.09732525220939091,88.21428571428571
397,0.09739765194909913,88.03571428571428
398,0.09733129484312875,88.39285714285714
399,0.09735992274114064,88.03571428571428
400,0.09732286568198885,88.39285714285714
401,0.09734039370502745,88.21428571428571
402,0.09738372053418841,88.03571428571428
403,0.09733675633158002,88.21428571428571
404,0.09735090008803776,88.03571428571428
405,0.09732141537325723,88.39285714285714
406,0.09734614810773305,88.21428571428571
407,0.09731938572866576,88.39285714285714
408,0.0973529617701258,88.03571428571428
409,0.09732874482870102,88.21428571428571
410,0.09733215868473052,88.21428571428571
411,0.09731577741248267,88.21428571428571
412,0.09731538529906954,88.39285714285714
413,0.09731763814176832,88.39285714285714
414,0.09731550195387431,88.21428571428571
415,0.09731716534921102,88.39285714285714
416,0.09731399459498269,88.39285714285714
417,0.09731409400701523,88.39285714285714
418,0.09733222403696605,88.03571428571428
419,0.0973164581826755,88.39285714285714
420,0.09732057707650321,88.21428571428571
421,0.09732566624879838,88.39285714285714
422,0.09732386086668288,88.21428571428571
423,0.0973127748285021,88.21428571428571
424,0.09731161168643407,88.39285714285714
425,0.0973088189959526,88.21428571428571
426,0.09730780273675918,88.39285714285714
427,0.09730598500796726,88.21428571428571
428,0.09731489483799254,88.21428571428571
429,0.0973109657210963,88.21428571428571
430,0.09730727949312755,88.39285714285714
431,0.09730921004499708,88.39285714285714
432,0.09731281335864748,88.21428571428571
433,0.09730393375669207,88.39285714285714
434,0.09730236019407,88.39285714285714
435,0.09730170667171478,88.39285714285714
436,0.09731819629669189,88.03571428571428
437,0.09730245960610254,88.39285714285714
438,0.09731147550046444,88.21428571428571
439,0.09731059031827109,88.21428571428571
440,0.09730089498417718,88.39285714285714
441,0.09732537312167032,88.03571428571428
442,0.09730313590594701,88.21428571428571
443,0.09731718684945788,88.21428571428571
444,0.09729737596852439,88.21428571428571
445,0.0973033145070076,88.21428571428571
446,0.09729612192937306,88.39285714285714
447,0.09729415135724204,88.39285714285714
448,0.09729585562433515,88.39285714285714
449,0.09731842194284712,88.03571428571428
450,0.09729568958282471,88.39285714285714
451,0.09729263250316893,88.39285714285714
452,0.09730546027421952,88.21428571428571
453,0.09730601012706756,88.21428571428571
454,0.09730585387774876,88.21428571428571
455,0.09730022815721376,88.21428571428571
456,0.09728976999010358,88.21428571428571
457,0.09730300860745567,88.21428571428571
458,0.09728936797806195,88.21428571428571
459,0.09729100636073522,88.21428571428571
460,0.09731233332838331,88.03571428571428
461,0.09729560017585755,88.21428571428571
462,0.0973043224641255,88.21428571428571
463,0.09728848870311464,88.21428571428571
464,0.09728773704596928,88.21428571428571
465,0.09729225284286908,88.39285714285714
466,0.0972863963672093,88.21428571428571
467,0.09728483877011708,88.21428571428571
468,0.09728714461837495,88.39285714285714
469,0.09728308064596994,88.21428571428571
470,0.09728548250028066,88.39285714285714
471,0.09729786940983363,88.03571428571428
472,0.09728208269391742,88.21428571428571
473,0.09729171118565969,88.39285714285714
474,0.09728193166000502,88.39285714285714
475,0.09728216465030398,88.21428571428571
476,0.09730787192072188,88.03571428571428
477,0.09728003548724311,88.21428571428571
478,0.09727725046021597,88.39285714285714
479,0.09727682833160672,88.39285714285714
480,0.09729596440281187,88.21428571428571
481,0.09728857917445047,88.21428571428571
482,0.09727541687233107,88.39285714285714
483,0.0972784548997879,88.21428571428571
484,0.09729868556771959,88.03571428571428
485,0.09728143087455204,88.21428571428571
486,0.09729300396783011,88.21428571428571
487,0.09727436495678765,88.39285714285714
488,0.09728484920092992,88.21428571428571
489,0.09730018952063152,88.03571428571428
490,0.09727287292480469,88.21428571428571
491,0.0972923079771655,88.21428571428571
492,0.09727207379681724,88.39285714285714
493,0.09728654399514199,88.21428571428571
494,0.09727641301495689,88.21428571428571
495,0.09729003437927791,88.03571428571428
496,0.09727790760142463,88.21428571428571
497,0.09727634638547897,88.21428571428571
498,0.09729442596435547,88.03571428571428
499,0.09727511193071092,88.21428571428571
500,0.09727237905774798,88.21428571428571
501,0.09727209103958948,88.21428571428571
502,0.09727892375418118,88.21428571428571
503,0.09731628320046834,88.03571428571428
504,0.09726916061980384,88.21428571428571
505,0.09726452678442002,88.21428571428571
506,0.09728661222117288,88.03571428571428
507,0.09726620422942298,88.21428571428571
508,0.09727048905832426,88.21428571428571
509,0.09726944682853562,88.21428571428571
510,0.09726068356207439,88.21428571428571
511,0.09726121681077139,88.21428571428571
512,0.09726042002439499,88.21428571428571
513,0.09726208448410034,88.21428571428571
514,0.09726587257214955,88.21428571428571
515,0.09725853715624128,88.21428571428571
516,0.09727775220360074,88.21428571428571
517,0.09727254126753127,88.21428571428571
518,0.09734181740454265,88.03571428571428
519,0.0972617051431111,88.21428571428571
520,0.09725612146513803,88.21428571428571
521,0.09725775229079382,88.21428571428571
522,0.09725639330489295,88.21428571428571
523,0.09725857291902815,88.39285714285714
524,0.09725484315838133,88.39285714285714
525,0.09725435248443058,88.21428571428571
526,0.09725511180503028,88.21428571428571
527,0.09726294119443213,88.21428571428571
528,0.09725874204720769,88.21428571428571
529,0.09725456557103566,88.21428571428571
530,0.09725433183567865,88.21428571428571
531,0.09725362935236521,88.21428571428571
532,0.09725408192191805,88.21428571428571
533,0.09725508349282401,88.21428571428571
534,0.09725283256598881,88.21428571428571
535,0.09725224375724792,88.21428571428571
536,0.09725486700023923,88.21428571428571
537,0.09725470266171864,88.03571428571428
538,0.09724997239453452,88.21428571428571
539,0.09724761843681336,88.21428571428571
540,0.09724705389567784,88.21428571428571
541,0.0972652941942215,88.03571428571428
542,0.09724918901920318,88.21428571428571
543,0.09724672564438411,88.21428571428571
544,0.09725340179034642,88.21428571428571
545,0.09727509766817093,88.03571428571428
546,0.09726970706667219,88.21428571428571
547,0.09726771733590535,88.03571428571428
548,0.09724383194531713,88.39285714285714
549,0.09724323824048042,88.39285714285714
550,0.0972449181335313,88.21428571428571
551,0.0972540476492473,88.21428571428571
552,0.09724439520921026,88.21428571428571
553,0.09726170769759587,88.21428571428571
554,0.09724630607025964,88.21428571428571
555,0.0972648877118315,88.03571428571428
556,0.09725182780197689,88.21428571428571
557,0.09724319619791848,88.21428571428571
558,0.09723942641701017,88.21428571428571
559,0.0972582211451871,88.03571428571428
560,0.09731806665658951,88.03571428571428
561,0.09724133695874895,88.39285714285714
562,0.09723734174455916,88.21428571428571
563,0.09727670422622135,88.03571428571428
564,0.09724289157560893,88.21428571428571
565,0.09724503414971487,88.21428571428571
566,0.09723504803010395,88.39285714285714
567,0.09723567217588425,88.21428571428571
568,0.09723458077226366,88.21428571428571
569,0.09723360176597323,88.21428571428571
570,0.0972344383597374,88.39285714285714
571,0.09723854043654033,88.21428571428571
572,0.09723254122904369,88.39285714285714
573,0.0972328347819192,88.21428571428571
574,0.09723906091281347,88.21428571428571
575,0.09723704159259797,88.21428571428571
576,0.09723209760018757,88.39285714285714
577,0.09725752472877502,88.21428571428571
578,0.09724834178175246,88.21428571428571
579,0.09723150857857295,88.39285714285714
580,0.09726068420069559,88.03571428571428
581,0.09723618179559708,88.21428571428571
582,0.09726911091378757,88.03571428571428
583,0.09723830978785242,88.21428571428571
584,0.09726322974477496,88.03571428571428
585,0.09723480918577738,88.21428571428571
586,0.09722838550806046,88.21428571428571
587,0.09722541677100317,88.21428571428571
588,0.09723052339894431,88.21428571428571
589,0.09722983006920133,88.21428571428571
590,0.09722524838788169,88.21428571428571
591,0.09727822244167328,88.03571428571428
592,0.09722409610237394,88.21428571428571
593,0.09724448812859399,88.03571428571428
594,0.09726884301219668,88.03571428571428
595,0.09722248656409127,88.21428571428571
596,0.0972259527870587,88.21428571428571
597,0.09722312710114887,88.21428571428571
598,0.09725776527609144,88.03571428571428
599,0.09722089661019188,88.39285714285714
600,0.09723798866782869,88.21428571428571
601,0.09723627333130155,88.21428571428571
602,0.09722100709165846,88.21428571428571
603,0.09723901578358242,88.21428571428571
604,0.09724641889333725,88.03571428571428
605,0.09722361671073096,88.21428571428571
606,0.09722578802279064,88.21428571428571
607,0.0972279599734715,88.21428571428571
608,0.09721823504992894,88.21428571428571
609,0.0972336647765977,88.21428571428571
610,0.09722854707922254,88.21428571428571
611,0.09721614164965493,88.39285714285714
612,0.09721894093922206,88.39285714285714
613,0.09721996060439518,88.21428571428571
614,0.09722349398902484,88.21428571428571
615,0.0972140650664057,88.39285714285714
616,0.09722015900271279,88.21428571428571
617,0.09721536998237883,88.21428571428571
618,0.09721841024500984,88.21428571428571
619,0.0972761903490339,88.03571428571428
620,0.09721337386540004,88.21428571428571
621,0.09722371314253125,88.21428571428571
622,0.09721370679991585,88.21428571428571
623,0.09721324646047183,88.21428571428571
624,0.09721134241138185,88.21428571428571
625,0.09721234270504543,88.21428571428571
626,0.09720894609178815,88.21428571428571
627,0.09721061438322068,88.21428571428571
628,0.09721146268504006,88.21428571428571
629,0.09720824169261115,88.39285714285714
630,0.09720782999481474,88.39285714285714
631,0.09721402760062899,88.21428571428571
632,0.09721508430583137,88.21428571428571
633,0.09720707216433117,88.39285714285714
634,0.0972059543643679,88.39285714285714
635,0.09722330527646202,88.21428571428571
636,0.09720722511410713,88.39285714285714
637,0.09720653146505356,88.39285714285714
638,0.09722249412110874,88.03571428571428
639,0.09722031461341041,88.21428571428571
640,0.09728304169007711,88.03571428571428
641,0.09721201594386782,88.21428571428571
642,0.09720806053706578,88.21428571428571
643,0.09720526082175118,88.21428571428571
644,0.09720306417771749,88.39285714285714
645,0.09721747594220298,88.21428571428571
646,0.09721370105232512,88.21428571428571
647,0.09726351967879704,88.03571428571428
648,0.09729589010987963,88.03571428571428
649,0.09720439314842225,88.21428571428571
650,0.09719961094004767,88.21428571428571
651,0.09721121298415321,88.03571428571428
652,0.09720820316246577,88.03571428571428
653,0.09720141312905721,88.21428571428571
654,0.09720170774630138,88.21428571428571
655,0.0972525064434324,88.03571428571428
656,0.09727429236684526,88.03571428571428
657,0.09719942935875484,88.39285714285714
658,0.09720428138971329,88.21428571428571
659,0.09719828111784799,88.39285714285714
660,0.09719697386026382,88.21428571428571
661,0.09720664556537356,88.21428571428571
662,0.09719835562365396,88.39285714285714
663,0.09722120346767561,88.03571428571428
664,0.0972042298742703,88.21428571428571
665,0.09719972972358976,88.21428571428571
666,0.09719979124409812,88.21428571428571
667,0.09719377968992506,88.39285714285714
668,0.09719344547816686,88.39285714285714
669,0.09719284400343894,88.21428571428571
670,0.09722160420247487,88.21428571428571
671,0.09720389736550195,88.21428571428571
672,0.09719366899558476,88.21428571428571
673,0.097196293090071,88.21428571428571
674,0.09720388416733061,88.21428571428571
675,0.09719105064868927,88.39285714285714
676,0.09719549449426787,88.21428571428571
677,0.09719289966991969,88.21428571428571
678,0.09719713117395129,88.21428571428571
679,0.09718861494745527,88.21428571428571
680,0.09718905144504138,88.21428571428571
681,0.09719189724751881,88.21428571428571
682,0.09718758910894394,88.39285714285714
683,0.09718731663056783,88.39285714285714
684,0.09718679088566984,88.39285714285714
685,0.09719136591468538,88.21428571428571
686,0.09719052527632033,88.21428571428571
687,0.09719483511788504,88.21428571428571
688,0.09720279084784644,88.03571428571428
689,0.09721059974815165,88.03571428571428
690,0.09719425865582057,88.21428571428571
691,0.09719614386558532,88.21428571428571
692,0.09721480480262211,88.03571428571428
693,0.09720686631543296,88.03571428571428
694,0.09722789313111986,88.03571428571428
695,0.09720097641859736,88.03571428571428
696,0.09719268339020866,88.21428571428571
697,0.09718706096921648,88.21428571428571
698,0.09718247630766459,88.21428571428571
699,0.09718615391424724,88.21428571428571
700,0.0971925424677985,88.21428571428571
701,0.09718103259801865,88.39285714285714
702,0.0971851966210774,88.21428571428571
703,0.09718194220747267,88.39285714285714
704,0.09718236965792519,88.21428571428571
705,0.09718463974339621,88.39285714285714
706,0.097185460797378,88.21428571428571
707,0.09720392440046582,88.21428571428571
708,0.09718482366630009,88.21428571428571
709,0.09719925352505275,88.03571428571428
710,0.09718703265701022,88.21428571428571
711,0.09718599362032754,88.21428571428571
712,0.0971837226833616,88.21428571428571
713,0.09717797722135271,88.21428571428571
714,0.09724024810961314,88.03571428571428
715,0.09717754679066794,88.39285714285714
716,0.09718207206044878,88.21428571428571
717,0.0971880942583084,88.21428571428571
718,0.09717478603124619,88.21428571428571
719,0.0971924717937197,88.21428571428571
720,0.09717625911746706,88.21428571428571
721,0.09719592992748533,88.03571428571428
722,0.09717537505286081,88.21428571428571
723,0.09717745163611004,88.21428571428571
724,0.0971769820366587,88.21428571428571
725,0.09717281716210502,88.39285714285714
726,0.09717288911342621,88.39285714285714
727,0.0971874726670129,88.21428571428571
728,0.09717390196663993,88.21428571428571
729,0.09717865777867181,88.21428571428571
730,0.09718045464583806,88.21428571428571
731,0.09719784600394113,88.21428571428571
732,0.09717031185116087,88.39285714285714
733,0.09717235522610801,88.21428571428571
734,0.09718129272971834,88.21428571428571
