NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3901,0.12250112393102446,89.04428904428904,3.241314172744751
8,3902,0.12250112393102446,89.04428904428904,3.261960029602051
8,3903,0.12250112393102446,89.04428904428904,3.238272190093994
8,3904,0.12250112393102446,89.04428904428904,3.236839771270752
8,3905,0.12250112393102446,89.04428904428904,3.2621309757232666
8,3906,0.12250112393102446,89.04428904428904,3.253369092941284
8,3907,0.12250112393102446,89.04428904428904,3.2647600173950195
8,3908,0.12250112393102446,89.04428904428904,3.26161789894104
8,3909,0.12250112393102446,89.04428904428904,3.2521140575408936
8,3910,0.12250112393102446,89.04428904428904,3.253546953201294
8,3911,0.12250112393102446,89.04428904428904,3.238745927810669
8,3912,0.12250112393102446,89.04428904428904,3.2895429134368896
8,3913,0.12250112393102446,89.04428904428904,3.234487771987915
8,3914,0.12250112393102446,89.04428904428904,3.257172107696533
8,3915,0.12250112393102446,89.04428904428904,3.233689785003662
8,3916,0.12250112393102446,89.04428904428904,3.2556381225585938
8,3917,0.12250112393102446,89.04428904428904,3.3083279132843018
8,3918,0.12250112393102446,89.04428904428904,3.2670986652374268
8,3919,0.12250112393102446,89.04428904428904,3.289330005645752
8,3920,0.12250112393102446,89.04428904428904,3.2361698150634766
8,3921,0.12250112393102446,89.04428904428904,3.23575496673584
8,3922,0.12250112393102446,89.04428904428904,3.2364888191223145
8,3923,0.12250112393102446,89.04428904428904,3.255764961242676
8,3924,0.12250112393102446,89.04428904428904,3.2938690185546875
8,3925,0.12250112393102446,89.04428904428904,3.2565019130706787
8,3926,0.12250112393102446,89.04428904428904,3.2595467567443848
8,3927,0.12250112393102446,89.04428904428904,3.251934051513672
8,3928,0.12250112393102446,89.04428904428904,3.2481272220611572
8,3929,0.12250112393102446,89.04428904428904,3.275480031967163
8,3930,0.12250112393102446,89.04428904428904,3.2473630905151367
8,3931,0.12250112393102446,89.04428904428904,3.2414462566375732
8,3932,0.12250112393102446,89.04428904428904,3.2614128589630127
8,3933,0.12250112393102446,89.04428904428904,3.262094020843506
8,3934,0.12250112393102446,89.04428904428904,3.261482000350952
8,3935,0.12250112393102446,89.04428904428904,3.270676851272583
8,3936,0.12250112393102446,89.04428904428904,3.23862886428833
8,3937,0.12250112393102446,89.04428904428904,3.2579009532928467
8,3938,0.12250112393102446,89.04428904428904,3.2619969844818115
8,3939,0.12250112393102446,89.04428904428904,3.2759671211242676
8,3940,0.12250112393102446,89.04428904428904,3.2301158905029297
8,3941,0.12250112393102446,89.04428904428904,3.27205491065979
8,3942,0.12250112393102446,89.04428904428904,3.240940809249878
8,3943,0.12250112393102446,89.04428904428904,3.244189739227295
8,3944,0.12250112393102446,89.04428904428904,3.2821362018585205
8,3945,0.12250112393102446,89.04428904428904,3.2408668994903564
8,3946,0.12250112393102446,89.04428904428904,3.255418062210083
8,3947,0.12250112393102446,89.04428904428904,3.248382091522217
8,3948,0.12250112393102446,89.04428904428904,3.2594239711761475
8,3949,0.12250112393102446,89.04428904428904,3.2693581581115723
8,3950,0.12250112393102446,89.04428904428904,3.229137897491455
8,3951,0.12250112393102446,89.04428904428904,3.2408628463745117
8,3952,0.12250112393102446,89.04428904428904,3.22951602935791
8,3953,0.12250112393102446,89.04428904428904,3.243084192276001
8,3954,0.12250112393102446,89.04428904428904,3.3119919300079346
8,3955,0.12250112393102446,89.04428904428904,3.273869752883911
8,3956,0.12250112393102446,89.04428904428904,3.2843000888824463
8,3957,0.12250112393102446,89.04428904428904,3.284442663192749
8,3958,0.12250112393102446,89.04428904428904,3.3399100303649902
8,3959,0.12250112393102446,89.04428904428904,3.3365061283111572
8,3960,0.12250112393102446,89.04428904428904,3.301499843597412
8,3961,0.12250112393102446,89.04428904428904,3.2945432662963867
8,3962,0.12250112393102446,89.04428904428904,3.3017120361328125
8,3963,0.12250112393102446,89.04428904428904,3.3158788681030273
8,3964,0.12250112393102446,89.04428904428904,3.306291103363037
8,3965,0.12250112393102446,89.04428904428904,3.289961099624634
8,3966,0.12250112393102446,89.04428904428904,3.299086809158325
8,3967,0.12250112393102446,89.04428904428904,3.3307747840881348
8,3968,0.12250112393102446,89.04428904428904,3.321368932723999
8,3969,0.12250112393102446,89.04428904428904,3.297591209411621
8,3970,0.12250112393102446,89.04428904428904,3.293114185333252
8,3971,0.12250112393102446,89.04428904428904,3.3030283451080322
8,3972,0.12250112393102446,89.04428904428904,3.324018955230713
8,3973,0.12250112393102446,89.04428904428904,3.343006134033203
8,3974,0.12250112393102446,89.04428904428904,3.2917609214782715
8,3975,0.12250112393102446,89.04428904428904,3.293059825897217
8,3976,0.12250112393102446,89.04428904428904,3.2978079319000244
8,3977,0.12250112393102446,89.04428904428904,3.299766778945923
8,3978,0.12250112393102446,89.04428904428904,3.3017680644989014
8,3979,0.12250112393102446,89.04428904428904,3.293485164642334
8,3980,0.12250112393102446,89.04428904428904,3.2881062030792236
8,3981,0.1225008500917947,89.04428904428904,3.3122000694274902
8,3982,0.1225008500917947,89.04428904428904,3.291311025619507
8,3983,0.1225008500917947,89.04428904428904,3.299879789352417
8,3984,0.1225008500917947,89.04428904428904,3.2809178829193115
8,3985,0.1225008500917947,89.04428904428904,3.289280891418457
8,3986,0.1225008500917947,89.04428904428904,3.2820770740509033
8,3987,0.1225008500917947,89.04428904428904,3.2880427837371826
8,3988,0.1225008500917947,89.04428904428904,3.3125340938568115
8,3989,0.1225008500917947,89.04428904428904,3.278913974761963
8,3990,0.1225008500917947,89.04428904428904,3.3015570640563965
8,3991,0.1225008500917947,89.04428904428904,3.286346912384033
8,3992,0.1225008500917947,89.04428904428904,3.3295199871063232
8,3993,0.1225008500917947,89.04428904428904,3.286226987838745
8,3994,0.1225008500917947,89.04428904428904,3.2894980907440186
8,3995,0.1225008500917947,89.04428904428904,3.28275728225708
8,3996,0.1225008500917947,89.04428904428904,3.289545774459839
8,3997,0.1225008500917947,89.04428904428904,3.3203999996185303
8,3998,0.1225008500917947,89.04428904428904,3.2823243141174316
8,3999,0.1225008500917947,89.04428904428904,3.2818188667297363
8,4000,0.1225008500917947,89.04428904428904,3.2903101444244385
8,4001,0.1225008500917947,89.04428904428904,3.3209588527679443
8,4002,0.1225008500917947,89.04428904428904,3.298856258392334
8,4003,0.1225008500917947,89.04428904428904,3.296298027038574
8,4004,0.1225008500917947,89.04428904428904,3.285172939300537
8,4005,0.1225008500917947,89.04428904428904,3.2812819480895996
8,4006,0.1225008500917947,89.04428904428904,3.282841682434082
8,4007,0.1225008500917947,89.04428904428904,3.3035600185394287
8,4008,0.1225008500917947,89.04428904428904,3.305251121520996
8,4009,0.1225008500917947,89.04428904428904,3.2870311737060547
8,4010,0.1225008500917947,89.04428904428904,3.2984838485717773
8,4011,0.1225008500917947,89.04428904428904,3.2890870571136475
8,4012,0.1225008500917947,89.04428904428904,3.3047282695770264
8,4013,0.1225008500917947,89.04428904428904,3.2831978797912598
8,4014,0.1225008500917947,89.04428904428904,3.2820358276367188
8,4015,0.1225008500917947,89.04428904428904,3.3175089359283447
8,4016,0.1225008500917947,89.04428904428904,3.289086103439331
8,4017,0.1225008500917947,89.04428904428904,3.298809766769409
8,4018,0.1225008500917947,89.04428904428904,3.2912991046905518
8,4019,0.1225008500917947,89.04428904428904,3.283121109008789
8,4020,0.1225008500917947,89.04428904428904,3.282633066177368
8,4021,0.1225008500917947,89.04428904428904,3.286233901977539
8,4022,0.1225008500917947,89.04428904428904,3.3196117877960205
8,4023,0.1225008500917947,89.04428904428904,3.3016388416290283
8,4024,0.1225008500917947,89.04428904428904,3.2888457775115967
8,4025,0.1225008500917947,89.04428904428904,3.284456253051758
8,4026,0.1225008500917947,89.04428904428904,3.2937140464782715
8,4027,0.1225008500917947,89.04428904428904,3.3547720909118652
8,4028,0.1225008500917947,89.04428904428904,3.3222811222076416
8,4029,0.1225008500917947,89.04428904428904,3.300471067428589
8,4030,0.1225008500917947,89.04428904428904,3.3034141063690186
8,4031,0.1225008500917947,89.04428904428904,3.3087873458862305
8,4032,0.1225008500917947,89.04428904428904,3.30076003074646
8,4033,0.1225008500917947,89.04428904428904,3.2991690635681152
8,4034,0.1225008500917947,89.04428904428904,3.296358108520508
8,4035,0.1225008500917947,89.04428904428904,3.314892053604126
8,4036,0.1225008500917947,89.04428904428904,3.3156962394714355
8,4037,0.1225008500917947,89.04428904428904,3.286611795425415
8,4038,0.12249717396838126,89.04428904428904,3.3072776794433594
8,4039,0.12249717396838126,89.04428904428904,3.29628586769104
8,4040,0.12249717396838126,89.04428904428904,3.307353973388672
8,4041,0.12249717396838126,89.04428904428904,3.2923641204833984
8,4042,0.12249717396838126,89.04428904428904,3.3052659034729004
8,4043,0.12249717396838126,89.04428904428904,3.2850990295410156
8,4044,0.12249717396838126,89.04428904428904,3.294764757156372
8,4045,0.12249717396838126,89.04428904428904,3.3196699619293213
8,4046,0.12249717396838126,89.04428904428904,3.3388941287994385
8,4047,0.12249717396838126,89.04428904428904,3.2928881645202637
8,4048,0.12249717396838126,89.04428904428904,3.3017518520355225
8,4049,0.12249717396838126,89.04428904428904,3.29207706451416
8,4050,0.12249717396838126,89.04428904428904,3.2836899757385254
