NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,751,0.12250112393102446,89.04428904428904,3.313246965408325
8,752,0.12250112393102446,89.04428904428904,3.293659210205078
8,753,0.12250112393102446,89.04428904428904,3.317662239074707
8,754,0.12250112393102446,89.04428904428904,3.2867581844329834
8,755,0.12250112393102446,89.04428904428904,3.3170530796051025
8,756,0.12250112393102446,89.04428904428904,3.298480987548828
8,757,0.12250112393102446,89.04428904428904,3.3174941539764404
8,758,0.12250112393102446,89.04428904428904,3.291229009628296
8,759,0.12250112393102446,89.04428904428904,3.272519111633301
8,760,0.12250112393102446,89.04428904428904,3.2771637439727783
8,761,0.12250112393102446,89.04428904428904,3.279886245727539
8,762,0.12250112393102446,89.04428904428904,3.3023202419281006
8,763,0.12250112393102446,89.04428904428904,3.286426067352295
8,764,0.12250112393102446,89.04428904428904,3.26853084564209
8,765,0.12250112393102446,89.04428904428904,3.2892768383026123
8,766,0.12250112393102446,89.04428904428904,3.289093017578125
8,767,0.12250112393102446,89.04428904428904,3.295198917388916
8,768,0.12250112393102446,89.04428904428904,3.2984867095947266
8,769,0.12250112393102446,89.04428904428904,3.2755749225616455
8,770,0.12250112393102446,89.04428904428904,3.278616189956665
8,771,0.12250112393102446,89.04428904428904,3.278843879699707
8,772,0.12250112393102446,89.04428904428904,3.2964861392974854
8,773,0.12250112393102446,89.04428904428904,3.2974491119384766
8,774,0.12250112393102446,89.04428904428904,3.2908689975738525
8,775,0.12250112393102446,89.04428904428904,3.294919967651367
8,776,0.12250112393102446,89.04428904428904,3.3025269508361816
8,777,0.12250112393102446,89.04428904428904,3.294520139694214
8,778,0.12250112393102446,89.04428904428904,3.2700936794281006
8,779,0.12250112393102446,89.04428904428904,3.2729480266571045
8,780,0.12250112393102446,89.04428904428904,3.284816265106201
8,781,0.12250112393102446,89.04428904428904,3.297178030014038
8,782,0.12250112393102446,89.04428904428904,3.29805326461792
8,783,0.12250112393102446,89.04428904428904,3.3159890174865723
8,784,0.12250112393102446,89.04428904428904,3.271193027496338
8,785,0.12250112393102446,89.04428904428904,3.2740542888641357
8,786,0.12250112393102446,89.04428904428904,3.2831318378448486
8,787,0.12250112393102446,89.04428904428904,3.300201892852783
8,788,0.12250112393102446,89.04428904428904,3.292633056640625
8,789,0.12250112393102446,89.04428904428904,3.2705140113830566
8,790,0.12250112393102446,89.04428904428904,3.2928099632263184
8,791,0.12250112393102446,89.04428904428904,3.2998850345611572
8,792,0.12250112393102446,89.04428904428904,3.3088619709014893
8,793,0.12250112393102446,89.04428904428904,3.283917188644409
8,794,0.12250112393102446,89.04428904428904,3.2796242237091064
8,795,0.12250112393102446,89.04428904428904,3.2853498458862305
8,796,0.12250112393102446,89.04428904428904,3.2947399616241455
8,797,0.12250112393102446,89.04428904428904,3.2666878700256348
8,798,0.12250112393102446,89.04428904428904,3.2865610122680664
8,799,0.12250112393102446,89.04428904428904,3.2847201824188232
8,800,0.12250112393102446,89.04428904428904,3.3070359230041504
8,801,0.12250112393102446,89.04428904428904,3.319901943206787
8,802,0.12250112393102446,89.04428904428904,3.292788028717041
8,803,0.12250112393102446,89.04428904428904,3.2764008045196533
8,804,0.12250112393102446,89.04428904428904,3.2743592262268066
8,805,0.12250112393102446,89.04428904428904,3.277531147003174
8,806,0.12250112393102446,89.04428904428904,3.2996938228607178
8,807,0.12250112393102446,89.04428904428904,3.2884140014648438
8,808,0.12250112393102446,89.04428904428904,3.276416063308716
8,809,0.12250112393102446,89.04428904428904,3.273919105529785
8,810,0.12250112393102446,89.04428904428904,3.29990291595459
8,811,0.12250112393102446,89.04428904428904,3.3426311016082764
8,812,0.12250112393102446,89.04428904428904,3.2886617183685303
8,813,0.12250112393102446,89.04428904428904,3.2841198444366455
8,814,0.12250112393102446,89.04428904428904,3.3110930919647217
8,815,0.12250112393102446,89.04428904428904,3.287105083465576
8,816,0.12250112393102446,89.04428904428904,3.31235408782959
8,817,0.12250112393102446,89.04428904428904,3.2887790203094482
8,818,0.12250112393102446,89.04428904428904,3.285499095916748
8,819,0.12250112393102446,89.04428904428904,3.2823989391326904
8,820,0.12250112393102446,89.04428904428904,3.3065409660339355
8,821,0.12250112393102446,89.04428904428904,3.2952041625976562
8,822,0.12250112393102446,89.04428904428904,3.2751660346984863
8,823,0.12250112393102446,89.04428904428904,3.2797069549560547
8,824,0.12250112393102446,89.04428904428904,3.2966837882995605
8,825,0.12250112393102446,89.04428904428904,3.2813150882720947
8,826,0.12250112393102446,89.04428904428904,3.3008482456207275
8,827,0.12250112393102446,89.04428904428904,3.2763261795043945
8,828,0.12250112393102446,89.04428904428904,3.30220103263855
8,829,0.12250112393102446,89.04428904428904,3.2890591621398926
8,830,0.12250112393102446,89.04428904428904,3.308043956756592
8,831,0.12250112393102446,89.04428904428904,3.277134895324707
8,832,0.12250112393102446,89.04428904428904,3.293550968170166
8,833,0.12250112393102446,89.04428904428904,3.2790639400482178
8,834,0.12250112393102446,89.04428904428904,3.286123037338257
8,835,0.12250112393102446,89.04428904428904,3.321481943130493
8,836,0.12250112393102446,89.04428904428904,3.271388053894043
8,837,0.12250112393102446,89.04428904428904,3.273188829421997
8,838,0.12250112393102446,89.04428904428904,3.2763469219207764
8,839,0.12250112393102446,89.04428904428904,3.2768492698669434
8,840,0.12250112393102446,89.04428904428904,3.310534954071045
8,841,0.12250112393102446,89.04428904428904,3.3086700439453125
8,842,0.12250112393102446,89.04428904428904,3.282460927963257
8,843,0.12250112393102446,89.04428904428904,3.2860422134399414
8,844,0.12250112393102446,89.04428904428904,3.285334825515747
8,845,0.12250112393102446,89.04428904428904,3.30169415473938
8,846,0.12250112393102446,89.04428904428904,3.3254871368408203
8,847,0.12250112393102446,89.04428904428904,3.2789299488067627
8,848,0.12250112393102446,89.04428904428904,3.3260560035705566
8,849,0.12250112393102446,89.04428904428904,3.2869110107421875
8,850,0.12250112393102446,89.04428904428904,3.319422960281372
8,851,0.12250112393102446,89.04428904428904,3.2762858867645264
8,852,0.12250112393102446,89.04428904428904,3.2750260829925537
8,853,0.12250112393102446,89.04428904428904,3.2920241355895996
8,854,0.12250112393102446,89.04428904428904,3.281261920928955
8,855,0.12250112393102446,89.04428904428904,3.302051067352295
8,856,0.12250112393102446,89.04428904428904,3.2709710597991943
8,857,0.12250112393102446,89.04428904428904,3.273224353790283
8,858,0.12250112393102446,89.04428904428904,3.2732391357421875
8,859,0.12250112393102446,89.04428904428904,3.2913920879364014
8,860,0.12250112393102446,89.04428904428904,3.3393499851226807
