NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3451,0.12250112393102446,89.04428904428904,3.232269048690796
8,3452,0.12250112393102446,89.04428904428904,3.264129161834717
8,3453,0.12250112393102446,89.04428904428904,3.2365529537200928
8,3454,0.12250112393102446,89.04428904428904,3.2516000270843506
8,3455,0.12250112393102446,89.04428904428904,3.2309110164642334
8,3456,0.12250112393102446,89.04428904428904,3.267885208129883
8,3457,0.12250112393102446,89.04428904428904,3.2744600772857666
8,3458,0.12250112393102446,89.04428904428904,3.2374448776245117
8,3459,0.12250112393102446,89.04428904428904,3.2385737895965576
8,3460,0.12250112393102446,89.04428904428904,3.2508342266082764
8,3461,0.12250112393102446,89.04428904428904,3.233861207962036
8,3462,0.12250112393102446,89.04428904428904,3.277891159057617
8,3463,0.12250112393102446,89.04428904428904,3.2548470497131348
8,3464,0.12250112393102446,89.04428904428904,3.230769157409668
8,3465,0.12250112393102446,89.04428904428904,3.249699831008911
8,3466,0.12250112393102446,89.04428904428904,3.232599973678589
8,3467,0.12250112393102446,89.04428904428904,3.2615010738372803
8,3468,0.12250112393102446,89.04428904428904,3.2509868144989014
8,3469,0.12250112393102446,89.04428904428904,3.268690824508667
8,3470,0.12250112393102446,89.04428904428904,3.232745885848999
8,3471,0.12250112393102446,89.04428904428904,3.2575020790100098
8,3472,0.12250112393102446,89.04428904428904,3.242314100265503
8,3473,0.12250112393102446,89.04428904428904,3.2487950325012207
8,3474,0.12250112393102446,89.04428904428904,3.2572579383850098
8,3475,0.12250112393102446,89.04428904428904,3.2607102394104004
8,3476,0.12250112393102446,89.04428904428904,3.284886598587036
8,3477,0.12250112393102446,89.04428904428904,3.2277770042419434
8,3478,0.12250112393102446,89.04428904428904,3.2283358573913574
8,3479,0.12250112393102446,89.04428904428904,3.2269792556762695
8,3480,0.12250112393102446,89.04428904428904,3.2298450469970703
8,3481,0.12250112393102446,89.04428904428904,3.2546780109405518
8,3482,0.12250112393102446,89.04428904428904,3.233711004257202
8,3483,0.12250112393102446,89.04428904428904,3.2313690185546875
8,3484,0.12250112393102446,89.04428904428904,3.2368898391723633
8,3485,0.12250112393102446,89.04428904428904,3.2315521240234375
8,3486,0.12250112393102446,89.04428904428904,3.258809804916382
8,3487,0.12250112393102446,89.04428904428904,3.240813732147217
8,3488,0.12250112393102446,89.04428904428904,3.2348368167877197
8,3489,0.12250112393102446,89.04428904428904,3.2498509883880615
8,3490,0.12250112393102446,89.04428904428904,3.231152057647705
8,3491,0.12250112393102446,89.04428904428904,3.255326986312866
8,3492,0.12250112393102446,89.04428904428904,3.2453863620758057
8,3493,0.12250112393102446,89.04428904428904,3.2425730228424072
8,3494,0.12250112393102446,89.04428904428904,3.2416739463806152
8,3495,0.12250112393102446,89.04428904428904,3.2360031604766846
8,3496,0.12250112393102446,89.04428904428904,3.2650680541992188
8,3497,0.12250112393102446,89.04428904428904,3.223733901977539
8,3498,0.12250112393102446,89.04428904428904,3.2331252098083496
