NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,151,0.12253179663405829,89.5104895104895,3.3270111083984375
8,152,0.12253179663405829,89.5104895104895,3.2873940467834473
8,153,0.12253179663405829,89.5104895104895,3.2751386165618896
8,154,0.12253179663405829,89.5104895104895,3.2801589965820312
8,155,0.12253179663405829,89.5104895104895,3.2885076999664307
8,156,0.12253179663405829,89.5104895104895,3.300426959991455
8,157,0.12253179663405829,89.5104895104895,3.275171995162964
8,158,0.12253179663405829,89.5104895104895,3.2750730514526367
8,159,0.12253179663405829,89.5104895104895,3.294605016708374
8,160,0.12253179663405829,89.5104895104895,3.3021841049194336
8,161,0.12253179663405829,89.5104895104895,3.3019919395446777
8,162,0.12253179663405829,89.5104895104895,3.311392068862915
8,163,0.12253179663405829,89.5104895104895,3.2768330574035645
8,164,0.12253179663405829,89.5104895104895,3.2776520252227783
8,165,0.12253179663405829,89.5104895104895,3.3080127239227295
8,166,0.12253179663405829,89.5104895104895,3.275209903717041
8,167,0.12253179663405829,89.5104895104895,3.308662176132202
8,168,0.12253179663405829,89.5104895104895,3.276366949081421
8,169,0.12253179663405829,89.5104895104895,3.281327247619629
8,170,0.12253179663405829,89.5104895104895,3.3017337322235107
8,171,0.12253179663405829,89.5104895104895,3.281391143798828
8,172,0.12253179663405829,89.5104895104895,3.284111738204956
8,173,0.12253179663405829,89.5104895104895,3.2864582538604736
8,174,0.12253179663405829,89.5104895104895,3.2877449989318848
8,175,0.12253179663405829,89.5104895104895,3.3290021419525146
8,176,0.12253179663405829,89.5104895104895,3.279932975769043
8,177,0.12253179663405829,89.5104895104895,3.2883708477020264
8,178,0.12253179663405829,89.5104895104895,3.3023831844329834
8,179,0.12253179663405829,89.5104895104895,3.3039252758026123
8,180,0.12253179663405829,89.5104895104895,3.3048081398010254
8,181,0.12253179663405829,89.5104895104895,3.30710768699646
8,182,0.12253179663405829,89.5104895104895,3.283539056777954
8,183,0.12253179663405829,89.5104895104895,3.2901430130004883
8,184,0.12253179663405829,89.5104895104895,3.3335349559783936
8,185,0.12253179663405829,89.5104895104895,3.401646852493286
8,186,0.12253179663405829,89.5104895104895,3.392554998397827
8,187,0.12253179663405829,89.5104895104895,3.3616838455200195
8,188,0.12253179663405829,89.5104895104895,3.377441167831421
8,189,0.12253179663405829,89.5104895104895,3.3835740089416504
8,190,0.12253179663405829,89.5104895104895,3.3359150886535645
8,191,0.12253179663405829,89.5104895104895,3.3439619541168213
8,192,0.12253179663405829,89.5104895104895,3.269685983657837
8,193,0.12253179663405829,89.5104895104895,3.2836339473724365
8,194,0.12253179663405829,89.5104895104895,3.3175058364868164
8,195,0.12253179663405829,89.5104895104895,3.293071985244751
8,196,0.12253179663405829,89.5104895104895,3.3047618865966797
8,197,0.12253179663405829,89.5104895104895,3.3125901222229004
8,198,0.12253179663405829,89.5104895104895,3.3109192848205566
8,199,0.12253179663405829,89.5104895104895,3.310228109359741
8,200,0.12253179663405829,89.5104895104895,3.271381139755249
8,201,0.12253179663405829,89.5104895104895,3.278764009475708
8,202,0.12250908241891639,89.27738927738928,3.3092761039733887
8,203,0.12250908241891639,89.27738927738928,3.3014109134674072
8,204,0.12250908241891639,89.27738927738928,3.31538724899292
8,205,0.12250908241891639,89.27738927738928,3.2835187911987305
8,206,0.12250908241891639,89.27738927738928,3.296056032180786
8,207,0.12250908241891639,89.27738927738928,3.2890818119049072
8,208,0.12250908241891639,89.27738927738928,3.2864420413970947
8,209,0.12250908241891639,89.27738927738928,3.3058037757873535
8,210,0.12250908241891639,89.27738927738928,3.2988967895507812
8,211,0.12250908241891639,89.27738927738928,3.281816244125366
8,212,0.12250908241891639,89.27738927738928,3.286768913269043
8,213,0.12250908241891639,89.27738927738928,3.281810760498047
8,214,0.12250908241891639,89.27738927738928,3.3272480964660645
8,215,0.12250908241891639,89.27738927738928,3.305588960647583
8,216,0.12250908241891639,89.27738927738928,3.303921937942505
8,217,0.12250908241891639,89.27738927738928,3.2907779216766357
8,218,0.12250908241891639,89.27738927738928,3.3252999782562256
8,219,0.12250908241891639,89.27738927738928,3.3345367908477783
8,220,0.12250908241891639,89.27738927738928,3.290130138397217
8,221,0.12250908241891639,89.27738927738928,3.336656332015991
8,222,0.12250908241891639,89.27738927738928,3.308608055114746
8,223,0.12250908241891639,89.27738927738928,3.344040870666504
8,224,0.12250908241891639,89.27738927738928,3.3051397800445557
8,225,0.12250908241891639,89.27738927738928,3.2945427894592285
8,226,0.12250908241891639,89.27738927738928,3.28875994682312
8,227,0.12250908241891639,89.27738927738928,3.3348500728607178
8,228,0.12250908241891639,89.27738927738928,3.3220877647399902
8,229,0.12250908241891639,89.27738927738928,3.2934958934783936
8,230,0.12250908241891639,89.27738927738928,3.284231185913086
8,231,0.12250908241891639,89.27738927738928,3.3069329261779785
8,232,0.12250908241891639,89.27738927738928,3.307209014892578
8,233,0.12250908241891639,89.27738927738928,3.356325149536133
8,234,0.12250908241891639,89.27738927738928,3.2903497219085693
8,235,0.12250908241891639,89.27738927738928,3.3261241912841797
8,236,0.12250908241891639,89.27738927738928,3.299867868423462
8,237,0.12250908241891639,89.27738927738928,3.29248309135437
8,238,0.12250908241891639,89.27738927738928,3.3149850368499756
8,239,0.12250908241891639,89.27738927738928,3.3127739429473877
8,240,0.12250908241891639,89.27738927738928,3.3194141387939453
8,241,0.12250908241891639,89.27738927738928,3.294502019882202
8,242,0.12250908241891639,89.27738927738928,3.303741931915283
8,243,0.12250908241891639,89.27738927738928,3.314115047454834
8,244,0.12250908241891639,89.27738927738928,3.317413806915283
8,245,0.12250908241891639,89.27738927738928,3.2956039905548096
8,246,0.12250908241891639,89.27738927738928,3.307257890701294
8,247,0.12250908241891639,89.27738927738928,3.3108530044555664
8,248,0.12250908241891639,89.27738927738928,3.288177013397217
8,249,0.12250908241891639,89.27738927738928,3.309468984603882
8,250,0.12250908241891639,89.27738927738928,3.29909086227417
8,251,0.12250908241891639,89.27738927738928,3.2852840423583984
8,252,0.12250908241891639,89.27738927738928,3.303508996963501
8,253,0.12250908241891639,89.27738927738928,3.2881391048431396
8,254,0.12250908241891639,89.27738927738928,3.281174898147583
8,255,0.12250908241891639,89.27738927738928,3.30417799949646
8,256,0.12250908241891639,89.27738927738928,3.2875418663024902
8,257,0.12250908241891639,89.27738927738928,3.305233955383301
8,258,0.12250908241891639,89.27738927738928,3.276278018951416
8,259,0.12250908241891639,89.27738927738928,3.2777657508850098
8,260,0.12250908241891639,89.27738927738928,3.2956018447875977
8,261,0.12250908241891639,89.27738927738928,3.286133050918579
8,262,0.12250908241891639,89.27738927738928,3.2988250255584717
8,263,0.12250908241891639,89.27738927738928,3.306040048599243
8,264,0.12250908241891639,89.27738927738928,3.2835540771484375
8,265,0.12250908241891639,89.27738927738928,3.2920730113983154
8,266,0.12250908241891639,89.27738927738928,3.288329839706421
8,267,0.12250908241891639,89.27738927738928,3.309206008911133
8,268,0.12250908241891639,89.27738927738928,3.312145233154297
8,269,0.12250908241891639,89.27738927738928,3.292951822280884
8,270,0.12250908241891639,89.27738927738928,3.319530963897705
8,271,0.12250908241891639,89.27738927738928,3.313746929168701
8,272,0.12250908241891639,89.27738927738928,3.3282408714294434
8,273,0.12250908241891639,89.27738927738928,3.330106735229492
8,274,0.12250908241891639,89.27738927738928,3.333094835281372
8,275,0.12250908241891639,89.27738927738928,3.3363559246063232
8,276,0.12250908241891639,89.27738927738928,3.3491580486297607
8,277,0.12250908241891639,89.27738927738928,3.3446881771087646
