NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2459,0.12250112393102446,89.04428904428904,3.2557759284973145
8,2460,0.12250112393102446,89.04428904428904,3.23876690864563
8,2461,0.12250112393102446,89.04428904428904,3.256816864013672
8,2462,0.12250112393102446,89.04428904428904,3.227616786956787
8,2463,0.12250112393102446,89.04428904428904,3.2374110221862793
8,2464,0.12250112393102446,89.04428904428904,3.2340950965881348
8,2465,0.12250112393102446,89.04428904428904,3.2380449771881104
8,2466,0.12250112393102446,89.04428904428904,3.25573468208313
8,2467,0.12250112393102446,89.04428904428904,3.2219951152801514
8,2468,0.12250112393102446,89.04428904428904,3.226123094558716
8,2469,0.12250112393102446,89.04428904428904,3.248171806335449
8,2470,0.12250112393102446,89.04428904428904,3.235650062561035
8,2471,0.12250112393102446,89.04428904428904,3.2613840103149414
8,2472,0.12250112393102446,89.04428904428904,3.2345657348632812
8,2473,0.12250112393102446,89.04428904428904,3.2382400035858154
8,2474,0.12250112393102446,89.04428904428904,3.233548164367676
8,2475,0.12250112393102446,89.04428904428904,3.2484018802642822
8,2476,0.12250112393102446,89.04428904428904,3.278193950653076
8,2477,0.12250112393102446,89.04428904428904,3.254631757736206
8,2478,0.12250112393102446,89.04428904428904,3.2483510971069336
8,2479,0.12250112393102446,89.04428904428904,3.2510037422180176
8,2480,0.12250112393102446,89.04428904428904,3.260615110397339
8,2481,0.12250112393102446,89.04428904428904,3.248979091644287
8,2482,0.12250112393102446,89.04428904428904,3.2474639415740967
8,2483,0.12250112393102446,89.04428904428904,3.23888897895813
8,2484,0.12250112393102446,89.04428904428904,3.2410149574279785
8,2485,0.12250112393102446,89.04428904428904,3.2433488368988037
8,2486,0.12250112393102446,89.04428904428904,3.254889965057373
8,2487,0.12250112393102446,89.04428904428904,3.2320141792297363
8,2488,0.12250112393102446,89.04428904428904,3.2481579780578613
8,2489,0.12250112393102446,89.04428904428904,3.236333131790161
8,2490,0.12250112393102446,89.04428904428904,3.2374589443206787
8,2491,0.12250112393102446,89.04428904428904,3.2556447982788086
8,2492,0.12250112393102446,89.04428904428904,3.2314212322235107
8,2493,0.12250112393102446,89.04428904428904,3.2511558532714844
8,2494,0.12250112393102446,89.04428904428904,3.264456033706665
8,2495,0.12250112393102446,89.04428904428904,3.2555229663848877
8,2496,0.12250112393102446,89.04428904428904,3.2561147212982178
8,2497,0.12250112393102446,89.04428904428904,3.258319854736328
8,2498,0.12250112393102446,89.04428904428904,3.237807035446167
8,2499,0.12250112393102446,89.04428904428904,3.24595308303833
8,2500,0.12250112393102446,89.04428904428904,3.2517600059509277
8,2501,0.12250112393102446,89.04428904428904,3.245736837387085
8,2502,0.12250112393102446,89.04428904428904,3.2395668029785156
8,2503,0.12250112393102446,89.04428904428904,3.2679550647735596
8,2504,0.12250112393102446,89.04428904428904,3.257706880569458
8,2505,0.12250112393102446,89.04428904428904,3.2619848251342773
8,2506,0.12250112393102446,89.04428904428904,3.3328261375427246
8,2507,0.12250112393102446,89.04428904428904,3.2560157775878906
8,2508,0.12250112393102446,89.04428904428904,3.2430670261383057
8,2509,0.12250112393102446,89.04428904428904,3.236043930053711
8,2510,0.12250112393102446,89.04428904428904,3.2642948627471924
8,2511,0.12250112393102446,89.04428904428904,3.2341737747192383
8,2512,0.12250112393102446,89.04428904428904,3.229104995727539
8,2513,0.12250112393102446,89.04428904428904,3.259770154953003
8,2514,0.12250112393102446,89.04428904428904,3.267404079437256
8,2515,0.12250112393102446,89.04428904428904,3.2640671730041504
8,2516,0.12250112393102446,89.04428904428904,3.22697114944458
8,2517,0.12250112393102446,89.04428904428904,3.2445948123931885
8,2518,0.12250112393102446,89.04428904428904,3.2497448921203613
8,2519,0.12250112393102446,89.04428904428904,3.2393789291381836
8,2520,0.12250112393102446,89.04428904428904,3.26033091545105
8,2521,0.12250112393102446,89.04428904428904,3.245694875717163
8,2522,0.12250112393102446,89.04428904428904,3.2374699115753174
8,2523,0.12250112393102446,89.04428904428904,3.2365128993988037
8,2524,0.12250112393102446,89.04428904428904,3.2591140270233154
8,2525,0.12250112393102446,89.04428904428904,3.258732795715332
8,2526,0.12250112393102446,89.04428904428904,3.2369539737701416
8,2527,0.12250112393102446,89.04428904428904,3.2333462238311768
8,2528,0.12250112393102446,89.04428904428904,3.2504079341888428
8,2529,0.12250112393102446,89.04428904428904,3.2296788692474365
8,2530,0.12250112393102446,89.04428904428904,3.2595701217651367
8,2531,0.12250112393102446,89.04428904428904,3.255981922149658
8,2532,0.12250112393102446,89.04428904428904,3.235643148422241
8,2533,0.12250112393102446,89.04428904428904,3.2479610443115234
8,2534,0.12250112393102446,89.04428904428904,3.2455990314483643
8,2535,0.12250112393102446,89.04428904428904,3.284510850906372
8,2536,0.12250112393102446,89.04428904428904,3.2458441257476807
8,2537,0.12250112393102446,89.04428904428904,3.2258269786834717
8,2538,0.12250112393102446,89.04428904428904,3.2514710426330566
8,2539,0.12250112393102446,89.04428904428904,3.2336058616638184
8,2540,0.12250112393102446,89.04428904428904,3.2528927326202393
8,2541,0.12250112393102446,89.04428904428904,3.2251031398773193
8,2542,0.12250112393102446,89.04428904428904,3.2294209003448486
8,2543,0.12250112393102446,89.04428904428904,3.235736846923828
8,2544,0.12250112393102446,89.04428904428904,3.253812074661255
8,2545,0.12250112393102446,89.04428904428904,3.2601752281188965
8,2546,0.12250112393102446,89.04428904428904,3.248969078063965
8,2547,0.12250112393102446,89.04428904428904,3.230217933654785
8,2548,0.12250112393102446,89.04428904428904,3.2523891925811768
8,2549,0.12250112393102446,89.04428904428904,3.251992702484131
8,2550,0.12250112393102446,89.04428904428904,3.2920010089874268
