NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,301,0.12250908241891639,89.27738927738928,3.358441114425659
8,302,0.12250908241891639,89.27738927738928,3.338658094406128
8,303,0.12250908241891639,89.27738927738928,3.3456127643585205
8,304,0.12250908241891639,89.27738927738928,3.359060049057007
8,305,0.12250908241891639,89.27738927738928,3.4034931659698486
8,306,0.12250908241891639,89.27738927738928,3.3445849418640137
8,307,0.12250908241891639,89.27738927738928,3.353358030319214
8,308,0.12250908241891639,89.27738927738928,3.347733736038208
8,309,0.12250908241891639,89.27738927738928,3.365222930908203
8,310,0.12250908241891639,89.27738927738928,3.3600356578826904
8,311,0.12250908241891639,89.27738927738928,3.3682448863983154
8,312,0.12250908241891639,89.27738927738928,3.3417930603027344
8,313,0.12250908241891639,89.27738927738928,3.3404479026794434
8,314,0.12250908241891639,89.27738927738928,3.341432809829712
8,315,0.12250908241891639,89.27738927738928,3.365125894546509
8,316,0.12250908241891639,89.27738927738928,3.349961996078491
8,317,0.12250908241891639,89.27738927738928,3.3545501232147217
8,318,0.12250908241891639,89.27738927738928,3.3467888832092285
8,319,0.12250908241891639,89.27738927738928,3.378781318664551
8,320,0.12250908241891639,89.27738927738928,3.375394105911255
8,321,0.12250908241891639,89.27738927738928,3.349177122116089
8,322,0.12250908241891639,89.27738927738928,3.365068197250366
8,323,0.12250908241891639,89.27738927738928,3.3705759048461914
8,324,0.12250908241891639,89.27738927738928,3.3762271404266357
8,325,0.12250908241891639,89.27738927738928,3.337108850479126
8,326,0.12250908241891639,89.27738927738928,3.338150978088379
8,327,0.12250908241891639,89.27738927738928,3.3725013732910156
8,328,0.12250908241891639,89.27738927738928,3.35784912109375
8,329,0.12250908241891639,89.27738927738928,3.3638498783111572
8,330,0.12250908241891639,89.27738927738928,3.3455810546875
8,331,0.12250908241891639,89.27738927738928,3.3568527698516846
8,332,0.12250908241891639,89.27738927738928,3.3375589847564697
8,333,0.12250908241891639,89.27738927738928,3.349855899810791
8,334,0.12250908241891639,89.27738927738928,3.361340045928955
8,335,0.12250908241891639,89.27738927738928,3.3426852226257324
8,336,0.12250908241891639,89.27738927738928,3.3426170349121094
8,337,0.12250908241891639,89.27738927738928,3.34234881401062
8,338,0.12250908241891639,89.27738927738928,3.366081953048706
8,339,0.12250908241891639,89.27738927738928,3.3550379276275635
8,340,0.12250908241891639,89.27738927738928,3.3765430450439453
8,341,0.12250908241891639,89.27738927738928,3.3600502014160156
8,342,0.12250908241891639,89.27738927738928,3.3575150966644287
8,343,0.12250908241891639,89.27738927738928,3.3789918422698975
8,344,0.12250908241891639,89.27738927738928,3.345228910446167
8,345,0.12250908241891639,89.27738927738928,3.3332722187042236
8,346,0.12250908241891639,89.27738927738928,3.3510615825653076
8,347,0.12250908241891639,89.27738927738928,3.346585988998413
8,348,0.12250908241891639,89.27738927738928,3.365720748901367
8,349,0.12250908241891639,89.27738927738928,3.325967788696289
8,350,0.12250908241891639,89.27738927738928,3.3380579948425293
8,351,0.12250908241891639,89.27738927738928,3.3438870906829834
8,352,0.12250908241891639,89.27738927738928,3.345459222793579
8,353,0.12250908241891639,89.27738927738928,3.3668417930603027
8,354,0.12250908241891639,89.27738927738928,3.348928213119507
8,355,0.12250908241891639,89.27738927738928,3.351515054702759
8,356,0.12250908241891639,89.27738927738928,3.3479957580566406
8,357,0.12250908241891639,89.27738927738928,3.350292921066284
8,358,0.12250908241891639,89.27738927738928,3.4017422199249268
8,359,0.12250908241891639,89.27738927738928,3.367569923400879
8,360,0.12250908241891639,89.27738927738928,3.362112045288086
8,361,0.12250908241891639,89.27738927738928,3.35874080657959
8,362,0.12250908241891639,89.27738927738928,3.362872838973999
8,363,0.12250908241891639,89.27738927738928,3.361881971359253
8,364,0.12250908241891639,89.27738927738928,3.345334053039551
