NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1951,0.12250112393102446,89.04428904428904,3.2236571311950684
8,1952,0.12250112393102446,89.04428904428904,3.2320339679718018
8,1953,0.12250112393102446,89.04428904428904,3.2636630535125732
8,1954,0.12250112393102446,89.04428904428904,3.2471280097961426
8,1955,0.12250112393102446,89.04428904428904,3.2266392707824707
8,1956,0.12250112393102446,89.04428904428904,3.244379997253418
8,1957,0.12250112393102446,89.04428904428904,3.226276159286499
8,1958,0.12250112393102446,89.04428904428904,3.2870421409606934
8,1959,0.12250112393102446,89.04428904428904,3.2562990188598633
8,1960,0.12250112393102446,89.04428904428904,3.248530149459839
8,1961,0.12250112393102446,89.04428904428904,3.2367348670959473
8,1962,0.12250112393102446,89.04428904428904,3.2565932273864746
8,1963,0.12250112393102446,89.04428904428904,3.2504336833953857
8,1964,0.12250112393102446,89.04428904428904,3.226524829864502
8,1965,0.12250112393102446,89.04428904428904,3.2270631790161133
8,1966,0.12250112393102446,89.04428904428904,3.2723989486694336
8,1967,0.12250112393102446,89.04428904428904,3.2434370517730713
8,1968,0.12250112393102446,89.04428904428904,3.2477986812591553
8,1969,0.12250112393102446,89.04428904428904,3.2391788959503174
8,1970,0.12250112393102446,89.04428904428904,3.216848850250244
8,1971,0.12250112393102446,89.04428904428904,3.2498409748077393
8,1972,0.12250112393102446,89.04428904428904,3.236851215362549
8,1973,0.12250112393102446,89.04428904428904,3.2665717601776123
8,1974,0.12250112393102446,89.04428904428904,3.21588397026062
8,1975,0.12250112393102446,89.04428904428904,3.225004196166992
8,1976,0.12250112393102446,89.04428904428904,3.2411978244781494
8,1977,0.12250112393102446,89.04428904428904,3.2618041038513184
8,1978,0.12250112393102446,89.04428904428904,3.263353109359741
8,1979,0.12250112393102446,89.04428904428904,3.2311208248138428
8,1980,0.12250112393102446,89.04428904428904,3.225188970565796
8,1981,0.12250112393102446,89.04428904428904,3.2354800701141357
