NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2851,0.12250112393102446,89.04428904428904,3.2529871463775635
8,2852,0.12250112393102446,89.04428904428904,3.2343907356262207
8,2853,0.12250112393102446,89.04428904428904,3.2511229515075684
8,2854,0.12250112393102446,89.04428904428904,3.2581968307495117
8,2855,0.12250112393102446,89.04428904428904,3.2559690475463867
8,2856,0.12250112393102446,89.04428904428904,3.2350049018859863
8,2857,0.12250112393102446,89.04428904428904,3.226720094680786
8,2858,0.12250112393102446,89.04428904428904,3.2526869773864746
8,2859,0.12250112393102446,89.04428904428904,3.22951602935791
8,2860,0.12250112393102446,89.04428904428904,3.2455198764801025
8,2861,0.12250112393102446,89.04428904428904,3.232048988342285
8,2862,0.12250112393102446,89.04428904428904,3.2263128757476807
8,2863,0.12250112393102446,89.04428904428904,3.222198724746704
8,2864,0.12250112393102446,89.04428904428904,3.2478551864624023
8,2865,0.12250112393102446,89.04428904428904,3.2683029174804688
8,2866,0.12250112393102446,89.04428904428904,3.2572710514068604
8,2867,0.12250112393102446,89.04428904428904,3.219381093978882
8,2868,0.12250112393102446,89.04428904428904,3.2385051250457764
8,2869,0.12250112393102446,89.04428904428904,3.2331788539886475
8,2870,0.12250112393102446,89.04428904428904,3.2573509216308594
8,2871,0.12250112393102446,89.04428904428904,3.237295150756836
8,2872,0.12250112393102446,89.04428904428904,3.2313201427459717
8,2873,0.12250112393102446,89.04428904428904,3.236477851867676
8,2874,0.12250112393102446,89.04428904428904,3.2654201984405518
8,2875,0.12250112393102446,89.04428904428904,3.2486989498138428
8,2876,0.12250112393102446,89.04428904428904,3.225393772125244
8,2877,0.12250112393102446,89.04428904428904,3.2295119762420654
8,2878,0.12250112393102446,89.04428904428904,3.271246910095215
8,2879,0.12250112393102446,89.04428904428904,3.2462189197540283
8,2880,0.12250112393102446,89.04428904428904,3.2832131385803223
8,2881,0.12250112393102446,89.04428904428904,3.2311511039733887
8,2882,0.12250112393102446,89.04428904428904,3.254931926727295
8,2883,0.12250112393102446,89.04428904428904,3.2465341091156006
8,2884,0.12250112393102446,89.04428904428904,3.2565970420837402
8,2885,0.12250112393102446,89.04428904428904,3.252932071685791
8,2886,0.12250112393102446,89.04428904428904,3.233764886856079
8,2887,0.12250112393102446,89.04428904428904,3.227903127670288
8,2888,0.12250112393102446,89.04428904428904,3.230921983718872
8,2889,0.12250112393102446,89.04428904428904,3.2351012229919434
8,2890,0.12250112393102446,89.04428904428904,3.2538130283355713
8,2891,0.12250112393102446,89.04428904428904,3.2320291996002197
8,2892,0.12250112393102446,89.04428904428904,3.23274302482605
8,2893,0.12250112393102446,89.04428904428904,3.267745018005371
8,2894,0.12250112393102446,89.04428904428904,3.2368791103363037
8,2895,0.12250112393102446,89.04428904428904,3.258939266204834
8,2896,0.12250112393102446,89.04428904428904,3.240618944168091
8,2897,0.12250112393102446,89.04428904428904,3.2314250469207764
8,2898,0.12250112393102446,89.04428904428904,3.235304832458496
8,2899,0.12250112393102446,89.04428904428904,3.240696907043457
8,2900,0.12250112393102446,89.04428904428904,3.2388319969177246
8,2901,0.12250112393102446,89.04428904428904,3.2568061351776123
8,2902,0.12250112393102446,89.04428904428904,3.271796226501465
8,2903,0.12250112393102446,89.04428904428904,3.2772469520568848
8,2904,0.12250112393102446,89.04428904428904,3.2601377964019775
8,2905,0.12250112393102446,89.04428904428904,3.2339038848876953
8,2906,0.12250112393102446,89.04428904428904,3.2466578483581543
8,2907,0.12250112393102446,89.04428904428904,3.2318880558013916
8,2908,0.12250112393102446,89.04428904428904,3.234402894973755
8,2909,0.12250112393102446,89.04428904428904,3.2542452812194824
8,2910,0.12250112393102446,89.04428904428904,3.232419729232788
8,2911,0.12250112393102446,89.04428904428904,3.2300000190734863
8,2912,0.12250112393102446,89.04428904428904,3.232923984527588
8,2913,0.12250112393102446,89.04428904428904,3.2419612407684326
8,2914,0.12250112393102446,89.04428904428904,3.266479253768921
8,2915,0.12250112393102446,89.04428904428904,3.24965500831604
