NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,601,0.1225090712864638,89.27738927738928,3.2978837490081787
8,602,0.1225090712864638,89.27738927738928,3.3023910522460938
8,603,0.1225090712864638,89.27738927738928,3.314197063446045
8,604,0.1225090712864638,89.27738927738928,3.305454730987549
8,605,0.1225090712864638,89.27738927738928,3.2912380695343018
8,606,0.1225090712864638,89.27738927738928,3.2874486446380615
8,607,0.1225090712864638,89.27738927738928,3.3071277141571045
8,608,0.1225090712864638,89.27738927738928,3.313047170639038
8,609,0.1225090712864638,89.27738927738928,3.3042540550231934
8,610,0.1225090712864638,89.27738927738928,3.316659927368164
8,611,0.1225090712864638,89.27738927738928,3.307485818862915
8,612,0.1225090712864638,89.27738927738928,3.325617790222168
8,613,0.1225090712864638,89.27738927738928,3.292769193649292
8,614,0.1225090712864638,89.27738927738928,3.2888848781585693
8,615,0.1225090712864638,89.27738927738928,3.308091878890991
8,616,0.1225090712864638,89.27738927738928,3.3028032779693604
8,617,0.1225090712864638,89.27738927738928,3.341348171234131
8,618,0.1225090712864638,89.27738927738928,3.295109987258911
8,619,0.1225090712864638,89.27738927738928,3.293100118637085
8,620,0.1225090712864638,89.27738927738928,3.290639877319336
8,621,0.1225090712864638,89.27738927738928,3.2920989990234375
8,622,0.1225090712864638,89.27738927738928,3.336750030517578
8,623,0.1225090712864638,89.27738927738928,3.2941431999206543
8,624,0.1225090712864638,89.27738927738928,3.318903684616089
8,625,0.1225090712864638,89.27738927738928,3.293550968170166
8,626,0.1225090712864638,89.27738927738928,3.3267018795013428
8,627,0.1225090712864638,89.27738927738928,3.3068771362304688
8,628,0.1225090712864638,89.27738927738928,3.34224009513855
8,629,0.1225090712864638,89.27738927738928,3.3113319873809814
8,630,0.1225090712864638,89.27738927738928,3.3030219078063965
8,631,0.1225090712864638,89.27738927738928,3.3133256435394287
8,632,0.1225090712864638,89.27738927738928,3.325000762939453
8,633,0.1225090712864638,89.27738927738928,3.285910129547119
8,634,0.12250112393102446,89.04428904428904,3.318894147872925
8,635,0.12250112393102446,89.04428904428904,3.2885758876800537
8,636,0.12250112393102446,89.04428904428904,3.353818893432617
8,637,0.12250112393102446,89.04428904428904,3.2870049476623535
8,638,0.12250112393102446,89.04428904428904,3.286876916885376
8,639,0.12250112393102446,89.04428904428904,3.2850661277770996
8,640,0.12250112393102446,89.04428904428904,3.305516004562378
8,641,0.12250112393102446,89.04428904428904,3.3175711631774902
8,642,0.12250112393102446,89.04428904428904,3.286870002746582
8,643,0.12250112393102446,89.04428904428904,3.2891499996185303
8,644,0.12250112393102446,89.04428904428904,3.2863759994506836
8,645,0.12250112393102446,89.04428904428904,3.2822299003601074
8,646,0.12250112393102446,89.04428904428904,3.3288629055023193
8,647,0.12250112393102446,89.04428904428904,3.3013360500335693
8,648,0.12250112393102446,89.04428904428904,3.3027358055114746
8,649,0.12250112393102446,89.04428904428904,3.3082120418548584
8,650,0.12250112393102446,89.04428904428904,3.293549060821533
8,651,0.12250112393102446,89.04428904428904,3.3628931045532227
8,652,0.12250112393102446,89.04428904428904,3.3161861896514893
8,653,0.12250112393102446,89.04428904428904,3.306151866912842
8,654,0.12250112393102446,89.04428904428904,3.2906651496887207
8,655,0.12250112393102446,89.04428904428904,3.292348861694336
8,656,0.12250112393102446,89.04428904428904,3.3018276691436768
8,657,0.12250112393102446,89.04428904428904,3.293243885040283
8,658,0.12250112393102446,89.04428904428904,3.275456190109253
8,659,0.12250112393102446,89.04428904428904,3.305382013320923
8,660,0.12250112393102446,89.04428904428904,3.281419038772583
8,661,0.12250112393102446,89.04428904428904,3.2964229583740234
8,662,0.12250112393102446,89.04428904428904,3.2742857933044434
8,663,0.12250112393102446,89.04428904428904,3.293256998062134
8,664,0.12250112393102446,89.04428904428904,3.321479320526123
8,665,0.12250112393102446,89.04428904428904,3.324425220489502
8,666,0.12250112393102446,89.04428904428904,3.307694673538208
8,667,0.12250112393102446,89.04428904428904,3.2850799560546875
8,668,0.12250112393102446,89.04428904428904,3.286198139190674
8,669,0.12250112393102446,89.04428904428904,3.322713851928711
8,670,0.12250112393102446,89.04428904428904,3.3067829608917236
8,671,0.12250112393102446,89.04428904428904,3.2881417274475098
8,672,0.12250112393102446,89.04428904428904,3.2840890884399414
8,673,0.12250112393102446,89.04428904428904,3.284081220626831
8,674,0.12250112393102446,89.04428904428904,3.285727024078369
8,675,0.12250112393102446,89.04428904428904,3.302236795425415
8,676,0.12250112393102446,89.04428904428904,3.285794734954834
8,677,0.12250112393102446,89.04428904428904,3.2987921237945557
8,678,0.12250112393102446,89.04428904428904,3.28922700881958
8,679,0.12250112393102446,89.04428904428904,3.283618927001953
8,680,0.12250112393102446,89.04428904428904,3.2943708896636963
8,681,0.12250112393102446,89.04428904428904,3.2857000827789307
8,682,0.12250112393102446,89.04428904428904,3.2761521339416504
8,683,0.12250112393102446,89.04428904428904,3.298064708709717
8,684,0.12250112393102446,89.04428904428904,3.2885968685150146
8,685,0.12250112393102446,89.04428904428904,3.3100616931915283
8,686,0.12250112393102446,89.04428904428904,3.274329900741577
8,687,0.12250112393102446,89.04428904428904,3.286339044570923
8,688,0.12250112393102446,89.04428904428904,3.2964820861816406
8,689,0.12250112393102446,89.04428904428904,3.2938008308410645
8,690,0.12250112393102446,89.04428904428904,3.3121731281280518
8,691,0.12250112393102446,89.04428904428904,3.312819242477417
8,692,0.12250112393102446,89.04428904428904,3.2812180519104004
8,693,0.12250112393102446,89.04428904428904,3.2936980724334717
8,694,0.12250112393102446,89.04428904428904,3.3145039081573486
8,695,0.12250112393102446,89.04428904428904,3.3257641792297363
8,696,0.12250112393102446,89.04428904428904,3.2941160202026367
8,697,0.12250112393102446,89.04428904428904,3.287965774536133
8,698,0.12250112393102446,89.04428904428904,3.291348934173584
8,699,0.12250112393102446,89.04428904428904,3.325059175491333
8,700,0.12250112393102446,89.04428904428904,3.295814037322998
8,701,0.12250112393102446,89.04428904428904,3.3174490928649902
8,702,0.12250112393102446,89.04428904428904,3.312425136566162
8,703,0.12250112393102446,89.04428904428904,3.3240067958831787
8,704,0.12250112393102446,89.04428904428904,3.3205461502075195
8,705,0.12250112393102446,89.04428904428904,3.315376043319702
8,706,0.12250112393102446,89.04428904428904,3.327143907546997
8,707,0.12250112393102446,89.04428904428904,3.3319478034973145
8,708,0.12250112393102446,89.04428904428904,3.304896831512451
8,709,0.12250112393102446,89.04428904428904,3.3191909790039062
8,710,0.12250112393102446,89.04428904428904,3.295409917831421
8,711,0.12250112393102446,89.04428904428904,3.2924678325653076
8,712,0.12250112393102446,89.04428904428904,3.290949821472168
8,713,0.12250112393102446,89.04428904428904,3.2926979064941406
8,714,0.12250112393102446,89.04428904428904,3.343520164489746
8,715,0.12250112393102446,89.04428904428904,3.2915210723876953
8,716,0.12250112393102446,89.04428904428904,3.2854182720184326
8,717,0.12250112393102446,89.04428904428904,3.30440092086792
8,718,0.12250112393102446,89.04428904428904,3.2860629558563232
8,719,0.12250112393102446,89.04428904428904,3.351235866546631
8,720,0.12250112393102446,89.04428904428904,3.3373358249664307
8,721,0.12250112393102446,89.04428904428904,3.2982120513916016
8,722,0.12250112393102446,89.04428904428904,3.3171560764312744
8,723,0.12250112393102446,89.04428904428904,3.3023030757904053
8,724,0.12250112393102446,89.04428904428904,3.321941375732422
8,725,0.12250112393102446,89.04428904428904,3.324653148651123
8,726,0.12250112393102446,89.04428904428904,3.3132517337799072
