NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2701,0.12250112393102446,89.04428904428904,3.240978956222534
8,2702,0.12250112393102446,89.04428904428904,3.2575790882110596
8,2703,0.12250112393102446,89.04428904428904,3.2471039295196533
8,2704,0.12250112393102446,89.04428904428904,3.23637318611145
8,2705,0.12250112393102446,89.04428904428904,3.2554028034210205
8,2706,0.12250112393102446,89.04428904428904,3.2522339820861816
8,2707,0.12250112393102446,89.04428904428904,3.2903459072113037
8,2708,0.12250112393102446,89.04428904428904,3.2275447845458984
8,2709,0.12250112393102446,89.04428904428904,3.2472410202026367
8,2710,0.12250112393102446,89.04428904428904,3.230376958847046
8,2711,0.12250112393102446,89.04428904428904,3.2310636043548584
8,2712,0.12250112393102446,89.04428904428904,3.263867139816284
8,2713,0.12250112393102446,89.04428904428904,3.2335898876190186
8,2714,0.12250112393102446,89.04428904428904,3.256732940673828
8,2715,0.12250112393102446,89.04428904428904,3.2332139015197754
8,2716,0.12250112393102446,89.04428904428904,3.257460117340088
8,2717,0.12250112393102446,89.04428904428904,3.2988150119781494
8,2718,0.12250112393102446,89.04428904428904,3.240736961364746
8,2719,0.12250112393102446,89.04428904428904,3.2342529296875
8,2720,0.12250112393102446,89.04428904428904,3.234168767929077
8,2721,0.12250112393102446,89.04428904428904,3.236025094985962
8,2722,0.12250112393102446,89.04428904428904,3.256639003753662
8,2723,0.12250112393102446,89.04428904428904,3.245149850845337
8,2724,0.12250112393102446,89.04428904428904,3.2352190017700195
8,2725,0.12250112393102446,89.04428904428904,3.2607779502868652
8,2726,0.12250112393102446,89.04428904428904,3.23612904548645
8,2727,0.12250112393102446,89.04428904428904,3.2582850456237793
8,2728,0.12250112393102446,89.04428904428904,3.23492693901062
8,2729,0.12250112393102446,89.04428904428904,3.235074043273926
8,2730,0.12250112393102446,89.04428904428904,3.249380111694336
8,2731,0.12250112393102446,89.04428904428904,3.234199047088623
8,2732,0.12250112393102446,89.04428904428904,3.254840135574341
8,2733,0.12250112393102446,89.04428904428904,3.2320690155029297
8,2734,0.12250112393102446,89.04428904428904,3.2590599060058594
8,2735,0.12250112393102446,89.04428904428904,3.2375781536102295
8,2736,0.12250112393102446,89.04428904428904,3.2515220642089844
8,2737,0.12250112393102446,89.04428904428904,3.275068998336792
8,2738,0.12250112393102446,89.04428904428904,3.226262092590332
8,2739,0.12250112393102446,89.04428904428904,3.220715045928955
8,2740,0.12250112393102446,89.04428904428904,3.2229721546173096
8,2741,0.12250112393102446,89.04428904428904,3.25272798538208
8,2742,0.12250112393102446,89.04428904428904,3.251781940460205
8,2743,0.12250112393102446,89.04428904428904,3.24491810798645
8,2744,0.12250112393102446,89.04428904428904,3.2526910305023193
8,2745,0.12250112393102446,89.04428904428904,3.2321858406066895
8,2746,0.12250112393102446,89.04428904428904,3.2322428226470947
8,2747,0.12250112393102446,89.04428904428904,3.2583959102630615
8,2748,0.12250112393102446,89.04428904428904,3.226733922958374
8,2749,0.12250112393102446,89.04428904428904,3.2418761253356934
8,2750,0.12250112393102446,89.04428904428904,3.2459042072296143
8,2751,0.12250112393102446,89.04428904428904,3.2349400520324707
8,2752,0.12250112393102446,89.04428904428904,3.263978958129883
8,2753,0.12250112393102446,89.04428904428904,3.2598509788513184
8,2754,0.12250112393102446,89.04428904428904,3.2647881507873535
8,2755,0.12250112393102446,89.04428904428904,3.236419200897217
8,2756,0.12250112393102446,89.04428904428904,3.2474822998046875
8,2757,0.12250112393102446,89.04428904428904,3.2748517990112305
8,2758,0.12250112393102446,89.04428904428904,3.2313220500946045
8,2759,0.12250112393102446,89.04428904428904,3.228861093521118
8,2760,0.12250112393102446,89.04428904428904,3.2584879398345947
8,2761,0.12250112393102446,89.04428904428904,3.2560510635375977
8,2762,0.12250112393102446,89.04428904428904,3.234320878982544
8,2763,0.12250112393102446,89.04428904428904,3.228116989135742
8,2764,0.12250112393102446,89.04428904428904,3.226996898651123
8,2765,0.12250112393102446,89.04428904428904,3.2448337078094482
8,2766,0.12250112393102446,89.04428904428904,3.260723829269409
8,2767,0.12250112393102446,89.04428904428904,3.2265467643737793
8,2768,0.12250112393102446,89.04428904428904,3.246320962905884
8,2769,0.12250112393102446,89.04428904428904,3.224679946899414
8,2770,0.12250112393102446,89.04428904428904,3.229865074157715
8,2771,0.12250112393102446,89.04428904428904,3.272068977355957
8,2772,0.12250112393102446,89.04428904428904,3.232347011566162
8,2773,0.12250112393102446,89.04428904428904,3.2598793506622314
8,2774,0.12250112393102446,89.04428904428904,3.2313783168792725
8,2775,0.12250112393102446,89.04428904428904,3.2292728424072266
8,2776,0.12250112393102446,89.04428904428904,3.264247179031372
8,2777,0.12250112393102446,89.04428904428904,3.2278358936309814
8,2778,0.12250112393102446,89.04428904428904,3.235806941986084
8,2779,0.12250112393102446,89.04428904428904,3.252492904663086
8,2780,0.12250112393102446,89.04428904428904,3.238762855529785
8,2781,0.12250112393102446,89.04428904428904,3.2564728260040283
8,2782,0.12250112393102446,89.04428904428904,3.2362170219421387
8,2783,0.12250112393102446,89.04428904428904,3.251127004623413
8,2784,0.12250112393102446,89.04428904428904,3.2613837718963623
8,2785,0.12250112393102446,89.04428904428904,3.243467092514038
8,2786,0.12250112393102446,89.04428904428904,3.266071081161499
8,2787,0.12250112393102446,89.04428904428904,3.238759756088257
8,2788,0.12250112393102446,89.04428904428904,3.245826005935669
8,2789,0.12250112393102446,89.04428904428904,3.2272849082946777
8,2790,0.12250112393102446,89.04428904428904,3.256962776184082
8,2791,0.12250112393102446,89.04428904428904,3.2800941467285156
8,2792,0.12250112393102446,89.04428904428904,3.233509063720703
8,2793,0.12250112393102446,89.04428904428904,3.228569746017456
8,2794,0.12250112393102446,89.04428904428904,3.2308690547943115
8,2795,0.12250112393102446,89.04428904428904,3.2574169635772705
8,2796,0.12250112393102446,89.04428904428904,3.2755448818206787
8,2797,0.12250112393102446,89.04428904428904,3.2304370403289795
8,2798,0.12250112393102446,89.04428904428904,3.2324941158294678
8,2799,0.12250112393102446,89.04428904428904,3.235689163208008
8,2800,0.12250112393102446,89.04428904428904,3.2446279525756836
8,2801,0.12250112393102446,89.04428904428904,3.250119924545288
8,2802,0.12250112393102446,89.04428904428904,3.2249579429626465
8,2803,0.12250112393102446,89.04428904428904,3.2307238578796387
8,2804,0.12250112393102446,89.04428904428904,3.2240970134735107
8,2805,0.12250112393102446,89.04428904428904,3.226160764694214
8,2806,0.12250112393102446,89.04428904428904,3.2501487731933594
8,2807,0.12250112393102446,89.04428904428904,3.2282440662384033
8,2808,0.12250112393102446,89.04428904428904,3.24643611907959
8,2809,0.12250112393102446,89.04428904428904,3.259829044342041
8,2810,0.12250112393102446,89.04428904428904,3.2449769973754883
8,2811,0.12250112393102446,89.04428904428904,3.2741150856018066
8,2812,0.12250112393102446,89.04428904428904,3.2282869815826416
8,2813,0.12250112393102446,89.04428904428904,3.2450690269470215
8,2814,0.12250112393102446,89.04428904428904,3.240039825439453
8,2815,0.12250112393102446,89.04428904428904,3.2434768676757812
8,2816,0.12250112393102446,89.04428904428904,3.2605161666870117
8,2817,0.12250112393102446,89.04428904428904,3.2393689155578613
8,2818,0.12250112393102446,89.04428904428904,3.2294931411743164
8,2819,0.12250112393102446,89.04428904428904,3.2554969787597656
8,2820,0.12250112393102446,89.04428904428904,3.2335329055786133
8,2821,0.12250112393102446,89.04428904428904,3.2570579051971436
8,2822,0.12250112393102446,89.04428904428904,3.2294557094573975
8,2823,0.12250112393102446,89.04428904428904,3.2436389923095703
8,2824,0.12250112393102446,89.04428904428904,3.241426944732666
8,2825,0.12250112393102446,89.04428904428904,3.267899751663208
8,2826,0.12250112393102446,89.04428904428904,3.2548348903656006
8,2827,0.12250112393102446,89.04428904428904,3.2555370330810547
8,2828,0.12250112393102446,89.04428904428904,3.263679027557373
8,2829,0.12250112393102446,89.04428904428904,3.2411699295043945
8,2830,0.12250112393102446,89.04428904428904,3.2596471309661865
8,2831,0.12250112393102446,89.04428904428904,3.2509093284606934
8,2832,0.12250112393102446,89.04428904428904,3.230952024459839
8,2833,0.12250112393102446,89.04428904428904,3.2272610664367676
8,2834,0.12250112393102446,89.04428904428904,3.233228921890259
8,2835,0.12250112393102446,89.04428904428904,3.2628448009490967
8,2836,0.12250112393102446,89.04428904428904,3.237687110900879
8,2837,0.12250112393102446,89.04428904428904,3.2345759868621826
8,2838,0.12250112393102446,89.04428904428904,3.253117799758911
8,2839,0.12250112393102446,89.04428904428904,3.243849992752075
8,2840,0.12250112393102446,89.04428904428904,3.269777774810791
8,2841,0.12250112393102446,89.04428904428904,3.2423529624938965
8,2842,0.12250112393102446,89.04428904428904,3.236656904220581
8,2843,0.12250112393102446,89.04428904428904,3.2686710357666016
8,2844,0.12250112393102446,89.04428904428904,3.2474617958068848
8,2845,0.12250112393102446,89.04428904428904,3.268890857696533
8,2846,0.12250112393102446,89.04428904428904,3.2345848083496094
8,2847,0.12250112393102446,89.04428904428904,3.266929864883423
8,2848,0.12250112393102446,89.04428904428904,3.259455919265747
8,2849,0.12250112393102446,89.04428904428904,3.2377660274505615
8,2850,0.12250112393102446,89.04428904428904,3.2523226737976074
