NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2251,0.12250112393102446,89.04428904428904,3.2278079986572266
8,2252,0.12250112393102446,89.04428904428904,3.2294631004333496
8,2253,0.12250112393102446,89.04428904428904,3.231039047241211
8,2254,0.12250112393102446,89.04428904428904,3.283195972442627
8,2255,0.12250112393102446,89.04428904428904,3.2451441287994385
8,2256,0.12250112393102446,89.04428904428904,3.237807035446167
8,2257,0.12250112393102446,89.04428904428904,3.234671115875244
8,2258,0.12250112393102446,89.04428904428904,3.2326912879943848
8,2259,0.12250112393102446,89.04428904428904,3.24838924407959
8,2260,0.12250112393102446,89.04428904428904,3.2277281284332275
8,2261,0.12250112393102446,89.04428904428904,3.2392661571502686
8,2262,0.12250112393102446,89.04428904428904,3.235548973083496
8,2263,0.12250112393102446,89.04428904428904,3.2474896907806396
8,2264,0.12250112393102446,89.04428904428904,3.2644617557525635
8,2265,0.12250112393102446,89.04428904428904,3.2320539951324463
8,2266,0.12250112393102446,89.04428904428904,3.2476818561553955
8,2267,0.12250112393102446,89.04428904428904,3.2334280014038086
8,2268,0.12250112393102446,89.04428904428904,3.2317111492156982
8,2269,0.12250112393102446,89.04428904428904,3.262821912765503
8,2270,0.12250112393102446,89.04428904428904,3.2376739978790283
8,2271,0.12250112393102446,89.04428904428904,3.224872350692749
8,2272,0.12250112393102446,89.04428904428904,3.2522430419921875
8,2273,0.12250112393102446,89.04428904428904,3.253335952758789
8,2274,0.12250112393102446,89.04428904428904,3.303399085998535
8,2275,0.12250112393102446,89.04428904428904,3.2396788597106934
8,2276,0.12250112393102446,89.04428904428904,3.2450640201568604
8,2277,0.12250112393102446,89.04428904428904,3.2348792552948
8,2278,0.12250112393102446,89.04428904428904,3.2576730251312256
8,2279,0.12250112393102446,89.04428904428904,3.2658989429473877
8,2280,0.12250112393102446,89.04428904428904,3.2558298110961914
8,2281,0.12250112393102446,89.04428904428904,3.2398769855499268
8,2282,0.12250112393102446,89.04428904428904,3.235931158065796
8,2283,0.12250112393102446,89.04428904428904,3.263270854949951
8,2284,0.12250112393102446,89.04428904428904,3.276953935623169
8,2285,0.12250112393102446,89.04428904428904,3.225571870803833
8,2286,0.12250112393102446,89.04428904428904,3.228079080581665
8,2287,0.12250112393102446,89.04428904428904,3.2489500045776367
8,2288,0.12250112393102446,89.04428904428904,3.2568769454956055
8,2289,0.12250112393102446,89.04428904428904,3.26332688331604
8,2290,0.12250112393102446,89.04428904428904,3.299036979675293
8,2291,0.12250112393102446,89.04428904428904,3.2704858779907227
8,2292,0.12250112393102446,89.04428904428904,3.2423489093780518
8,2293,0.12250112393102446,89.04428904428904,3.253459930419922
8,2294,0.12250112393102446,89.04428904428904,3.230224132537842
8,2295,0.12250112393102446,89.04428904428904,3.2399449348449707
8,2296,0.12250112393102446,89.04428904428904,3.2245750427246094
8,2297,0.12250112393102446,89.04428904428904,3.2317261695861816
8,2298,0.12250112393102446,89.04428904428904,3.256054162979126
8,2299,0.12250112393102446,89.04428904428904,3.237602949142456
8,2300,0.12250112393102446,89.04428904428904,3.2367327213287354
8,2301,0.12250112393102446,89.04428904428904,3.232473134994507
8,2302,0.12250112393102446,89.04428904428904,3.2331478595733643
8,2303,0.12250112393102446,89.04428904428904,3.2651987075805664
8,2304,0.12250112393102446,89.04428904428904,3.230431079864502
8,2305,0.12250112393102446,89.04428904428904,3.2303969860076904
8,2306,0.12250112393102446,89.04428904428904,3.2316200733184814
8,2307,0.12250112393102446,89.04428904428904,3.2360029220581055
8,2308,0.12250112393102446,89.04428904428904,3.259377956390381
8,2309,0.12250112393102446,89.04428904428904,3.2599661350250244
8,2310,0.12250112393102446,89.04428904428904,3.243006944656372
8,2311,0.12250112393102446,89.04428904428904,3.2538931369781494
8,2312,0.12250112393102446,89.04428904428904,3.24296236038208
8,2313,0.12250112393102446,89.04428904428904,3.256748914718628
8,2314,0.12250112393102446,89.04428904428904,3.228778123855591
8,2315,0.12250112393102446,89.04428904428904,3.229550838470459
8,2316,0.12250112393102446,89.04428904428904,3.234503984451294
8,2317,0.12250112393102446,89.04428904428904,3.233686923980713
8,2318,0.12250112393102446,89.04428904428904,3.266646146774292
8,2319,0.12250112393102446,89.04428904428904,3.2388739585876465
8,2320,0.12250112393102446,89.04428904428904,3.2588460445404053
8,2321,0.12250112393102446,89.04428904428904,3.2452590465545654
8,2322,0.12250112393102446,89.04428904428904,3.250958204269409
8,2323,0.12250112393102446,89.04428904428904,3.287975311279297
8,2324,0.12250112393102446,89.04428904428904,3.240483045578003
8,2325,0.12250112393102446,89.04428904428904,3.2362818717956543
8,2326,0.12250112393102446,89.04428904428904,3.2365849018096924
8,2327,0.12250112393102446,89.04428904428904,3.2561748027801514
8,2328,0.12250112393102446,89.04428904428904,3.3035640716552734
8,2329,0.12250112393102446,89.04428904428904,3.2530181407928467
8,2330,0.12250112393102446,89.04428904428904,3.265787124633789
8,2331,0.12250112393102446,89.04428904428904,3.2587239742279053
8,2332,0.12250112393102446,89.04428904428904,3.2340688705444336
8,2333,0.12250112393102446,89.04428904428904,3.2526469230651855
8,2334,0.12250112393102446,89.04428904428904,3.236595869064331
8,2335,0.12250112393102446,89.04428904428904,3.240670919418335
8,2336,0.12250112393102446,89.04428904428904,3.240108013153076
8,2337,0.12250112393102446,89.04428904428904,3.2423930168151855
8,2338,0.12250112393102446,89.04428904428904,3.2597241401672363
8,2339,0.12250112393102446,89.04428904428904,3.2278618812561035
8,2340,0.12250112393102446,89.04428904428904,3.225555896759033
8,2341,0.12250112393102446,89.04428904428904,3.232239246368408
8,2342,0.12250112393102446,89.04428904428904,3.2285749912261963
8,2343,0.12250112393102446,89.04428904428904,3.2819981575012207
8,2344,0.12250112393102446,89.04428904428904,3.2292730808258057
8,2345,0.12250112393102446,89.04428904428904,3.227564811706543
8,2346,0.12250112393102446,89.04428904428904,3.249258041381836
8,2347,0.12250112393102446,89.04428904428904,3.252326011657715
8,2348,0.12250112393102446,89.04428904428904,3.2791812419891357
8,2349,0.12250112393102446,89.04428904428904,3.2377798557281494
8,2350,0.12250112393102446,89.04428904428904,3.2446956634521484
8,2351,0.12250112393102446,89.04428904428904,3.241624116897583
8,2352,0.12250112393102446,89.04428904428904,3.2595529556274414
8,2353,0.12250112393102446,89.04428904428904,3.25970196723938
8,2354,0.12250112393102446,89.04428904428904,3.2517340183258057
8,2355,0.12250112393102446,89.04428904428904,3.254721164703369
8,2356,0.12250112393102446,89.04428904428904,3.274630308151245
8,2357,0.12250112393102446,89.04428904428904,3.246171236038208
8,2358,0.12250112393102446,89.04428904428904,3.2432851791381836
8,2359,0.12250112393102446,89.04428904428904,3.246107816696167
8,2360,0.12250112393102446,89.04428904428904,3.2372100353240967
8,2361,0.12250112393102446,89.04428904428904,3.2423501014709473
8,2362,0.12250112393102446,89.04428904428904,3.2576792240142822
8,2363,0.12250112393102446,89.04428904428904,3.2374961376190186
8,2364,0.12250112393102446,89.04428904428904,3.236470937728882
8,2365,0.12250112393102446,89.04428904428904,3.2623817920684814
8,2366,0.12250112393102446,89.04428904428904,3.2875351905822754
8,2367,0.12250112393102446,89.04428904428904,3.2735321521759033
8,2368,0.12250112393102446,89.04428904428904,3.2337307929992676
8,2369,0.12250112393102446,89.04428904428904,3.237349271774292
8,2370,0.12250112393102446,89.04428904428904,3.235942840576172
8,2371,0.12250112393102446,89.04428904428904,3.236893892288208
8,2372,0.12250112393102446,89.04428904428904,3.2652149200439453
8,2373,0.12250112393102446,89.04428904428904,3.232645273208618
8,2374,0.12250112393102446,89.04428904428904,3.2415101528167725
8,2375,0.12250112393102446,89.04428904428904,3.23357892036438
8,2376,0.12250112393102446,89.04428904428904,3.2315189838409424
8,2377,0.12250112393102446,89.04428904428904,3.2515652179718018
8,2378,0.12250112393102446,89.04428904428904,3.25061297416687
