NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3001,0.12250112393102446,89.04428904428904,3.233818769454956
8,3002,0.12250112393102446,89.04428904428904,3.2355620861053467
8,3003,0.12250112393102446,89.04428904428904,3.262756824493408
8,3004,0.12250112393102446,89.04428904428904,3.227821111679077
8,3005,0.12250112393102446,89.04428904428904,3.24688720703125
8,3006,0.12250112393102446,89.04428904428904,3.25832200050354
8,3007,0.12250112393102446,89.04428904428904,3.2393617630004883
8,3008,0.12250112393102446,89.04428904428904,3.2489092350006104
8,3009,0.12250112393102446,89.04428904428904,3.2243480682373047
8,3010,0.12250112393102446,89.04428904428904,3.2279751300811768
8,3011,0.12250112393102446,89.04428904428904,3.225113868713379
8,3012,0.12250112393102446,89.04428904428904,3.2489538192749023
8,3013,0.12250112393102446,89.04428904428904,3.2667152881622314
8,3014,0.12250112393102446,89.04428904428904,3.240056037902832
8,3015,0.12250112393102446,89.04428904428904,3.23728609085083
8,3016,0.12250112393102446,89.04428904428904,3.2415518760681152
8,3017,0.12250112393102446,89.04428904428904,3.2277672290802
8,3018,0.12250112393102446,89.04428904428904,3.2494070529937744
8,3019,0.12250112393102446,89.04428904428904,3.2333731651306152
8,3020,0.12250112393102446,89.04428904428904,3.244270086288452
8,3021,0.12250112393102446,89.04428904428904,3.2572412490844727
8,3022,0.12250112393102446,89.04428904428904,3.2309730052948
8,3023,0.12250112393102446,89.04428904428904,3.246028184890747
8,3024,0.12250112393102446,89.04428904428904,3.238281011581421
8,3025,0.12250112393102446,89.04428904428904,3.268775224685669
8,3026,0.12250112393102446,89.04428904428904,3.234248161315918
8,3027,0.12250112393102446,89.04428904428904,3.2312490940093994
8,3028,0.12250112393102446,89.04428904428904,3.248394012451172
8,3029,0.12250112393102446,89.04428904428904,3.224200963973999
8,3030,0.12250112393102446,89.04428904428904,3.252516031265259
8,3031,0.12250112393102446,89.04428904428904,3.236988067626953
8,3032,0.12250112393102446,89.04428904428904,3.291011095046997
8,3033,0.12250112393102446,89.04428904428904,3.259028911590576
8,3034,0.12250112393102446,89.04428904428904,3.2331950664520264
8,3035,0.12250112393102446,89.04428904428904,3.2292397022247314
8,3036,0.12250112393102446,89.04428904428904,3.2338850498199463
8,3037,0.12250112393102446,89.04428904428904,3.238497734069824
8,3038,0.12250112393102446,89.04428904428904,3.255331039428711
8,3039,0.12250112393102446,89.04428904428904,3.265960216522217
8,3040,0.12250112393102446,89.04428904428904,3.2557191848754883
8,3041,0.12250112393102446,89.04428904428904,3.242171287536621
8,3042,0.12250112393102446,89.04428904428904,3.2424230575561523
8,3043,0.12250112393102446,89.04428904428904,3.2508442401885986
8,3044,0.12250112393102446,89.04428904428904,3.236088752746582
8,3045,0.12250112393102446,89.04428904428904,3.2329370975494385
8,3046,0.12250112393102446,89.04428904428904,3.231151819229126
8,3047,0.12250112393102446,89.04428904428904,3.2424440383911133
8,3048,0.12250112393102446,89.04428904428904,3.2368290424346924
8,3049,0.12250112393102446,89.04428904428904,3.258131980895996
8,3050,0.12250112393102446,89.04428904428904,3.259385824203491
8,3051,0.12250112393102446,89.04428904428904,3.24377703666687
8,3052,0.12250112393102446,89.04428904428904,3.25103497505188
8,3053,0.12250112393102446,89.04428904428904,3.2269058227539062
8,3054,0.12250112393102446,89.04428904428904,3.2249560356140137
8,3055,0.12250112393102446,89.04428904428904,3.230938196182251
8,3056,0.12250112393102446,89.04428904428904,3.237455129623413
8,3057,0.12250112393102446,89.04428904428904,3.2563319206237793
8,3058,0.12250112393102446,89.04428904428904,3.2406821250915527
8,3059,0.12250112393102446,89.04428904428904,3.230998992919922
8,3060,0.12250112393102446,89.04428904428904,3.2292580604553223
8,3061,0.12250112393102446,89.04428904428904,3.2332799434661865
8,3062,0.12250112393102446,89.04428904428904,3.2597250938415527
8,3063,0.12250112393102446,89.04428904428904,3.248223066329956
8,3064,0.12250112393102446,89.04428904428904,3.228940010070801
8,3065,0.12250112393102446,89.04428904428904,3.2308907508850098
8,3066,0.12250112393102446,89.04428904428904,3.2488110065460205
8,3067,0.12250112393102446,89.04428904428904,3.2756290435791016
8,3068,0.12250112393102446,89.04428904428904,3.2691519260406494
8,3069,0.12250112393102446,89.04428904428904,3.253836154937744
8,3070,0.12250112393102446,89.04428904428904,3.2411231994628906
8,3071,0.12250112393102446,89.04428904428904,3.258591890335083
8,3072,0.12250112393102446,89.04428904428904,3.256060838699341
8,3073,0.12250112393102446,89.04428904428904,3.2279958724975586
8,3074,0.12250112393102446,89.04428904428904,3.2349908351898193
8,3075,0.12250112393102446,89.04428904428904,3.2531981468200684
8,3076,0.12250112393102446,89.04428904428904,3.256229877471924
8,3077,0.12250112393102446,89.04428904428904,3.2566518783569336
8,3078,0.12250112393102446,89.04428904428904,3.2348852157592773
8,3079,0.12250112393102446,89.04428904428904,3.2443907260894775
8,3080,0.12250112393102446,89.04428904428904,3.237752914428711
8,3081,0.12250112393102446,89.04428904428904,3.2461440563201904
8,3082,0.12250112393102446,89.04428904428904,3.2525241374969482
8,3083,0.12250112393102446,89.04428904428904,3.242090940475464
8,3084,0.12250112393102446,89.04428904428904,3.2240700721740723
8,3085,0.12250112393102446,89.04428904428904,3.2251060009002686
8,3086,0.12250112393102446,89.04428904428904,3.2627170085906982
8,3087,0.12250112393102446,89.04428904428904,3.2729508876800537
8,3088,0.12250112393102446,89.04428904428904,3.2507989406585693
8,3089,0.12250112393102446,89.04428904428904,3.234218120574951
8,3090,0.12250112393102446,89.04428904428904,3.23539400100708
8,3091,0.12250112393102446,89.04428904428904,3.257056951522827
8,3092,0.12250112393102446,89.04428904428904,3.259260892868042
8,3093,0.12250112393102446,89.04428904428904,3.2410991191864014
8,3094,0.12250112393102446,89.04428904428904,3.2347428798675537
8,3095,0.12250112393102446,89.04428904428904,3.256500005722046
8,3096,0.12250112393102446,89.04428904428904,3.25838303565979
8,3097,0.12250112393102446,89.04428904428904,3.2563416957855225
8,3098,0.12250112393102446,89.04428904428904,3.2357568740844727
8,3099,0.12250112393102446,89.04428904428904,3.258533239364624
8,3100,0.12250112393102446,89.04428904428904,3.233463764190674
8,3101,0.12250112393102446,89.04428904428904,3.229640007019043
8,3102,0.12250112393102446,89.04428904428904,3.276719093322754
8,3103,0.12250112393102446,89.04428904428904,3.232800006866455
8,3104,0.12250112393102446,89.04428904428904,3.2569527626037598
8,3105,0.12250112393102446,89.04428904428904,3.241117000579834
8,3106,0.12250112393102446,89.04428904428904,3.267609119415283
8,3107,0.12250112393102446,89.04428904428904,3.2516250610351562
8,3108,0.12250112393102446,89.04428904428904,3.227323293685913
8,3109,0.12250112393102446,89.04428904428904,3.2463412284851074
8,3110,0.12250112393102446,89.04428904428904,3.2444841861724854
8,3111,0.12250112393102446,89.04428904428904,3.238375186920166
8,3112,0.12250112393102446,89.04428904428904,3.2641029357910156
8,3113,0.12250112393102446,89.04428904428904,3.2308990955352783
8,3114,0.12250112393102446,89.04428904428904,3.2409579753875732
8,3115,0.12250112393102446,89.04428904428904,3.227933883666992
8,3116,0.12250112393102446,89.04428904428904,3.2439181804656982
8,3117,0.12250112393102446,89.04428904428904,3.263044834136963
8,3118,0.12250112393102446,89.04428904428904,3.2635200023651123
8,3119,0.12250112393102446,89.04428904428904,3.223507881164551
8,3120,0.12250112393102446,89.04428904428904,3.22562575340271
8,3121,0.12250112393102446,89.04428904428904,3.249061107635498
8,3122,0.12250112393102446,89.04428904428904,3.2563300132751465
8,3123,0.12250112393102446,89.04428904428904,3.2726309299468994
8,3124,0.12250112393102446,89.04428904428904,3.236973762512207
8,3125,0.12250112393102446,89.04428904428904,3.23244309425354
8,3126,0.12250112393102446,89.04428904428904,3.2741661071777344
8,3127,0.12250112393102446,89.04428904428904,3.2320051193237305
8,3128,0.12250112393102446,89.04428904428904,3.239408016204834
8,3129,0.12250112393102446,89.04428904428904,3.2320170402526855
8,3130,0.12250112393102446,89.04428904428904,3.260364055633545
8,3131,0.12250112393102446,89.04428904428904,3.2777609825134277
8,3132,0.12250112393102446,89.04428904428904,3.2425031661987305
8,3133,0.12250112393102446,89.04428904428904,3.237133026123047
8,3134,0.12250112393102446,89.04428904428904,3.2363951206207275
8,3135,0.12250112393102446,89.04428904428904,3.2348599433898926
8,3136,0.12250112393102446,89.04428904428904,3.2584428787231445
8,3137,0.12250112393102446,89.04428904428904,3.2442731857299805
8,3138,0.12250112393102446,89.04428904428904,3.2500550746917725
8,3139,0.12250112393102446,89.04428904428904,3.2303290367126465
8,3140,0.12250112393102446,89.04428904428904,3.2304630279541016
8,3141,0.12250112393102446,89.04428904428904,3.2723119258880615
8,3142,0.12250112393102446,89.04428904428904,3.235074043273926
8,3143,0.12250112393102446,89.04428904428904,3.2592391967773438
8,3144,0.12250112393102446,89.04428904428904,3.245471239089966
8,3145,0.12250112393102446,89.04428904428904,3.239781141281128
8,3146,0.12250112393102446,89.04428904428904,3.270504951477051
8,3147,0.12250112393102446,89.04428904428904,3.2486677169799805
8,3148,0.12250112393102446,89.04428904428904,3.2307581901550293
8,3149,0.12250112393102446,89.04428904428904,3.230821132659912
8,3150,0.12250112393102446,89.04428904428904,3.2370858192443848
