NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3151,0.12250112393102446,89.04428904428904,3.2716221809387207
8,3152,0.12250112393102446,89.04428904428904,3.247533082962036
8,3153,0.12250112393102446,89.04428904428904,3.2433698177337646
8,3154,0.12250112393102446,89.04428904428904,3.2298660278320312
8,3155,0.12250112393102446,89.04428904428904,3.2301909923553467
8,3156,0.12250112393102446,89.04428904428904,3.2664988040924072
8,3157,0.12250112393102446,89.04428904428904,3.251737117767334
8,3158,0.12250112393102446,89.04428904428904,3.247643232345581
8,3159,0.12250112393102446,89.04428904428904,3.233351945877075
8,3160,0.12250112393102446,89.04428904428904,3.2541661262512207
8,3161,0.12250112393102446,89.04428904428904,3.270867109298706
8,3162,0.12250112393102446,89.04428904428904,3.225569009780884
8,3163,0.12250112393102446,89.04428904428904,3.2251029014587402
8,3164,0.12250112393102446,89.04428904428904,3.2297821044921875
8,3165,0.12250112393102446,89.04428904428904,3.2268030643463135
8,3166,0.12250112393102446,89.04428904428904,3.253171920776367
8,3167,0.12250112393102446,89.04428904428904,3.239872694015503
8,3168,0.12250112393102446,89.04428904428904,3.229231119155884
8,3169,0.12250112393102446,89.04428904428904,3.2363991737365723
8,3170,0.12250112393102446,89.04428904428904,3.2453269958496094
8,3171,0.12250112393102446,89.04428904428904,3.2474191188812256
8,3172,0.12250112393102446,89.04428904428904,3.221400022506714
8,3173,0.12250112393102446,89.04428904428904,3.2251949310302734
8,3174,0.12250112393102446,89.04428904428904,3.2319819927215576
8,3175,0.12250112393102446,89.04428904428904,3.229205846786499
8,3176,0.12250112393102446,89.04428904428904,3.24337100982666
8,3177,0.12250112393102446,89.04428904428904,3.223231792449951
8,3178,0.12250112393102446,89.04428904428904,3.255242109298706
8,3179,0.12250112393102446,89.04428904428904,3.2616279125213623
8,3180,0.12250112393102446,89.04428904428904,3.242155075073242
8,3181,0.12250112393102446,89.04428904428904,3.244926929473877
8,3182,0.12250112393102446,89.04428904428904,3.226001024246216
8,3183,0.12250112393102446,89.04428904428904,3.2263879776000977
8,3184,0.12250112393102446,89.04428904428904,3.2272298336029053
8,3185,0.12250112393102446,89.04428904428904,3.251459836959839
8,3186,0.12250112393102446,89.04428904428904,3.2453887462615967
8,3187,0.12250112393102446,89.04428904428904,3.2267940044403076
8,3188,0.12250112393102446,89.04428904428904,3.242495059967041
8,3189,0.12250112393102446,89.04428904428904,3.2255001068115234
8,3190,0.12250112393102446,89.04428904428904,3.254019021987915
8,3191,0.12250112393102446,89.04428904428904,3.246767044067383
8,3192,0.12250112393102446,89.04428904428904,3.2248682975769043
8,3193,0.12250112393102446,89.04428904428904,3.2267680168151855
8,3194,0.12250112393102446,89.04428904428904,3.2571723461151123
8,3195,0.12250112393102446,89.04428904428904,3.251833200454712
8,3196,0.12250112393102446,89.04428904428904,3.2357680797576904
8,3197,0.12250112393102446,89.04428904428904,3.251549005508423
