NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,4051,0.12249717396838126,89.04428904428904,3.3022031784057617
8,4052,0.12249717396838126,89.04428904428904,3.2878782749176025
8,4053,0.12249717396838126,89.04428904428904,3.304084062576294
8,4054,0.12249717396838126,89.04428904428904,3.2824559211730957
8,4055,0.12249717396838126,89.04428904428904,3.3110859394073486
8,4056,0.12249717396838126,89.04428904428904,3.30045485496521
8,4057,0.12249717396838126,89.04428904428904,3.2846460342407227
8,4058,0.12249717396838126,89.04428904428904,3.3022730350494385
8,4059,0.12249717396838126,89.04428904428904,3.2852730751037598
8,4060,0.12249717396838126,89.04428904428904,3.315455913543701
8,4061,0.12249717396838126,89.04428904428904,3.279883861541748
8,4062,0.12249717396838126,89.04428904428904,3.294853925704956
8,4063,0.12249717396838126,89.04428904428904,3.3087680339813232
8,4064,0.12249717396838126,89.04428904428904,3.301358938217163
8,4065,0.12249717396838126,89.04428904428904,3.3076910972595215
8,4066,0.12249717396838126,89.04428904428904,3.274362802505493
8,4067,0.12249717396838126,89.04428904428904,3.2969820499420166
8,4068,0.12249717396838126,89.04428904428904,3.278756856918335
8,4069,0.12249717396838126,89.04428904428904,3.282806158065796
8,4070,0.12249717396838126,89.04428904428904,3.3063979148864746
8,4071,0.12249717396838126,89.04428904428904,3.271397829055786
8,4072,0.12249717396838126,89.04428904428904,3.275202989578247
8,4073,0.12249717396838126,89.04428904428904,3.2830331325531006
8,4074,0.12249717396838126,89.04428904428904,3.2803549766540527
8,4075,0.12249717396838126,89.04428904428904,3.3249800205230713
8,4076,0.12249717396838126,89.04428904428904,3.2865121364593506
8,4077,0.12249717396838126,89.04428904428904,3.281564950942993
8,4078,0.12249717396838126,89.04428904428904,3.2789859771728516
8,4079,0.12249717396838126,89.04428904428904,3.2879228591918945
8,4080,0.12249717396838126,89.04428904428904,3.2965941429138184
8,4081,0.12249717396838126,89.04428904428904,3.318796157836914
8,4082,0.12249717396838126,89.04428904428904,3.280643939971924
8,4083,0.12249717396838126,89.04428904428904,3.302888870239258
8,4084,0.12249717396838126,89.04428904428904,3.3051209449768066
8,4085,0.12249717396838126,89.04428904428904,3.3191418647766113
8,4086,0.12249717396838126,89.04428904428904,3.2803027629852295
8,4087,0.12249717396838126,89.04428904428904,3.274754047393799
8,4088,0.12249717396838126,89.04428904428904,3.308248996734619
