NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1201,0.12250112393102446,89.04428904428904,3.31028413772583
8,1202,0.12250112393102446,89.04428904428904,3.302760124206543
8,1203,0.12250112393102446,89.04428904428904,3.304230213165283
8,1204,0.12250112393102446,89.04428904428904,3.31022310256958
8,1205,0.12250112393102446,89.04428904428904,3.347599744796753
8,1206,0.12250112393102446,89.04428904428904,3.296618938446045
8,1207,0.12250112393102446,89.04428904428904,3.295581340789795
8,1208,0.12250112393102446,89.04428904428904,3.3375158309936523
8,1209,0.12250112393102446,89.04428904428904,3.3281798362731934
8,1210,0.12250112393102446,89.04428904428904,3.2977209091186523
8,1211,0.12250112393102446,89.04428904428904,3.323302745819092
8,1212,0.12250112393102446,89.04428904428904,3.3101770877838135
8,1213,0.12250112393102446,89.04428904428904,3.3000988960266113
8,1214,0.12250112393102446,89.04428904428904,3.3320178985595703
8,1215,0.12250112393102446,89.04428904428904,3.2970130443573
8,1216,0.12250112393102446,89.04428904428904,3.290287971496582
8,1217,0.12250112393102446,89.04428904428904,3.31528902053833
8,1218,0.12250112393102446,89.04428904428904,3.3077189922332764
8,1219,0.12250112393102446,89.04428904428904,3.312809944152832
8,1220,0.12250112393102446,89.04428904428904,3.3028407096862793
8,1221,0.12250112393102446,89.04428904428904,3.3066837787628174
8,1222,0.12250112393102446,89.04428904428904,3.308465003967285
8,1223,0.12250112393102446,89.04428904428904,3.294595956802368
8,1224,0.12250112393102446,89.04428904428904,3.3443169593811035
8,1225,0.12250112393102446,89.04428904428904,3.2897238731384277
8,1226,0.12250112393102446,89.04428904428904,3.3125782012939453
8,1227,0.12250112393102446,89.04428904428904,3.29203724861145
8,1228,0.12250112393102446,89.04428904428904,3.294595956802368
8,1229,0.12250112393102446,89.04428904428904,3.3305680751800537
8,1230,0.12250112393102446,89.04428904428904,3.3077151775360107
8,1231,0.12250112393102446,89.04428904428904,3.3256099224090576
8,1232,0.12250112393102446,89.04428904428904,3.3032429218292236
8,1233,0.12250112393102446,89.04428904428904,3.290848970413208
8,1234,0.12250112393102446,89.04428904428904,3.3134682178497314
8,1235,0.12250112393102446,89.04428904428904,3.3213329315185547
8,1236,0.12250112393102446,89.04428904428904,3.3087072372436523
8,1237,0.12250112393102446,89.04428904428904,3.299304962158203
8,1238,0.12250112393102446,89.04428904428904,3.3117728233337402
8,1239,0.12250112393102446,89.04428904428904,3.3159019947052
8,1240,0.12250112393102446,89.04428904428904,3.289820909500122
8,1241,0.12250112393102446,89.04428904428904,3.2893638610839844
8,1242,0.12250112393102446,89.04428904428904,3.3014631271362305
8,1243,0.12250112393102446,89.04428904428904,3.311605930328369
8,1244,0.12250112393102446,89.04428904428904,3.300333023071289
8,1245,0.12250112393102446,89.04428904428904,3.3074769973754883
8,1246,0.12250112393102446,89.04428904428904,3.321768045425415
8,1247,0.12250112393102446,89.04428904428904,3.3218259811401367
8,1248,0.12250112393102446,89.04428904428904,3.3397231101989746
8,1249,0.12250112393102446,89.04428904428904,3.3131258487701416
8,1250,0.12250112393102446,89.04428904428904,3.30165696144104
8,1251,0.12250112393102446,89.04428904428904,3.3035967350006104
8,1252,0.12250112393102446,89.04428904428904,3.308396100997925
8,1253,0.12250112393102446,89.04428904428904,3.317044973373413
8,1254,0.12250112393102446,89.04428904428904,3.3158068656921387
8,1255,0.12250112393102446,89.04428904428904,3.3225133419036865
8,1256,0.12250112393102446,89.04428904428904,3.3242690563201904
8,1257,0.12250112393102446,89.04428904428904,3.3042800426483154
8,1258,0.12250112393102446,89.04428904428904,3.3217570781707764
8,1259,0.12250112393102446,89.04428904428904,3.2975680828094482
8,1260,0.12250112393102446,89.04428904428904,3.323716163635254
8,1261,0.12250112393102446,89.04428904428904,3.3017821311950684
8,1262,0.12250112393102446,89.04428904428904,3.3234288692474365
8,1263,0.12250112393102446,89.04428904428904,3.3274428844451904
8,1264,0.12250112393102446,89.04428904428904,3.301151990890503
8,1265,0.12250112393102446,89.04428904428904,3.3236238956451416
8,1266,0.12250112393102446,89.04428904428904,3.3147051334381104
8,1267,0.12250112393102446,89.04428904428904,3.324777126312256
8,1268,0.12250112393102446,89.04428904428904,3.2991223335266113
8,1269,0.12250112393102446,89.04428904428904,3.318233013153076
8,1270,0.12250112393102446,89.04428904428904,3.2948949337005615
8,1271,0.12250112393102446,89.04428904428904,3.3002800941467285
8,1272,0.12250112393102446,89.04428904428904,3.3265979290008545
8,1273,0.12250112393102446,89.04428904428904,3.323782205581665
8,1274,0.12250112393102446,89.04428904428904,3.310248851776123
8,1275,0.12250112393102446,89.04428904428904,3.297766923904419
8,1276,0.12250112393102446,89.04428904428904,3.3089590072631836
8,1277,0.12250112393102446,89.04428904428904,3.313952922821045
8,1278,0.12250112393102446,89.04428904428904,3.303157091140747
8,1279,0.12250112393102446,89.04428904428904,3.3198399543762207
8,1280,0.12250112393102446,89.04428904428904,3.299272060394287
8,1281,0.12250112393102446,89.04428904428904,3.3060250282287598
8,1282,0.12250112393102446,89.04428904428904,3.341222047805786
8,1283,0.12250112393102446,89.04428904428904,3.3268909454345703
8,1284,0.12250112393102446,89.04428904428904,3.3099851608276367
8,1285,0.12250112393102446,89.04428904428904,3.318331003189087
8,1286,0.12250112393102446,89.04428904428904,3.3339297771453857
8,1287,0.12250112393102446,89.04428904428904,3.3234522342681885
8,1288,0.12250112393102446,89.04428904428904,3.3487050533294678
8,1289,0.12250112393102446,89.04428904428904,3.3148207664489746
8,1290,0.12250112393102446,89.04428904428904,3.311331033706665
8,1291,0.12250112393102446,89.04428904428904,3.3121888637542725
8,1292,0.12250112393102446,89.04428904428904,3.3195791244506836
8,1293,0.12250112393102446,89.04428904428904,3.3003759384155273
8,1294,0.12250112393102446,89.04428904428904,3.2979159355163574
8,1295,0.12250112393102446,89.04428904428904,3.2998242378234863
8,1296,0.12250112393102446,89.04428904428904,3.3376240730285645
8,1297,0.12250112393102446,89.04428904428904,3.301863193511963
8,1298,0.12250112393102446,89.04428904428904,3.3014652729034424
8,1299,0.12250112393102446,89.04428904428904,3.300954818725586
8,1300,0.12250112393102446,89.04428904428904,3.301328182220459
8,1301,0.12250112393102446,89.04428904428904,3.344460964202881
8,1302,0.12250112393102446,89.04428904428904,3.3116960525512695
8,1303,0.12250112393102446,89.04428904428904,3.310957908630371
8,1304,0.12250112393102446,89.04428904428904,3.30403995513916
8,1305,0.12250112393102446,89.04428904428904,3.3077309131622314
8,1306,0.12250112393102446,89.04428904428904,3.313476085662842
8,1307,0.12250112393102446,89.04428904428904,3.3205158710479736
8,1308,0.12250112393102446,89.04428904428904,3.310908794403076
8,1309,0.12250112393102446,89.04428904428904,3.3426029682159424
8,1310,0.12250112393102446,89.04428904428904,3.298214912414551
8,1311,0.12250112393102446,89.04428904428904,3.322031021118164
8,1312,0.12250112393102446,89.04428904428904,3.299954891204834
8,1313,0.12250112393102446,89.04428904428904,3.298271894454956
8,1314,0.12250112393102446,89.04428904428904,3.314077854156494
8,1315,0.12250112393102446,89.04428904428904,3.325565814971924
8,1316,0.12250112393102446,89.04428904428904,3.342449903488159
8,1317,0.12250112393102446,89.04428904428904,3.307922840118408
8,1318,0.12250112393102446,89.04428904428904,3.2953739166259766
8,1319,0.12250112393102446,89.04428904428904,3.321165084838867
8,1320,0.12250112393102446,89.04428904428904,3.330070972442627
8,1321,0.12250112393102446,89.04428904428904,3.338871955871582
8,1322,0.12250112393102446,89.04428904428904,3.358872890472412
8,1323,0.12250112393102446,89.04428904428904,3.3235790729522705
8,1324,0.12250112393102446,89.04428904428904,3.359192132949829
8,1325,0.12250112393102446,89.04428904428904,3.3513879776000977
8,1326,0.12250112393102446,89.04428904428904,3.334770917892456
8,1327,0.12250112393102446,89.04428904428904,3.3298428058624268
8,1328,0.12250112393102446,89.04428904428904,3.307321071624756
8,1329,0.12250112393102446,89.04428904428904,3.3053641319274902
8,1330,0.12250112393102446,89.04428904428904,3.3164889812469482
8,1331,0.12250112393102446,89.04428904428904,3.300260066986084
8,1332,0.12250112393102446,89.04428904428904,3.30613374710083
8,1333,0.12250112393102446,89.04428904428904,3.309191942214966
8,1334,0.12250112393102446,89.04428904428904,3.3212718963623047
8,1335,0.12250112393102446,89.04428904428904,3.322831153869629
8,1336,0.12250112393102446,89.04428904428904,3.299978256225586
8,1337,0.12250112393102446,89.04428904428904,3.3608922958374023
8,1338,0.12250112393102446,89.04428904428904,3.3152670860290527
8,1339,0.12250112393102446,89.04428904428904,3.3466908931732178
8,1340,0.12250112393102446,89.04428904428904,3.324110746383667
