NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1501,0.12250112393102446,89.04428904428904,3.3265199661254883
8,1502,0.12250112393102446,89.04428904428904,3.3388328552246094
8,1503,0.12250112393102446,89.04428904428904,3.345686197280884
8,1504,0.12250112393102446,89.04428904428904,3.323719024658203
8,1505,0.12250112393102446,89.04428904428904,3.310673952102661
8,1506,0.12250112393102446,89.04428904428904,3.3083810806274414
8,1507,0.12250112393102446,89.04428904428904,3.323542833328247
8,1508,0.12250112393102446,89.04428904428904,3.34372615814209
8,1509,0.12250112393102446,89.04428904428904,3.3226916790008545
8,1510,0.12250112393102446,89.04428904428904,3.3269031047821045
8,1511,0.12250112393102446,89.04428904428904,3.3281569480895996
8,1512,0.12250112393102446,89.04428904428904,3.33101487159729
8,1513,0.12250112393102446,89.04428904428904,3.3374969959259033
8,1514,0.12250112393102446,89.04428904428904,3.330526113510132
8,1515,0.12250112393102446,89.04428904428904,3.3340728282928467
8,1516,0.12250112393102446,89.04428904428904,3.307645320892334
8,1517,0.12250112393102446,89.04428904428904,3.308397054672241
8,1518,0.12250112393102446,89.04428904428904,3.371483087539673
8,1519,0.12250112393102446,89.04428904428904,3.319683074951172
8,1520,0.12250112393102446,89.04428904428904,3.326251983642578
8,1521,0.12250112393102446,89.04428904428904,3.3358490467071533
8,1522,0.12250112393102446,89.04428904428904,3.3210909366607666
8,1523,0.12250112393102446,89.04428904428904,3.3314061164855957
8,1524,0.12250112393102446,89.04428904428904,3.321422815322876
8,1525,0.12250112393102446,89.04428904428904,3.3340299129486084
8,1526,0.12250112393102446,89.04428904428904,3.315371036529541
8,1527,0.12250112393102446,89.04428904428904,3.3112308979034424
8,1528,0.12250112393102446,89.04428904428904,3.3361988067626953
8,1529,0.12250112393102446,89.04428904428904,3.30928897857666
8,1530,0.12250112393102446,89.04428904428904,3.332366943359375
8,1531,0.12250112393102446,89.04428904428904,3.310771942138672
8,1532,0.12250112393102446,89.04428904428904,3.336359977722168
8,1533,0.12250112393102446,89.04428904428904,3.3408968448638916
8,1534,0.12250112393102446,89.04428904428904,3.313429832458496
8,1535,0.12250112393102446,89.04428904428904,3.3299129009246826
8,1536,0.12250112393102446,89.04428904428904,3.333848237991333
8,1537,0.12250112393102446,89.04428904428904,3.346511125564575
8,1538,0.12250112393102446,89.04428904428904,3.341078996658325
8,1539,0.12250112393102446,89.04428904428904,3.3543200492858887
8,1540,0.12250112393102446,89.04428904428904,3.330379009246826
8,1541,0.12250112393102446,89.04428904428904,3.317847967147827
8,1542,0.12250112393102446,89.04428904428904,3.334010124206543
8,1543,0.12250112393102446,89.04428904428904,3.342348098754883
8,1544,0.12250112393102446,89.04428904428904,3.3167219161987305
8,1545,0.12250112393102446,89.04428904428904,3.3057961463928223
8,1546,0.12250112393102446,89.04428904428904,3.307070016860962
8,1547,0.12250112393102446,89.04428904428904,3.3255059719085693
8,1548,0.12250112393102446,89.04428904428904,3.326854944229126
8,1549,0.12250112393102446,89.04428904428904,3.316671848297119
8,1550,0.12250112393102446,89.04428904428904,3.3477160930633545
8,1551,0.12250112393102446,89.04428904428904,3.3164567947387695
8,1552,0.12250112393102446,89.04428904428904,3.355294942855835
8,1553,0.12250112393102446,89.04428904428904,3.311260223388672
8,1554,0.12250112393102446,89.04428904428904,3.3378469944000244
8,1555,0.12250112393102446,89.04428904428904,3.3359310626983643
8,1556,0.12250112393102446,89.04428904428904,3.342987060546875
8,1557,0.12250112393102446,89.04428904428904,3.370774030685425
8,1558,0.12250112393102446,89.04428904428904,3.334238052368164
8,1559,0.12250112393102446,89.04428904428904,3.330962896347046
8,1560,0.12250112393102446,89.04428904428904,3.312166213989258
8,1561,0.12250112393102446,89.04428904428904,3.338606834411621
8,1562,0.12250112393102446,89.04428904428904,3.316472053527832
8,1563,0.12250112393102446,89.04428904428904,3.3138959407806396
8,1564,0.12250112393102446,89.04428904428904,3.3120861053466797
8,1565,0.12250112393102446,89.04428904428904,3.3361268043518066
8,1566,0.12250112393102446,89.04428904428904,3.3335049152374268
8,1567,0.12250112393102446,89.04428904428904,3.3045971393585205
8,1568,0.12250112393102446,89.04428904428904,3.307044744491577
8,1569,0.12250112393102446,89.04428904428904,3.3221750259399414
8,1570,0.12250112393102446,89.04428904428904,3.3153929710388184
8,1571,0.12250112393102446,89.04428904428904,3.3540761470794678
8,1572,0.12250112393102446,89.04428904428904,3.330566883087158
8,1573,0.12250112393102446,89.04428904428904,3.3321280479431152
8,1574,0.12250112393102446,89.04428904428904,3.3305718898773193
8,1575,0.12250112393102446,89.04428904428904,3.336760997772217
8,1576,0.12250112393102446,89.04428904428904,3.351715087890625
8,1577,0.12250112393102446,89.04428904428904,3.332974672317505
8,1578,0.12250112393102446,89.04428904428904,3.320923089981079
8,1579,0.12250112393102446,89.04428904428904,3.3194470405578613
8,1580,0.12250112393102446,89.04428904428904,3.3224399089813232
8,1581,0.12250112393102446,89.04428904428904,3.3243889808654785
8,1582,0.12250112393102446,89.04428904428904,3.32462215423584
8,1583,0.12250112393102446,89.04428904428904,3.3070030212402344
8,1584,0.12250112393102446,89.04428904428904,3.3036110401153564
8,1585,0.12250112393102446,89.04428904428904,3.3278589248657227
8,1586,0.12250112393102446,89.04428904428904,3.318690776824951
8,1587,0.12250112393102446,89.04428904428904,3.3249258995056152
8,1588,0.12250112393102446,89.04428904428904,3.3157901763916016
8,1589,0.12250112393102446,89.04428904428904,3.311164140701294
8,1590,0.12250112393102446,89.04428904428904,3.357804775238037
8,1591,0.12250112393102446,89.04428904428904,3.3125040531158447
8,1592,0.12250112393102446,89.04428904428904,3.3230369091033936
8,1593,0.12250112393102446,89.04428904428904,3.314992904663086
8,1594,0.12250112393102446,89.04428904428904,3.316129207611084
8,1595,0.12250112393102446,89.04428904428904,3.373035192489624
8,1596,0.12250112393102446,89.04428904428904,3.3160200119018555
8,1597,0.12250112393102446,89.04428904428904,3.32344913482666
8,1598,0.12250112393102446,89.04428904428904,3.3127920627593994
8,1599,0.12250112393102446,89.04428904428904,3.317131996154785
8,1600,0.12250112393102446,89.04428904428904,3.3213610649108887
8,1601,0.12250112393102446,89.04428904428904,3.3021597862243652
8,1602,0.12250112393102446,89.04428904428904,3.3014299869537354
8,1603,0.12250112393102446,89.04428904428904,3.313724994659424
8,1604,0.12250112393102446,89.04428904428904,3.3277969360351562
8,1605,0.12250112393102446,89.04428904428904,3.32966685295105
8,1606,0.12250112393102446,89.04428904428904,3.2942452430725098
8,1607,0.12250112393102446,89.04428904428904,3.293282985687256
8,1608,0.12250112393102446,89.04428904428904,3.31754207611084
8,1609,0.12250112393102446,89.04428904428904,3.343082904815674
8,1610,0.12250112393102446,89.04428904428904,3.3397412300109863
8,1611,0.12250112393102446,89.04428904428904,3.3017351627349854
8,1612,0.12250112393102446,89.04428904428904,3.335965871810913
8,1613,0.12250112393102446,89.04428904428904,3.316981077194214
8,1614,0.12250112393102446,89.04428904428904,3.330059766769409
8,1615,0.12250112393102446,89.04428904428904,3.3094232082366943
8,1616,0.12250112393102446,89.04428904428904,3.313123941421509
8,1617,0.12250112393102446,89.04428904428904,3.3333051204681396
8,1618,0.12250112393102446,89.04428904428904,3.306962013244629
8,1619,0.12250112393102446,89.04428904428904,3.32492995262146
8,1620,0.12250112393102446,89.04428904428904,3.2966880798339844
8,1621,0.12250112393102446,89.04428904428904,3.3259782791137695
8,1622,0.12250112393102446,89.04428904428904,3.2992801666259766
8,1623,0.12250112393102446,89.04428904428904,3.3231000900268555
8,1624,0.12250112393102446,89.04428904428904,3.3363046646118164
8,1625,0.12250112393102446,89.04428904428904,3.3006627559661865
8,1626,0.12250112393102446,89.04428904428904,3.3033909797668457
8,1627,0.12250112393102446,89.04428904428904,3.313760995864868
8,1628,0.12250112393102446,89.04428904428904,3.3324222564697266
8,1629,0.12250112393102446,89.04428904428904,3.337139129638672
8,1630,0.12250112393102446,89.04428904428904,3.2937018871307373
8,1631,0.12250112393102446,89.04428904428904,3.3134069442749023
8,1632,0.12250112393102446,89.04428904428904,3.300492763519287
8,1633,0.12250112393102446,89.04428904428904,3.3036909103393555
8,1634,0.12250112393102446,89.04428904428904,3.3250620365142822
8,1635,0.12250112393102446,89.04428904428904,3.335869073867798
8,1636,0.12250112393102446,89.04428904428904,3.296093225479126
8,1637,0.12250112393102446,89.04428904428904,3.306950092315674
8,1638,0.12250112393102446,89.04428904428904,3.3087399005889893
8,1639,0.12250112393102446,89.04428904428904,3.335178852081299
8,1640,0.12250112393102446,89.04428904428904,3.3124208450317383
8,1641,0.12250112393102446,89.04428904428904,3.3049821853637695
8,1642,0.12250112393102446,89.04428904428904,3.311235189437866
8,1643,0.12250112393102446,89.04428904428904,3.3103768825531006
8,1644,0.12250112393102446,89.04428904428904,3.2972569465637207
8,1645,0.12250112393102446,89.04428904428904,3.31974196434021
8,1646,0.12250112393102446,89.04428904428904,3.292504072189331
8,1647,0.12250112393102446,89.04428904428904,3.254866123199463
8,1648,0.12250112393102446,89.04428904428904,3.2626218795776367
8,1649,0.12250112393102446,89.04428904428904,3.2347662448883057
8,1650,0.12250112393102446,89.04428904428904,3.242555856704712
