NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1801,0.12250112393102446,89.04428904428904,3.297506093978882
8,1802,0.12250112393102446,89.04428904428904,3.2422919273376465
8,1803,0.12250112393102446,89.04428904428904,3.244312047958374
8,1804,0.12250112393102446,89.04428904428904,3.2616522312164307
8,1805,0.12250112393102446,89.04428904428904,3.26627516746521
8,1806,0.12250112393102446,89.04428904428904,3.2888360023498535
8,1807,0.12250112393102446,89.04428904428904,3.247202157974243
8,1808,0.12250112393102446,89.04428904428904,3.2390530109405518
8,1809,0.12250112393102446,89.04428904428904,3.242176055908203
8,1810,0.12250112393102446,89.04428904428904,3.2860500812530518
8,1811,0.12250112393102446,89.04428904428904,3.2744300365448
8,1812,0.12250112393102446,89.04428904428904,3.2774529457092285
8,1813,0.12250112393102446,89.04428904428904,3.2399678230285645
8,1814,0.12250112393102446,89.04428904428904,3.2436938285827637
8,1815,0.12250112393102446,89.04428904428904,3.2685461044311523
8,1816,0.12250112393102446,89.04428904428904,3.2578301429748535
8,1817,0.12250112393102446,89.04428904428904,3.26214599609375
8,1818,0.12250112393102446,89.04428904428904,3.274864912033081
8,1819,0.12250112393102446,89.04428904428904,3.2489237785339355
8,1820,0.12250112393102446,89.04428904428904,3.268662929534912
8,1821,0.12250112393102446,89.04428904428904,3.2628889083862305
8,1822,0.12250112393102446,89.04428904428904,3.244335889816284
8,1823,0.12250112393102446,89.04428904428904,3.249061107635498
8,1824,0.12250112393102446,89.04428904428904,3.257526159286499
8,1825,0.12250112393102446,89.04428904428904,3.2897801399230957
8,1826,0.12250112393102446,89.04428904428904,3.240281105041504
8,1827,0.12250112393102446,89.04428904428904,3.2468161582946777
8,1828,0.12250112393102446,89.04428904428904,3.2434990406036377
8,1829,0.12250112393102446,89.04428904428904,3.2829649448394775
8,1830,0.12250112393102446,89.04428904428904,3.3247549533843994
8,1831,0.12250112393102446,89.04428904428904,3.2444467544555664
8,1832,0.12250112393102446,89.04428904428904,3.2409868240356445
8,1833,0.12250112393102446,89.04428904428904,3.2582218647003174
8,1834,0.12250112393102446,89.04428904428904,3.244117021560669
8,1835,0.12250112393102446,89.04428904428904,3.2741570472717285
8,1836,0.12250112393102446,89.04428904428904,3.2509572505950928
8,1837,0.12250112393102446,89.04428904428904,3.2536909580230713
8,1838,0.12250112393102446,89.04428904428904,3.2553091049194336
8,1839,0.12250112393102446,89.04428904428904,3.2610089778900146
8,1840,0.12250112393102446,89.04428904428904,3.266808032989502
8,1841,0.12250112393102446,89.04428904428904,3.267886161804199
8,1842,0.12250112393102446,89.04428904428904,3.2501049041748047
8,1843,0.12250112393102446,89.04428904428904,3.2477288246154785
8,1844,0.12250112393102446,89.04428904428904,3.2445409297943115
8,1845,0.12250112393102446,89.04428904428904,3.277764081954956
8,1846,0.12250112393102446,89.04428904428904,3.249389171600342
8,1847,0.12250112393102446,89.04428904428904,3.3105108737945557
8,1848,0.12250112393102446,89.04428904428904,3.264007091522217
8,1849,0.12250112393102446,89.04428904428904,3.2735509872436523
8,1850,0.12250112393102446,89.04428904428904,3.2864558696746826
8,1851,0.12250112393102446,89.04428904428904,3.235705852508545
8,1852,0.12250112393102446,89.04428904428904,3.237036943435669
8,1853,0.12250112393102446,89.04428904428904,3.241201877593994
8,1854,0.12250112393102446,89.04428904428904,3.246769905090332
8,1855,0.12250112393102446,89.04428904428904,3.2939441204071045
8,1856,0.12250112393102446,89.04428904428904,3.2293312549591064
8,1857,0.12250112393102446,89.04428904428904,3.2510530948638916
8,1858,0.12250112393102446,89.04428904428904,3.247753858566284
8,1859,0.12250112393102446,89.04428904428904,3.242427110671997
8,1860,0.12250112393102446,89.04428904428904,3.2391443252563477
8,1861,0.12250112393102446,89.04428904428904,3.223479986190796
8,1862,0.12250112393102446,89.04428904428904,3.2238869667053223
8,1863,0.12250112393102446,89.04428904428904,3.2277019023895264
8,1864,0.12250112393102446,89.04428904428904,3.2472450733184814
8,1865,0.12250112393102446,89.04428904428904,3.2433340549468994
8,1866,0.12250112393102446,89.04428904428904,3.254128932952881
8,1867,0.12250112393102446,89.04428904428904,3.248103141784668
8,1868,0.12250112393102446,89.04428904428904,3.2418642044067383
8,1869,0.12250112393102446,89.04428904428904,3.260327100753784
8,1870,0.12250112393102446,89.04428904428904,3.2350029945373535
8,1871,0.12250112393102446,89.04428904428904,3.263256788253784
8,1872,0.12250112393102446,89.04428904428904,3.243993043899536
8,1873,0.12250112393102446,89.04428904428904,3.275364875793457
8,1874,0.12250112393102446,89.04428904428904,3.264401912689209
8,1875,0.12250112393102446,89.04428904428904,3.239546060562134
8,1876,0.12250112393102446,89.04428904428904,3.251338005065918
8,1877,0.12250112393102446,89.04428904428904,3.2277848720550537
8,1878,0.12250112393102446,89.04428904428904,3.2294740676879883
8,1879,0.12250112393102446,89.04428904428904,3.2911648750305176
8,1880,0.12250112393102446,89.04428904428904,3.2258899211883545
8,1881,0.12250112393102446,89.04428904428904,3.244649887084961
8,1882,0.12250112393102446,89.04428904428904,3.230008125305176
8,1883,0.12250112393102446,89.04428904428904,3.2195558547973633
8,1884,0.12250112393102446,89.04428904428904,3.2730460166931152
8,1885,0.12250112393102446,89.04428904428904,3.2342309951782227
8,1886,0.12250112393102446,89.04428904428904,3.240556001663208
8,1887,0.12250112393102446,89.04428904428904,3.2521018981933594
8,1888,0.12250112393102446,89.04428904428904,3.2340638637542725
8,1889,0.12250112393102446,89.04428904428904,3.2691619396209717
8,1890,0.12250112393102446,89.04428904428904,3.2339720726013184
8,1891,0.12250112393102446,89.04428904428904,3.256240129470825
8,1892,0.12250112393102446,89.04428904428904,3.237441062927246
8,1893,0.12250112393102446,89.04428904428904,3.2351629734039307
8,1894,0.12250112393102446,89.04428904428904,3.2546889781951904
8,1895,0.12250112393102446,89.04428904428904,3.229649066925049
8,1896,0.12250112393102446,89.04428904428904,3.2481648921966553
8,1897,0.12250112393102446,89.04428904428904,3.2302770614624023
8,1898,0.12250112393102446,89.04428904428904,3.2248501777648926
8,1899,0.12250112393102446,89.04428904428904,3.2508738040924072
8,1900,0.12250112393102446,89.04428904428904,3.2229208946228027
8,1901,0.12250112393102446,89.04428904428904,3.2249650955200195
8,1902,0.12250112393102446,89.04428904428904,3.2577908039093018
8,1903,0.12250112393102446,89.04428904428904,3.2896578311920166
8,1904,0.12250112393102446,89.04428904428904,3.2827000617980957
8,1905,0.12250112393102446,89.04428904428904,3.2372920513153076
8,1906,0.12250112393102446,89.04428904428904,3.2559759616851807
8,1907,0.12250112393102446,89.04428904428904,3.2526280879974365
8,1908,0.12250112393102446,89.04428904428904,3.24985408782959
8,1909,0.12250112393102446,89.04428904428904,3.2665929794311523
8,1910,0.12250112393102446,89.04428904428904,3.2623469829559326
8,1911,0.12250112393102446,89.04428904428904,3.234830856323242
8,1912,0.12250112393102446,89.04428904428904,3.2515790462493896
8,1913,0.12250112393102446,89.04428904428904,3.2553329467773438
8,1914,0.12250112393102446,89.04428904428904,3.2701430320739746
8,1915,0.12250112393102446,89.04428904428904,3.253713846206665
8,1916,0.12250112393102446,89.04428904428904,3.226597785949707
8,1917,0.12250112393102446,89.04428904428904,3.245012044906616
8,1918,0.12250112393102446,89.04428904428904,3.229827880859375
8,1919,0.12250112393102446,89.04428904428904,3.2538437843322754
8,1920,0.12250112393102446,89.04428904428904,3.2252097129821777
8,1921,0.12250112393102446,89.04428904428904,3.2544338703155518
8,1922,0.12250112393102446,89.04428904428904,3.239849805831909
8,1923,0.12250112393102446,89.04428904428904,3.2581570148468018
8,1924,0.12250112393102446,89.04428904428904,3.276697874069214
8,1925,0.12250112393102446,89.04428904428904,3.229241132736206
8,1926,0.12250112393102446,89.04428904428904,3.2246713638305664
8,1927,0.12250112393102446,89.04428904428904,3.225281238555908
8,1928,0.12250112393102446,89.04428904428904,3.2528340816497803
8,1929,0.12250112393102446,89.04428904428904,3.2604730129241943
8,1930,0.12250112393102446,89.04428904428904,3.24806809425354
8,1931,0.12250112393102446,89.04428904428904,3.251220941543579
8,1932,0.12250112393102446,89.04428904428904,3.227350950241089
8,1933,0.12250112393102446,89.04428904428904,3.2471649646759033
8,1934,0.12250112393102446,89.04428904428904,3.237198829650879
8,1935,0.12250112393102446,89.04428904428904,3.237467050552368
8,1936,0.12250112393102446,89.04428904428904,3.2293570041656494
8,1937,0.12250112393102446,89.04428904428904,3.230435848236084
8,1938,0.12250112393102446,89.04428904428904,3.2613868713378906
8,1939,0.12250112393102446,89.04428904428904,3.2335610389709473
8,1940,0.12250112393102446,89.04428904428904,3.262228012084961
8,1941,0.12250112393102446,89.04428904428904,3.243603229522705
8,1942,0.12250112393102446,89.04428904428904,3.230030059814453
8,1943,0.12250112393102446,89.04428904428904,3.2567148208618164
8,1944,0.12250112393102446,89.04428904428904,3.2516701221466064
8,1945,0.12250112393102446,89.04428904428904,3.2287521362304688
8,1946,0.12250112393102446,89.04428904428904,3.230027198791504
8,1947,0.12250112393102446,89.04428904428904,3.251328945159912
8,1948,0.12250112393102446,89.04428904428904,3.264453887939453
8,1949,0.12250112393102446,89.04428904428904,3.2253963947296143
8,1950,0.12250112393102446,89.04428904428904,3.249086380004883
