NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1351,0.12250112393102446,89.04428904428904,3.336408853530884
8,1352,0.12250112393102446,89.04428904428904,3.3440377712249756
8,1353,0.12250112393102446,89.04428904428904,3.320612907409668
8,1354,0.12250112393102446,89.04428904428904,3.3416430950164795
8,1355,0.12250112393102446,89.04428904428904,3.32314395904541
8,1356,0.12250112393102446,89.04428904428904,3.312072992324829
8,1357,0.12250112393102446,89.04428904428904,3.337484836578369
8,1358,0.12250112393102446,89.04428904428904,3.3152050971984863
8,1359,0.12250112393102446,89.04428904428904,3.328845262527466
8,1360,0.12250112393102446,89.04428904428904,3.3006012439727783
8,1361,0.12250112393102446,89.04428904428904,3.3001163005828857
8,1362,0.12250112393102446,89.04428904428904,3.3068668842315674
8,1363,0.12250112393102446,89.04428904428904,3.3156468868255615
8,1364,0.12250112393102446,89.04428904428904,3.3366990089416504
8,1365,0.12250112393102446,89.04428904428904,3.32259202003479
8,1366,0.12250112393102446,89.04428904428904,3.3042731285095215
8,1367,0.12250112393102446,89.04428904428904,3.3111789226531982
8,1368,0.12250112393102446,89.04428904428904,3.3330349922180176
8,1369,0.12250112393102446,89.04428904428904,3.350430965423584
8,1370,0.12250112393102446,89.04428904428904,3.304837942123413
8,1371,0.12250112393102446,89.04428904428904,3.3041813373565674
8,1372,0.12250112393102446,89.04428904428904,3.3084371089935303
8,1373,0.12250112393102446,89.04428904428904,3.3261868953704834
8,1374,0.12250112393102446,89.04428904428904,3.3344640731811523
8,1375,0.12250112393102446,89.04428904428904,3.3373730182647705
8,1376,0.12250112393102446,89.04428904428904,3.3449866771698
8,1377,0.12250112393102446,89.04428904428904,3.304251194000244
8,1378,0.12250112393102446,89.04428904428904,3.332113027572632
8,1379,0.12250112393102446,89.04428904428904,3.326853036880493
8,1380,0.12250112393102446,89.04428904428904,3.326348066329956
8,1381,0.12250112393102446,89.04428904428904,3.328639030456543
8,1382,0.12250112393102446,89.04428904428904,3.3103580474853516
8,1383,0.12250112393102446,89.04428904428904,3.331165075302124
8,1384,0.12250112393102446,89.04428904428904,3.344877004623413
8,1385,0.12250112393102446,89.04428904428904,3.318297863006592
8,1386,0.12250112393102446,89.04428904428904,3.3257322311401367
8,1387,0.12250112393102446,89.04428904428904,3.3594918251037598
8,1388,0.12250112393102446,89.04428904428904,3.3256359100341797
8,1389,0.12250112393102446,89.04428904428904,3.32745099067688
8,1390,0.12250112393102446,89.04428904428904,3.3204779624938965
8,1391,0.12250112393102446,89.04428904428904,3.331339120864868
8,1392,0.12250112393102446,89.04428904428904,3.3419010639190674
8,1393,0.12250112393102446,89.04428904428904,3.345017910003662
8,1394,0.12250112393102446,89.04428904428904,3.3171889781951904
8,1395,0.12250112393102446,89.04428904428904,3.3259620666503906
8,1396,0.12250112393102446,89.04428904428904,3.3056640625
8,1397,0.12250112393102446,89.04428904428904,3.332122802734375
8,1398,0.12250112393102446,89.04428904428904,3.3332531452178955
8,1399,0.12250112393102446,89.04428904428904,3.317178964614868
8,1400,0.12250112393102446,89.04428904428904,3.314009189605713
8,1401,0.12250112393102446,89.04428904428904,3.334174156188965
8,1402,0.12250112393102446,89.04428904428904,3.3423430919647217
8,1403,0.12250112393102446,89.04428904428904,3.33948016166687
8,1404,0.12250112393102446,89.04428904428904,3.312772035598755
8,1405,0.12250112393102446,89.04428904428904,3.3077659606933594
8,1406,0.12250112393102446,89.04428904428904,3.3142080307006836
8,1407,0.12250112393102446,89.04428904428904,3.3252339363098145
8,1408,0.12250112393102446,89.04428904428904,3.302164077758789
8,1409,0.12250112393102446,89.04428904428904,3.301029920578003
8,1410,0.12250112393102446,89.04428904428904,3.3386847972869873
8,1411,0.12250112393102446,89.04428904428904,3.310034990310669
8,1412,0.12250112393102446,89.04428904428904,3.3288378715515137
8,1413,0.12250112393102446,89.04428904428904,3.30137300491333
8,1414,0.12250112393102446,89.04428904428904,3.299700975418091
8,1415,0.12250112393102446,89.04428904428904,3.3169047832489014
8,1416,0.12250112393102446,89.04428904428904,3.3154358863830566
8,1417,0.12250112393102446,89.04428904428904,3.324256181716919
8,1418,0.12250112393102446,89.04428904428904,3.3018527030944824
8,1419,0.12250112393102446,89.04428904428904,3.3048648834228516
8,1420,0.12250112393102446,89.04428904428904,3.2995190620422363
8,1421,0.12250112393102446,89.04428904428904,3.3119590282440186
8,1422,0.12250112393102446,89.04428904428904,3.31630802154541
8,1423,0.12250112393102446,89.04428904428904,3.3053717613220215
8,1424,0.12250112393102446,89.04428904428904,3.301414728164673
8,1425,0.12250112393102446,89.04428904428904,3.301772117614746
8,1426,0.12250112393102446,89.04428904428904,3.339797019958496
8,1427,0.12250112393102446,89.04428904428904,3.309507131576538
8,1428,0.12250112393102446,89.04428904428904,3.3205361366271973
8,1429,0.12250112393102446,89.04428904428904,3.3152120113372803
8,1430,0.12250112393102446,89.04428904428904,3.320749044418335
8,1431,0.12250112393102446,89.04428904428904,3.341071128845215
8,1432,0.12250112393102446,89.04428904428904,3.2976560592651367
8,1433,0.12250112393102446,89.04428904428904,3.295915126800537
8,1434,0.12250112393102446,89.04428904428904,3.3090567588806152
8,1435,0.12250112393102446,89.04428904428904,3.339717149734497
8,1436,0.12250112393102446,89.04428904428904,3.343719244003296
8,1437,0.12250112393102446,89.04428904428904,3.2970340251922607
8,1438,0.12250112393102446,89.04428904428904,3.305635929107666
8,1439,0.12250112393102446,89.04428904428904,3.2978579998016357
8,1440,0.12250112393102446,89.04428904428904,3.3095438480377197
8,1441,0.12250112393102446,89.04428904428904,3.3360190391540527
8,1442,0.12250112393102446,89.04428904428904,3.32810378074646
8,1443,0.12250112393102446,89.04428904428904,3.3121678829193115
8,1444,0.12250112393102446,89.04428904428904,3.3225960731506348
8,1445,0.12250112393102446,89.04428904428904,3.2985990047454834
8,1446,0.12250112393102446,89.04428904428904,3.341488838195801
8,1447,0.12250112393102446,89.04428904428904,3.324692964553833
8,1448,0.12250112393102446,89.04428904428904,3.3245019912719727
8,1449,0.12250112393102446,89.04428904428904,3.3200531005859375
8,1450,0.12250112393102446,89.04428904428904,3.3039090633392334
8,1451,0.12250112393102446,89.04428904428904,3.310534954071045
8,1452,0.12250112393102446,89.04428904428904,3.294806957244873
8,1453,0.12250112393102446,89.04428904428904,3.3212740421295166
8,1454,0.12250112393102446,89.04428904428904,3.299757957458496
8,1455,0.12250112393102446,89.04428904428904,3.31272292137146
8,1456,0.12250112393102446,89.04428904428904,3.3457248210906982
8,1457,0.12250112393102446,89.04428904428904,3.3033668994903564
8,1458,0.12250112393102446,89.04428904428904,3.3036532402038574
8,1459,0.12250112393102446,89.04428904428904,3.296072006225586
8,1460,0.12250112393102446,89.04428904428904,3.314534902572632
8,1461,0.12250112393102446,89.04428904428904,3.298586845397949
8,1462,0.12250112393102446,89.04428904428904,3.313821792602539
8,1463,0.12250112393102446,89.04428904428904,3.297346830368042
8,1464,0.12250112393102446,89.04428904428904,3.318664073944092
8,1465,0.12250112393102446,89.04428904428904,3.326338052749634
8,1466,0.12250112393102446,89.04428904428904,3.309903144836426
8,1467,0.12250112393102446,89.04428904428904,3.321549892425537
8,1468,0.12250112393102446,89.04428904428904,3.2993898391723633
8,1469,0.12250112393102446,89.04428904428904,3.3021512031555176
8,1470,0.12250112393102446,89.04428904428904,3.3215138912200928
8,1471,0.12250112393102446,89.04428904428904,3.307969093322754
8,1472,0.12250112393102446,89.04428904428904,3.3135578632354736
8,1473,0.12250112393102446,89.04428904428904,3.295243978500366
8,1474,0.12250112393102446,89.04428904428904,3.2959418296813965
8,1475,0.12250112393102446,89.04428904428904,3.311495304107666
8,1476,0.12250112393102446,89.04428904428904,3.292771100997925
8,1477,0.12250112393102446,89.04428904428904,3.2952640056610107
8,1478,0.12250112393102446,89.04428904428904,3.323110818862915
8,1479,0.12250112393102446,89.04428904428904,3.307081937789917
8,1480,0.12250112393102446,89.04428904428904,3.330307722091675
8,1481,0.12250112393102446,89.04428904428904,3.3182709217071533
8,1482,0.12250112393102446,89.04428904428904,3.3265249729156494
8,1483,0.12250112393102446,89.04428904428904,3.325917959213257
8,1484,0.12250112393102446,89.04428904428904,3.3463737964630127
8,1485,0.12250112393102446,89.04428904428904,3.288593053817749
8,1486,0.12250112393102446,89.04428904428904,3.2904300689697266
8,1487,0.12250112393102446,89.04428904428904,3.2914979457855225
8,1488,0.12250112393102446,89.04428904428904,3.2979278564453125
8,1489,0.12250112393102446,89.04428904428904,3.339266777038574
8,1490,0.12250112393102446,89.04428904428904,3.318495988845825
8,1491,0.12250112393102446,89.04428904428904,3.311558246612549
8,1492,0.12250112393102446,89.04428904428904,3.3007428646087646
8,1493,0.12250112393102446,89.04428904428904,3.298964023590088
8,1494,0.12250112393102446,89.04428904428904,3.340404987335205
8,1495,0.12250112393102446,89.04428904428904,3.304335117340088
8,1496,0.12250112393102446,89.04428904428904,3.324079990386963
8,1497,0.12250112393102446,89.04428904428904,3.3234879970550537
8,1498,0.12250112393102446,89.04428904428904,3.300992012023926
8,1499,0.12250112393102446,89.04428904428904,3.317135810852051
8,1500,0.12250112393102446,89.04428904428904,3.3314568996429443
