NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2551,0.12250112393102446,89.04428904428904,3.265159845352173
8,2552,0.12250112393102446,89.04428904428904,3.235398769378662
8,2553,0.12250112393102446,89.04428904428904,3.2375380992889404
8,2554,0.12250112393102446,89.04428904428904,3.239348888397217
8,2555,0.12250112393102446,89.04428904428904,3.251901388168335
8,2556,0.12250112393102446,89.04428904428904,3.2316229343414307
8,2557,0.12250112393102446,89.04428904428904,3.245990037918091
8,2558,0.12250112393102446,89.04428904428904,3.2625889778137207
8,2559,0.12250112393102446,89.04428904428904,3.2801361083984375
8,2560,0.12250112393102446,89.04428904428904,3.264343023300171
8,2561,0.12250112393102446,89.04428904428904,3.2341089248657227
8,2562,0.12250112393102446,89.04428904428904,3.229546070098877
8,2563,0.12250112393102446,89.04428904428904,3.2768898010253906
8,2564,0.12250112393102446,89.04428904428904,3.2602922916412354
8,2565,0.12250112393102446,89.04428904428904,3.2540481090545654
8,2566,0.12250112393102446,89.04428904428904,3.2369470596313477
8,2567,0.12250112393102446,89.04428904428904,3.234736204147339
8,2568,0.12250112393102446,89.04428904428904,3.29764986038208
8,2569,0.12250112393102446,89.04428904428904,3.281604766845703
8,2570,0.12250112393102446,89.04428904428904,3.2632079124450684
8,2571,0.12250112393102446,89.04428904428904,3.23789381980896
8,2572,0.12250112393102446,89.04428904428904,3.2574100494384766
8,2573,0.12250112393102446,89.04428904428904,3.241626024246216
8,2574,0.12250112393102446,89.04428904428904,3.257385015487671
8,2575,0.12250112393102446,89.04428904428904,3.260654926300049
8,2576,0.12250112393102446,89.04428904428904,3.2578158378601074
8,2577,0.12250112393102446,89.04428904428904,3.246248960494995
8,2578,0.12250112393102446,89.04428904428904,3.2405166625976562
8,2579,0.12250112393102446,89.04428904428904,3.2687108516693115
8,2580,0.12250112393102446,89.04428904428904,3.2359471321105957
8,2581,0.12250112393102446,89.04428904428904,3.2381372451782227
8,2582,0.12250112393102446,89.04428904428904,3.2562930583953857
8,2583,0.12250112393102446,89.04428904428904,3.244009017944336
8,2584,0.12250112393102446,89.04428904428904,3.259827136993408
8,2585,0.12250112393102446,89.04428904428904,3.2272491455078125
8,2586,0.12250112393102446,89.04428904428904,3.2473297119140625
8,2587,0.12250112393102446,89.04428904428904,3.2743020057678223
