NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3751,0.12250112393102446,89.04428904428904,3.279524087905884
8,3752,0.12250112393102446,89.04428904428904,3.280683755874634
8,3753,0.12250112393102446,89.04428904428904,3.2458198070526123
8,3754,0.12250112393102446,89.04428904428904,3.2373952865600586
8,3755,0.12250112393102446,89.04428904428904,3.2351186275482178
8,3756,0.12250112393102446,89.04428904428904,3.2361557483673096
8,3757,0.12250112393102446,89.04428904428904,3.2810208797454834
8,3758,0.12250112393102446,89.04428904428904,3.2398810386657715
8,3759,0.12250112393102446,89.04428904428904,3.2344791889190674
8,3760,0.12250112393102446,89.04428904428904,3.2381837368011475
8,3761,0.12250112393102446,89.04428904428904,3.266448974609375
8,3762,0.12250112393102446,89.04428904428904,3.2820611000061035
8,3763,0.12250112393102446,89.04428904428904,3.231011152267456
8,3764,0.12250112393102446,89.04428904428904,3.2558200359344482
8,3765,0.12250112393102446,89.04428904428904,3.249366044998169
8,3766,0.12250112393102446,89.04428904428904,3.2683537006378174
8,3767,0.12250112393102446,89.04428904428904,3.254241943359375
8,3768,0.12250112393102446,89.04428904428904,3.279326915740967
8,3769,0.12250112393102446,89.04428904428904,3.2914299964904785
8,3770,0.12250112393102446,89.04428904428904,3.2489731311798096
8,3771,0.12250112393102446,89.04428904428904,3.2640440464019775
8,3772,0.12250112393102446,89.04428904428904,3.260359048843384
8,3773,0.12250112393102446,89.04428904428904,3.231491804122925
8,3774,0.12250112393102446,89.04428904428904,3.260870933532715
8,3775,0.12250112393102446,89.04428904428904,3.2567548751831055
8,3776,0.12250112393102446,89.04428904428904,3.2441000938415527
8,3777,0.12250112393102446,89.04428904428904,3.2550768852233887
8,3778,0.12250112393102446,89.04428904428904,3.224173069000244
8,3779,0.12250112393102446,89.04428904428904,3.2324070930480957
8,3780,0.12250112393102446,89.04428904428904,3.234257936477661
8,3781,0.12250112393102446,89.04428904428904,3.2370572090148926
8,3782,0.12250112393102446,89.04428904428904,3.264194965362549
8,3783,0.12250112393102446,89.04428904428904,3.234687089920044
8,3784,0.12250112393102446,89.04428904428904,3.233102798461914
8,3785,0.12250112393102446,89.04428904428904,3.2375760078430176
8,3786,0.12250112393102446,89.04428904428904,3.2531230449676514
8,3787,0.12250112393102446,89.04428904428904,3.272753953933716
8,3788,0.12250112393102446,89.04428904428904,3.2706639766693115
8,3789,0.12250112393102446,89.04428904428904,3.3124048709869385
8,3790,0.12250112393102446,89.04428904428904,3.2695178985595703
8,3791,0.12250112393102446,89.04428904428904,3.2514848709106445
8,3792,0.12250112393102446,89.04428904428904,3.2439522743225098
8,3793,0.12250112393102446,89.04428904428904,3.250277042388916
8,3794,0.12250112393102446,89.04428904428904,3.2627551555633545
8,3795,0.12250112393102446,89.04428904428904,3.2484569549560547
8,3796,0.12250112393102446,89.04428904428904,3.2699830532073975
8,3797,0.12250112393102446,89.04428904428904,3.266113042831421
