NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1651,0.12250112393102446,89.04428904428904,3.252218246459961
8,1652,0.12250112393102446,89.04428904428904,3.257701873779297
8,1653,0.12250112393102446,89.04428904428904,3.2754697799682617
8,1654,0.12250112393102446,89.04428904428904,3.242583990097046
8,1655,0.12250112393102446,89.04428904428904,3.2401621341705322
8,1656,0.12250112393102446,89.04428904428904,3.2554900646209717
8,1657,0.12250112393102446,89.04428904428904,3.239210844039917
8,1658,0.12250112393102446,89.04428904428904,3.2674062252044678
8,1659,0.12250112393102446,89.04428904428904,3.25858998298645
8,1660,0.12250112393102446,89.04428904428904,3.243281841278076
8,1661,0.12250112393102446,89.04428904428904,3.2480359077453613
8,1662,0.12250112393102446,89.04428904428904,3.2408061027526855
8,1663,0.12250112393102446,89.04428904428904,3.279784917831421
8,1664,0.12250112393102446,89.04428904428904,3.243135929107666
8,1665,0.12250112393102446,89.04428904428904,3.256571054458618
8,1666,0.12250112393102446,89.04428904428904,3.253922700881958
8,1667,0.12250112393102446,89.04428904428904,3.2541439533233643
8,1668,0.12250112393102446,89.04428904428904,3.283604860305786
8,1669,0.12250112393102446,89.04428904428904,3.281870126724243
8,1670,0.12250112393102446,89.04428904428904,3.2557380199432373
8,1671,0.12250112393102446,89.04428904428904,3.249418020248413
8,1672,0.12250112393102446,89.04428904428904,3.249790906906128
8,1673,0.12250112393102446,89.04428904428904,3.271257162094116
8,1674,0.12250112393102446,89.04428904428904,3.2584712505340576
8,1675,0.12250112393102446,89.04428904428904,3.2367289066314697
8,1676,0.12250112393102446,89.04428904428904,3.2857837677001953
8,1677,0.12250112393102446,89.04428904428904,3.2851569652557373
8,1678,0.12250112393102446,89.04428904428904,3.2709648609161377
8,1679,0.12250112393102446,89.04428904428904,3.251955032348633
8,1680,0.12250112393102446,89.04428904428904,3.2724270820617676
8,1681,0.12250112393102446,89.04428904428904,3.2874670028686523
8,1682,0.12250112393102446,89.04428904428904,3.2578492164611816
8,1683,0.12250112393102446,89.04428904428904,3.311943769454956
8,1684,0.12250112393102446,89.04428904428904,3.2636399269104004
8,1685,0.12250112393102446,89.04428904428904,3.251967191696167
8,1686,0.12250112393102446,89.04428904428904,3.2510011196136475
8,1687,0.12250112393102446,89.04428904428904,3.2732298374176025
8,1688,0.12250112393102446,89.04428904428904,3.267848014831543
8,1689,0.12250112393102446,89.04428904428904,3.2755649089813232
8,1690,0.12250112393102446,89.04428904428904,3.2501258850097656
8,1691,0.12250112393102446,89.04428904428904,3.247860908508301
8,1692,0.12250112393102446,89.04428904428904,3.292351007461548
8,1693,0.12250112393102446,89.04428904428904,3.2456371784210205
8,1694,0.12250112393102446,89.04428904428904,3.2510199546813965
8,1695,0.12250112393102446,89.04428904428904,3.2723519802093506
8,1696,0.12250112393102446,89.04428904428904,3.2533061504364014
8,1697,0.12250112393102446,89.04428904428904,3.306032180786133
8,1698,0.12250112393102446,89.04428904428904,3.2476868629455566
8,1699,0.12250112393102446,89.04428904428904,3.2457821369171143
8,1700,0.12250112393102446,89.04428904428904,3.2727251052856445
8,1701,0.12250112393102446,89.04428904428904,3.266812801361084
8,1702,0.12250112393102446,89.04428904428904,3.2952961921691895
8,1703,0.12250112393102446,89.04428904428904,3.2451958656311035
8,1704,0.12250112393102446,89.04428904428904,3.253255844116211
8,1705,0.12250112393102446,89.04428904428904,3.2633049488067627
8,1706,0.12250112393102446,89.04428904428904,3.263697862625122
8,1707,0.12250112393102446,89.04428904428904,3.2779130935668945
8,1708,0.12250112393102446,89.04428904428904,3.2552640438079834
8,1709,0.12250112393102446,89.04428904428904,3.2608180046081543
8,1710,0.12250112393102446,89.04428904428904,3.2533280849456787
8,1711,0.12250112393102446,89.04428904428904,3.2376136779785156
8,1712,0.12250112393102446,89.04428904428904,3.2512099742889404
8,1713,0.12250112393102446,89.04428904428904,3.258594036102295
8,1714,0.12250112393102446,89.04428904428904,3.2730672359466553
8,1715,0.12250112393102446,89.04428904428904,3.253702163696289
8,1716,0.12250112393102446,89.04428904428904,3.2784340381622314
8,1717,0.12250112393102446,89.04428904428904,3.274322986602783
8,1718,0.12250112393102446,89.04428904428904,3.2834019660949707
8,1719,0.12250112393102446,89.04428904428904,3.2490360736846924
8,1720,0.12250112393102446,89.04428904428904,3.264967918395996
8,1721,0.12250112393102446,89.04428904428904,3.2665798664093018
8,1722,0.12250112393102446,89.04428904428904,3.262402057647705
8,1723,0.12250112393102446,89.04428904428904,3.240596055984497
8,1724,0.12250112393102446,89.04428904428904,3.240694046020508
8,1725,0.12250112393102446,89.04428904428904,3.2540152072906494
8,1726,0.12250112393102446,89.04428904428904,3.254477024078369
8,1727,0.12250112393102446,89.04428904428904,3.2717649936676025
8,1728,0.12250112393102446,89.04428904428904,3.2550809383392334
8,1729,0.12250112393102446,89.04428904428904,3.2546300888061523
8,1730,0.12250112393102446,89.04428904428904,3.2361552715301514
8,1731,0.12250112393102446,89.04428904428904,3.3305158615112305
8,1732,0.12250112393102446,89.04428904428904,3.3109989166259766
8,1733,0.12250112393102446,89.04428904428904,3.2393720149993896
8,1734,0.12250112393102446,89.04428904428904,3.2482728958129883
8,1735,0.12250112393102446,89.04428904428904,3.238684892654419
8,1736,0.12250112393102446,89.04428904428904,3.252562999725342
8,1737,0.12250112393102446,89.04428904428904,3.2648918628692627
8,1738,0.12250112393102446,89.04428904428904,3.2672622203826904
8,1739,0.12250112393102446,89.04428904428904,3.2503161430358887
8,1740,0.12250112393102446,89.04428904428904,3.2627980709075928
8,1741,0.12250112393102446,89.04428904428904,3.2494421005249023
8,1742,0.12250112393102446,89.04428904428904,3.2261791229248047
8,1743,0.12250112393102446,89.04428904428904,3.2229228019714355
8,1744,0.12250112393102446,89.04428904428904,3.2541449069976807
8,1745,0.12250112393102446,89.04428904428904,3.2435739040374756
8,1746,0.12250112393102446,89.04428904428904,3.268315076828003
8,1747,0.12250112393102446,89.04428904428904,3.2311487197875977
8,1748,0.12250112393102446,89.04428904428904,3.227034091949463
8,1749,0.12250112393102446,89.04428904428904,3.2435340881347656
8,1750,0.12250112393102446,89.04428904428904,3.227113962173462
8,1751,0.12250112393102446,89.04428904428904,3.2466940879821777
8,1752,0.12250112393102446,89.04428904428904,3.225320816040039
8,1753,0.12250112393102446,89.04428904428904,3.228860855102539
8,1754,0.12250112393102446,89.04428904428904,3.2296671867370605
8,1755,0.12250112393102446,89.04428904428904,3.2531988620758057
8,1756,0.12250112393102446,89.04428904428904,3.2740190029144287
8,1757,0.12250112393102446,89.04428904428904,3.2378060817718506
8,1758,0.12250112393102446,89.04428904428904,3.2303340435028076
8,1759,0.12250112393102446,89.04428904428904,3.2433583736419678
8,1760,0.12250112393102446,89.04428904428904,3.232325792312622
8,1761,0.12250112393102446,89.04428904428904,3.2568130493164062
8,1762,0.12250112393102446,89.04428904428904,3.2365550994873047
8,1763,0.12250112393102446,89.04428904428904,3.2400612831115723
8,1764,0.12250112393102446,89.04428904428904,3.2350411415100098
8,1765,0.12250112393102446,89.04428904428904,3.23429799079895
8,1766,0.12250112393102446,89.04428904428904,3.259835958480835
8,1767,0.12250112393102446,89.04428904428904,3.226066827774048
8,1768,0.12250112393102446,89.04428904428904,3.2291719913482666
8,1769,0.12250112393102446,89.04428904428904,3.2260448932647705
8,1770,0.12250112393102446,89.04428904428904,3.2479238510131836
8,1771,0.12250112393102446,89.04428904428904,3.254248857498169
8,1772,0.12250112393102446,89.04428904428904,3.2376582622528076
8,1773,0.12250112393102446,89.04428904428904,3.2188780307769775
8,1774,0.12250112393102446,89.04428904428904,3.25821590423584
8,1775,0.12250112393102446,89.04428904428904,3.24399995803833
8,1776,0.12250112393102446,89.04428904428904,3.257051944732666
8,1777,0.12250112393102446,89.04428904428904,3.2281880378723145
8,1778,0.12250112393102446,89.04428904428904,3.2348947525024414
8,1779,0.12250112393102446,89.04428904428904,3.2344119548797607
8,1780,0.12250112393102446,89.04428904428904,3.2238669395446777
8,1781,0.12250112393102446,89.04428904428904,3.2544918060302734
8,1782,0.12250112393102446,89.04428904428904,3.225498914718628
8,1783,0.12250112393102446,89.04428904428904,3.22660493850708
8,1784,0.12250112393102446,89.04428904428904,3.2252180576324463
8,1785,0.12250112393102446,89.04428904428904,3.232490062713623
8,1786,0.12250112393102446,89.04428904428904,3.250624895095825
8,1787,0.12250112393102446,89.04428904428904,3.227513074874878
8,1788,0.12250112393102446,89.04428904428904,3.231255054473877
8,1789,0.12250112393102446,89.04428904428904,3.2271690368652344
8,1790,0.12250112393102446,89.04428904428904,3.244652032852173
8,1791,0.12250112393102446,89.04428904428904,3.2747859954833984
8,1792,0.12250112393102446,89.04428904428904,3.2787511348724365
8,1793,0.12250112393102446,89.04428904428904,3.280949115753174
8,1794,0.12250112393102446,89.04428904428904,3.2733042240142822
8,1795,0.12250112393102446,89.04428904428904,3.2420542240142822
8,1796,0.12250112393102446,89.04428904428904,3.277428150177002
8,1797,0.12250112393102446,89.04428904428904,3.261380195617676
8,1798,0.12250112393102446,89.04428904428904,3.2338898181915283
8,1799,0.12250112393102446,89.04428904428904,3.2655632495880127
8,1800,0.12250112393102446,89.04428904428904,3.252363920211792
