NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2101,0.12250112393102446,89.04428904428904,3.261003017425537
8,2102,0.12250112393102446,89.04428904428904,3.246411085128784
8,2103,0.12250112393102446,89.04428904428904,3.249176025390625
8,2104,0.12250112393102446,89.04428904428904,3.252804756164551
8,2105,0.12250112393102446,89.04428904428904,3.246562957763672
8,2106,0.12250112393102446,89.04428904428904,3.27976393699646
8,2107,0.12250112393102446,89.04428904428904,3.2311089038848877
8,2108,0.12250112393102446,89.04428904428904,3.2647697925567627
8,2109,0.12250112393102446,89.04428904428904,3.234402894973755
8,2110,0.12250112393102446,89.04428904428904,3.233065128326416
8,2111,0.12250112393102446,89.04428904428904,3.249113082885742
8,2112,0.12250112393102446,89.04428904428904,3.2268378734588623
8,2113,0.12250112393102446,89.04428904428904,3.2285280227661133
8,2114,0.12250112393102446,89.04428904428904,3.2356529235839844
8,2115,0.12250112393102446,89.04428904428904,3.2531139850616455
8,2116,0.12250112393102446,89.04428904428904,3.278716802597046
8,2117,0.12250112393102446,89.04428904428904,3.221266984939575
8,2118,0.12250112393102446,89.04428904428904,3.223365068435669
8,2119,0.12250112393102446,89.04428904428904,3.227116107940674
8,2120,0.12250112393102446,89.04428904428904,3.2312588691711426
8,2121,0.12250112393102446,89.04428904428904,3.2579898834228516
8,2122,0.12250112393102446,89.04428904428904,3.2523648738861084
8,2123,0.12250112393102446,89.04428904428904,3.238430976867676
8,2124,0.12250112393102446,89.04428904428904,3.2219460010528564
8,2125,0.12250112393102446,89.04428904428904,3.265692949295044
8,2126,0.12250112393102446,89.04428904428904,3.278071880340576
8,2127,0.12250112393102446,89.04428904428904,3.232477903366089
8,2128,0.12250112393102446,89.04428904428904,3.254272937774658
8,2129,0.12250112393102446,89.04428904428904,3.2346198558807373
8,2130,0.12250112393102446,89.04428904428904,3.2566277980804443
8,2131,0.12250112393102446,89.04428904428904,3.2560267448425293
8,2132,0.12250112393102446,89.04428904428904,3.2478270530700684
8,2133,0.12250112393102446,89.04428904428904,3.250458002090454
8,2134,0.12250112393102446,89.04428904428904,3.2406058311462402
8,2135,0.12250112393102446,89.04428904428904,3.235680103302002
8,2136,0.12250112393102446,89.04428904428904,3.2574222087860107
8,2137,0.12250112393102446,89.04428904428904,3.228156805038452
8,2138,0.12250112393102446,89.04428904428904,3.253994941711426
8,2139,0.12250112393102446,89.04428904428904,3.226619243621826
8,2140,0.12250112393102446,89.04428904428904,3.2330238819122314
8,2141,0.12250112393102446,89.04428904428904,3.262989044189453
8,2142,0.12250112393102446,89.04428904428904,3.2256507873535156
8,2143,0.12250112393102446,89.04428904428904,3.2543790340423584
8,2144,0.12250112393102446,89.04428904428904,3.2575361728668213
8,2145,0.12250112393102446,89.04428904428904,3.271901845932007
8,2146,0.12250112393102446,89.04428904428904,3.2626826763153076
8,2147,0.12250112393102446,89.04428904428904,3.2514421939849854
8,2148,0.12250112393102446,89.04428904428904,3.227797031402588
8,2149,0.12250112393102446,89.04428904428904,3.2360618114471436
8,2150,0.12250112393102446,89.04428904428904,3.270533800125122
8,2151,0.12250112393102446,89.04428904428904,3.2698709964752197
8,2152,0.12250112393102446,89.04428904428904,3.243417978286743
8,2153,0.12250112393102446,89.04428904428904,3.2714459896087646
8,2154,0.12250112393102446,89.04428904428904,3.2539000511169434
8,2155,0.12250112393102446,89.04428904428904,3.253124952316284
8,2156,0.12250112393102446,89.04428904428904,3.2639901638031006
8,2157,0.12250112393102446,89.04428904428904,3.2462778091430664
8,2158,0.12250112393102446,89.04428904428904,3.258697032928467
8,2159,0.12250112393102446,89.04428904428904,3.2468888759613037
8,2160,0.12250112393102446,89.04428904428904,3.2599618434906006
8,2161,0.12250112393102446,89.04428904428904,3.2468910217285156
8,2162,0.12250112393102446,89.04428904428904,3.2945311069488525
8,2163,0.12250112393102446,89.04428904428904,3.269028902053833
8,2164,0.12250112393102446,89.04428904428904,3.2545061111450195
8,2165,0.12250112393102446,89.04428904428904,3.304408073425293
8,2166,0.12250112393102446,89.04428904428904,3.2358808517456055
8,2167,0.12250112393102446,89.04428904428904,3.239344835281372
8,2168,0.12250112393102446,89.04428904428904,3.228426933288574
8,2169,0.12250112393102446,89.04428904428904,3.2605180740356445
8,2170,0.12250112393102446,89.04428904428904,3.2660961151123047
8,2171,0.12250112393102446,89.04428904428904,3.2410528659820557
8,2172,0.12250112393102446,89.04428904428904,3.2311079502105713
8,2173,0.12250112393102446,89.04428904428904,3.241083860397339
8,2174,0.12250112393102446,89.04428904428904,3.2359962463378906
8,2175,0.12250112393102446,89.04428904428904,3.275989055633545
8,2176,0.12250112393102446,89.04428904428904,3.2404110431671143
8,2177,0.12250112393102446,89.04428904428904,3.2340941429138184
8,2178,0.12250112393102446,89.04428904428904,3.230557918548584
8,2179,0.12250112393102446,89.04428904428904,3.2332308292388916
8,2180,0.12250112393102446,89.04428904428904,3.2864530086517334
8,2181,0.12250112393102446,89.04428904428904,3.2787492275238037
8,2182,0.12250112393102446,89.04428904428904,3.2494237422943115
8,2183,0.12250112393102446,89.04428904428904,3.238036870956421
8,2184,0.12250112393102446,89.04428904428904,3.2649528980255127
8,2185,0.12250112393102446,89.04428904428904,3.2514898777008057
8,2186,0.12250112393102446,89.04428904428904,3.2348079681396484
8,2187,0.12250112393102446,89.04428904428904,3.2568838596343994
8,2188,0.12250112393102446,89.04428904428904,3.2606983184814453
8,2189,0.12250112393102446,89.04428904428904,3.258394241333008
8,2190,0.12250112393102446,89.04428904428904,3.2561559677124023
8,2191,0.12250112393102446,89.04428904428904,3.239361047744751
8,2192,0.12250112393102446,89.04428904428904,3.2290799617767334
8,2193,0.12250112393102446,89.04428904428904,3.264112949371338
8,2194,0.12250112393102446,89.04428904428904,3.2471232414245605
8,2195,0.12250112393102446,89.04428904428904,3.2720768451690674
8,2196,0.12250112393102446,89.04428904428904,3.2427501678466797
8,2197,0.12250112393102446,89.04428904428904,3.2428650856018066
8,2198,0.12250112393102446,89.04428904428904,3.2300899028778076
8,2199,0.12250112393102446,89.04428904428904,3.261129140853882
8,2200,0.12250112393102446,89.04428904428904,3.276175022125244
8,2201,0.12250112393102446,89.04428904428904,3.2418928146362305
8,2202,0.12250112393102446,89.04428904428904,3.2366461753845215
8,2203,0.12250112393102446,89.04428904428904,3.2575418949127197
8,2204,0.12250112393102446,89.04428904428904,3.2513928413391113
8,2205,0.12250112393102446,89.04428904428904,3.2745540142059326
8,2206,0.12250112393102446,89.04428904428904,3.261842966079712
8,2207,0.12250112393102446,89.04428904428904,3.243183135986328
8,2208,0.12250112393102446,89.04428904428904,3.235438108444214
8,2209,0.12250112393102446,89.04428904428904,3.241039991378784
8,2210,0.12250112393102446,89.04428904428904,3.262288808822632
8,2211,0.12250112393102446,89.04428904428904,3.2409942150115967
8,2212,0.12250112393102446,89.04428904428904,3.240553140640259
8,2213,0.12250112393102446,89.04428904428904,3.2319867610931396
8,2214,0.12250112393102446,89.04428904428904,3.2401270866394043
8,2215,0.12250112393102446,89.04428904428904,3.250185966491699
8,2216,0.12250112393102446,89.04428904428904,3.2282040119171143
8,2217,0.12250112393102446,89.04428904428904,3.257720947265625
8,2218,0.12250112393102446,89.04428904428904,3.240103006362915
8,2219,0.12250112393102446,89.04428904428904,3.2540571689605713
8,2220,0.12250112393102446,89.04428904428904,3.2523531913757324
8,2221,0.12250112393102446,89.04428904428904,3.2288951873779297
8,2222,0.12250112393102446,89.04428904428904,3.225403070449829
8,2223,0.12250112393102446,89.04428904428904,3.231260061264038
8,2224,0.12250112393102446,89.04428904428904,3.2822210788726807
8,2225,0.12250112393102446,89.04428904428904,3.2582762241363525
8,2226,0.12250112393102446,89.04428904428904,3.228771924972534
8,2227,0.12250112393102446,89.04428904428904,3.2491002082824707
8,2228,0.12250112393102446,89.04428904428904,3.2511508464813232
8,2229,0.12250112393102446,89.04428904428904,3.2456867694854736
8,2230,0.12250112393102446,89.04428904428904,3.241431951522827
8,2231,0.12250112393102446,89.04428904428904,3.2299158573150635
8,2232,0.12250112393102446,89.04428904428904,3.2365481853485107
8,2233,0.12250112393102446,89.04428904428904,3.2340869903564453
8,2234,0.12250112393102446,89.04428904428904,3.264432907104492
8,2235,0.12250112393102446,89.04428904428904,3.2618000507354736
8,2236,0.12250112393102446,89.04428904428904,3.2624480724334717
8,2237,0.12250112393102446,89.04428904428904,3.2433106899261475
8,2238,0.12250112393102446,89.04428904428904,3.2398059368133545
8,2239,0.12250112393102446,89.04428904428904,3.2784969806671143
8,2240,0.12250112393102446,89.04428904428904,3.224900245666504
8,2241,0.12250112393102446,89.04428904428904,3.2235169410705566
8,2242,0.12250112393102446,89.04428904428904,3.2304799556732178
8,2243,0.12250112393102446,89.04428904428904,3.2368619441986084
8,2244,0.12250112393102446,89.04428904428904,3.281358003616333
8,2245,0.12250112393102446,89.04428904428904,3.2263641357421875
8,2246,0.12250112393102446,89.04428904428904,3.2280919551849365
8,2247,0.12250112393102446,89.04428904428904,3.245809316635132
8,2248,0.12250112393102446,89.04428904428904,3.2326161861419678
8,2249,0.12250112393102446,89.04428904428904,3.260422945022583
8,2250,0.12250112393102446,89.04428904428904,3.221666097640991
