NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,601,0.1180621474929206,89.74358974358975,3.3532638549804688
7,602,0.1180621474929206,89.74358974358975,3.346463918685913
7,603,0.1180621474929206,89.74358974358975,3.355024814605713
7,604,0.1180621474929206,89.74358974358975,3.3703927993774414
7,605,0.1180621474929206,89.74358974358975,3.3265302181243896
7,606,0.1180621474929206,89.74358974358975,3.3209242820739746
7,607,0.1180621474929206,89.74358974358975,3.3294599056243896
7,608,0.1180621474929206,89.74358974358975,3.3326828479766846
7,609,0.1180621474929206,89.74358974358975,3.363128185272217
7,610,0.1180621474929206,89.74358974358975,3.320673942565918
7,611,0.1180621474929206,89.74358974358975,3.3537023067474365
7,612,0.1180621474929206,89.74358974358975,3.368974208831787
7,613,0.1180621474929206,89.74358974358975,3.338244915008545
7,614,0.1180621474929206,89.74358974358975,3.3637402057647705
7,615,0.1180621474929206,89.74358974358975,3.3326010704040527
7,616,0.1180621474929206,89.74358974358975,3.3212809562683105
7,617,0.1180621474929206,89.74358974358975,3.3660643100738525
7,618,0.1180621474929206,89.74358974358975,3.348076105117798
7,619,0.1180621474929206,89.74358974358975,3.351101875305176
7,620,0.1180621474929206,89.74358974358975,3.344324827194214
7,621,0.1180621474929206,89.74358974358975,3.3158648014068604
7,622,0.1180621474929206,89.74358974358975,3.3604140281677246
7,623,0.1180621474929206,89.74358974358975,3.3442397117614746
7,624,0.1180621474929206,89.74358974358975,3.3732900619506836
7,625,0.1180621474929206,89.74358974358975,3.323920726776123
7,626,0.1180621474929206,89.74358974358975,3.3252978324890137
7,627,0.1180621474929206,89.74358974358975,3.3263702392578125
7,628,0.1180621474929206,89.74358974358975,3.3726089000701904
7,629,0.1180621474929206,89.74358974358975,3.353358268737793
7,630,0.1180621474929206,89.74358974358975,3.3521742820739746
7,631,0.1180621474929206,89.74358974358975,3.3658227920532227
7,632,0.1180621474929206,89.74358974358975,3.3711280822753906
7,633,0.1180621474929206,89.74358974358975,3.3540899753570557
7,634,0.11804537838086104,89.5104895104895,3.3516690731048584
7,635,0.11804537838086104,89.5104895104895,3.337064743041992
7,636,0.11804537838086104,89.5104895104895,3.3679401874542236
7,637,0.11804537838086104,89.5104895104895,3.3203577995300293
7,638,0.11804537838086104,89.5104895104895,3.3658061027526855
7,639,0.11804537838086104,89.5104895104895,3.3220908641815186
7,640,0.11804537838086104,89.5104895104895,3.3149070739746094
7,641,0.11804537838086104,89.5104895104895,3.319958209991455
7,642,0.11804537838086104,89.5104895104895,3.3427319526672363
7,643,0.11804537838086104,89.5104895104895,3.3141660690307617
7,644,0.11804537838086104,89.5104895104895,3.3199281692504883
7,645,0.11804537838086104,89.5104895104895,3.324176073074341
7,646,0.11804537838086104,89.5104895104895,3.3319270610809326
7,647,0.11804537838086104,89.5104895104895,3.3472046852111816
7,648,0.11804537838086104,89.5104895104895,3.3225011825561523
7,649,0.11804537838086104,89.5104895104895,3.3219807147979736
7,650,0.11804537838086104,89.5104895104895,3.3185641765594482
7,651,0.11804537838086104,89.5104895104895,3.3118059635162354
7,652,0.11804537838086104,89.5104895104895,3.3366761207580566
7,653,0.11804537838086104,89.5104895104895,3.327003240585327
7,654,0.11804537838086104,89.5104895104895,3.321251153945923
7,655,0.11804537838086104,89.5104895104895,3.313810348510742
7,656,0.11804537838086104,89.5104895104895,3.3404579162597656
7,657,0.11804537838086104,89.5104895104895,3.3577773571014404
7,658,0.11804537838086104,89.5104895104895,3.335777997970581
7,659,0.11804537838086104,89.5104895104895,3.351623773574829
7,660,0.11804537838086104,89.5104895104895,3.323357105255127
7,661,0.11804537838086104,89.5104895104895,3.319247007369995
7,662,0.11804537838086104,89.5104895104895,3.342694044113159
7,663,0.11804537838086104,89.5104895104895,3.339492082595825
7,664,0.11804537838086104,89.5104895104895,3.3413491249084473
7,665,0.11804537838086104,89.5104895104895,3.3448548316955566
7,666,0.11804537838086104,89.5104895104895,3.368839979171753
7,667,0.11804537838086104,89.5104895104895,3.3195488452911377
7,668,0.11804537838086104,89.5104895104895,3.3243839740753174
7,669,0.11804537838086104,89.5104895104895,3.384758949279785
7,670,0.11804537838086104,89.5104895104895,3.3375370502471924
7,671,0.11804537838086104,89.5104895104895,3.3573508262634277
7,672,0.11804537838086104,89.5104895104895,3.322697877883911
7,673,0.11804537838086104,89.5104895104895,3.3179497718811035
7,674,0.11804537838086104,89.5104895104895,3.3754749298095703
7,675,0.11804537838086104,89.5104895104895,3.3342337608337402
7,676,0.11804537838086104,89.5104895104895,3.381397008895874
7,677,0.11804537838086104,89.5104895104895,3.365190029144287
7,678,0.11804537838086104,89.5104895104895,3.365650177001953
7,679,0.11804537838086104,89.5104895104895,3.3428919315338135
7,680,0.11804537838086104,89.5104895104895,3.334383964538574
7,681,0.11804537838086104,89.5104895104895,3.3702452182769775
7,682,0.11804537838086104,89.5104895104895,3.3291099071502686
7,683,0.11804537838086104,89.5104895104895,3.32448410987854
7,684,0.11804537838086104,89.5104895104895,3.3241729736328125
7,685,0.11804537838086104,89.5104895104895,3.342928886413574
7,686,0.11804537838086104,89.5104895104895,3.3273918628692627
7,687,0.11804537838086104,89.5104895104895,3.311011791229248
7,688,0.11804537838086104,89.5104895104895,3.3359339237213135
7,689,0.11804537838086104,89.5104895104895,3.33766508102417
7,690,0.11804537838086104,89.5104895104895,3.347579002380371
7,691,0.11804537838086104,89.5104895104895,3.358794927597046
7,692,0.11804537838086104,89.5104895104895,3.3246052265167236
7,693,0.11804537838086104,89.5104895104895,3.3240649700164795
7,694,0.11804537838086104,89.5104895104895,3.3181419372558594
7,695,0.11804537838086104,89.5104895104895,3.3406178951263428
7,696,0.11804537838086104,89.5104895104895,3.3323137760162354
7,697,0.11804537838086104,89.5104895104895,3.323047161102295
7,698,0.11804537838086104,89.5104895104895,3.3327808380126953
7,699,0.11804537838086104,89.5104895104895,3.3305490016937256
7,700,0.11804537838086104,89.5104895104895,3.3417510986328125
7,701,0.11804537838086104,89.5104895104895,3.3208529949188232
7,702,0.11804537838086104,89.5104895104895,3.3188512325286865
7,703,0.11804537838086104,89.5104895104895,3.337718963623047
7,704,0.11804537838086104,89.5104895104895,3.3261287212371826
7,705,0.11804537838086104,89.5104895104895,3.3471219539642334
7,706,0.11804537838086104,89.5104895104895,3.3401498794555664
7,707,0.11804537838086104,89.5104895104895,3.357611894607544
7,708,0.11804537838086104,89.5104895104895,3.348449945449829
7,709,0.11804537838086104,89.5104895104895,3.355835199356079
7,710,0.11804537838086104,89.5104895104895,3.3756699562072754
7,711,0.11804537838086104,89.5104895104895,3.344766139984131
7,712,0.11804537838086104,89.5104895104895,3.331691026687622
7,713,0.11804537838086104,89.5104895104895,3.342039108276367
7,714,0.11804537838086104,89.5104895104895,3.3468477725982666
7,715,0.11804537838086104,89.5104895104895,3.339383125305176
7,716,0.11804537838086104,89.5104895104895,3.334275722503662
7,717,0.11804537838086104,89.5104895104895,3.3360257148742676
7,718,0.11804537838086104,89.5104895104895,3.3234100341796875
7,719,0.11804537838086104,89.5104895104895,3.441045045852661
7,720,0.11804537838086104,89.5104895104895,3.331472873687744
7,721,0.11804537838086104,89.5104895104895,3.314992904663086
7,722,0.11804537838086104,89.5104895104895,3.333329916000366
7,723,0.11804537838086104,89.5104895104895,3.311931848526001
7,724,0.11804537838086104,89.5104895104895,3.3376669883728027
7,725,0.11804537838086104,89.5104895104895,3.3516018390655518
7,726,0.11804537838086104,89.5104895104895,3.3290228843688965
7,727,0.11804537838086104,89.5104895104895,3.348813772201538
7,728,0.11804537838086104,89.5104895104895,3.3221800327301025
7,729,0.11804537838086104,89.5104895104895,3.3487730026245117
7,730,0.11804537838086104,89.5104895104895,3.3189520835876465
7,731,0.11804537838086104,89.5104895104895,3.3191328048706055
7,732,0.11804537838086104,89.5104895104895,3.3197388648986816
7,733,0.11804537838086104,89.5104895104895,3.3277080059051514
7,734,0.11804537838086104,89.5104895104895,3.3333518505096436
7,735,0.11804537838086104,89.5104895104895,3.3210408687591553
7,736,0.11804537838086104,89.5104895104895,3.3143527507781982
7,737,0.11804537838086104,89.5104895104895,3.3584158420562744
7,738,0.11804537838086104,89.5104895104895,3.3575899600982666
7,739,0.11804537838086104,89.5104895104895,3.334285020828247
7,740,0.11804537838086104,89.5104895104895,3.348194122314453
7,741,0.11804537838086104,89.5104895104895,3.305393934249878
7,742,0.11804537838086104,89.5104895104895,3.3161261081695557
7,743,0.11804537838086104,89.5104895104895,3.3411190509796143
7,744,0.11804537838086104,89.5104895104895,3.3111531734466553
7,745,0.11804537838086104,89.5104895104895,3.3189589977264404
7,746,0.11804537838086104,89.5104895104895,3.3554229736328125
7,747,0.11804537838086104,89.5104895104895,3.317174196243286
7,748,0.11804537838086104,89.5104895104895,3.3409969806671143
7,749,0.11804537838086104,89.5104895104895,3.3217673301696777
7,750,0.11804537838086104,89.5104895104895,3.3189761638641357
