NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,901,0.11804537838086104,89.5104895104895,3.334690809249878
7,902,0.11804537838086104,89.5104895104895,3.3255348205566406
7,903,0.11804537838086104,89.5104895104895,3.316441297531128
7,904,0.11804537838086104,89.5104895104895,3.321592092514038
7,905,0.11804537838086104,89.5104895104895,3.327312707901001
7,906,0.11804537838086104,89.5104895104895,3.370163917541504
7,907,0.11804537838086104,89.5104895104895,3.337224006652832
7,908,0.11804537838086104,89.5104895104895,3.335942029953003
7,909,0.11804537838086104,89.5104895104895,3.3267581462860107
7,910,0.11804537838086104,89.5104895104895,3.3177568912506104
7,911,0.11804537838086104,89.5104895104895,3.3482577800750732
7,912,0.11804537838086104,89.5104895104895,3.323988914489746
7,913,0.11804537838086104,89.5104895104895,3.3287689685821533
7,914,0.11804537838086104,89.5104895104895,3.3464508056640625
7,915,0.11804537838086104,89.5104895104895,3.332520008087158
7,916,0.11804537838086104,89.5104895104895,3.355318069458008
7,917,0.11804537838086104,89.5104895104895,3.3396899700164795
7,918,0.11804537838086104,89.5104895104895,3.3342981338500977
7,919,0.11804537838086104,89.5104895104895,3.3305001258850098
7,920,0.11804537838086104,89.5104895104895,3.3363630771636963
7,921,0.11804537838086104,89.5104895104895,3.3488540649414062
7,922,0.11804537838086104,89.5104895104895,3.331252098083496
7,923,0.11804537838086104,89.5104895104895,3.3220839500427246
7,924,0.11804537838086104,89.5104895104895,3.3259048461914062
7,925,0.11804537838086104,89.5104895104895,3.3246262073516846
7,926,0.11804537838086104,89.5104895104895,3.374850034713745
7,927,0.11804537838086104,89.5104895104895,3.3206820487976074
7,928,0.11804537838086104,89.5104895104895,3.319399833679199
7,929,0.11804537838086104,89.5104895104895,3.3283910751342773
7,930,0.11804537838086104,89.5104895104895,3.345930814743042
7,931,0.11804537838086104,89.5104895104895,3.3279170989990234
7,932,0.11804537838086104,89.5104895104895,3.3189902305603027
7,933,0.11804537838086104,89.5104895104895,3.335911989212036
7,934,0.11804537838086104,89.5104895104895,3.3277699947357178
7,935,0.11804537838086104,89.5104895104895,3.3632609844207764
7,936,0.11804537838086104,89.5104895104895,3.323866844177246
7,937,0.11804537838086104,89.5104895104895,3.3243260383605957
7,938,0.11804537838086104,89.5104895104895,3.325266122817993
7,939,0.11804537838086104,89.5104895104895,3.3185160160064697
7,940,0.11804537838086104,89.5104895104895,3.345573902130127
7,941,0.11804537838086104,89.5104895104895,3.336055040359497
7,942,0.11804537838086104,89.5104895104895,3.3442301750183105
7,943,0.11804537838086104,89.5104895104895,3.3572418689727783
7,944,0.11804537838086104,89.5104895104895,3.3439440727233887
7,945,0.11804537838086104,89.5104895104895,3.3424930572509766
7,946,0.11804537838086104,89.5104895104895,3.3780040740966797
7,947,0.11804537838086104,89.5104895104895,3.345294237136841
7,948,0.11804537838086104,89.5104895104895,3.3411061763763428
7,949,0.11804537838086104,89.5104895104895,3.336270809173584
7,950,0.11804537838086104,89.5104895104895,3.3334569931030273
7,951,0.11804537838086104,89.5104895104895,3.3303422927856445
7,952,0.11804537838086104,89.5104895104895,3.35711407661438
