NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,839,0.11804537838086104,89.5104895104895,3.33955717086792
7,840,0.11804537838086104,89.5104895104895,3.344449043273926
7,841,0.11804537838086104,89.5104895104895,3.369946241378784
7,842,0.11804537838086104,89.5104895104895,3.3169827461242676
7,843,0.11804537838086104,89.5104895104895,3.321531057357788
7,844,0.11804537838086104,89.5104895104895,3.3639039993286133
7,845,0.11804537838086104,89.5104895104895,3.3150787353515625
7,846,0.11804537838086104,89.5104895104895,3.3495588302612305
7,847,0.11804537838086104,89.5104895104895,3.319896936416626
7,848,0.11804537838086104,89.5104895104895,3.342681884765625
7,849,0.11804537838086104,89.5104895104895,3.338531017303467
7,850,0.11804537838086104,89.5104895104895,3.3508598804473877
7,851,0.11804537838086104,89.5104895104895,3.3316218852996826
7,852,0.11804537838086104,89.5104895104895,3.3324568271636963
7,853,0.11804537838086104,89.5104895104895,3.333690881729126
7,854,0.11804537838086104,89.5104895104895,3.3657000064849854
7,855,0.11804537838086104,89.5104895104895,3.3332080841064453
7,856,0.11804537838086104,89.5104895104895,3.3174121379852295
7,857,0.11804537838086104,89.5104895104895,3.334559917449951
7,858,0.11804537838086104,89.5104895104895,3.3521671295166016
7,859,0.11804537838086104,89.5104895104895,3.3483829498291016
7,860,0.11804537838086104,89.5104895104895,3.3625118732452393
7,861,0.11804537838086104,89.5104895104895,3.3334238529205322
7,862,0.11804537838086104,89.5104895104895,3.315998077392578
7,863,0.11804537838086104,89.5104895104895,3.3472299575805664
7,864,0.11804537838086104,89.5104895104895,3.3286280632019043
7,865,0.11804537838086104,89.5104895104895,3.3459370136260986
7,866,0.11804537838086104,89.5104895104895,3.322370767593384
7,867,0.11804537838086104,89.5104895104895,3.3227651119232178
7,868,0.11804537838086104,89.5104895104895,3.346702814102173
7,869,0.11804537838086104,89.5104895104895,3.3290810585021973
7,870,0.11804537838086104,89.5104895104895,3.353976011276245
7,871,0.11804537838086104,89.5104895104895,3.3240020275115967
7,872,0.11804537838086104,89.5104895104895,3.339437961578369
7,873,0.11804537838086104,89.5104895104895,3.3509459495544434
7,874,0.11804537838086104,89.5104895104895,3.3394439220428467
7,875,0.11804537838086104,89.5104895104895,3.332598924636841
7,876,0.11804537838086104,89.5104895104895,3.325644016265869
7,877,0.11804537838086104,89.5104895104895,3.3318967819213867
7,878,0.11804537838086104,89.5104895104895,3.328117847442627
7,879,0.11804537838086104,89.5104895104895,3.324212074279785
7,880,0.11804537838086104,89.5104895104895,3.321967840194702
7,881,0.11804537838086104,89.5104895104895,3.343486785888672
7,882,0.11804537838086104,89.5104895104895,3.3727927207946777
7,883,0.11804537838086104,89.5104895104895,3.340028762817383
7,884,0.11804537838086104,89.5104895104895,3.3177390098571777
7,885,0.11804537838086104,89.5104895104895,3.3205950260162354
7,886,0.11804537838086104,89.5104895104895,3.3378591537475586
7,887,0.11804537838086104,89.5104895104895,3.3475377559661865
7,888,0.11804537838086104,89.5104895104895,3.3263139724731445
7,889,0.11804537838086104,89.5104895104895,3.3242437839508057
7,890,0.11804537838086104,89.5104895104895,3.3351550102233887
7,891,0.11804537838086104,89.5104895104895,3.342646837234497
7,892,0.11804537838086104,89.5104895104895,3.3477389812469482
7,893,0.11804537838086104,89.5104895104895,3.3754899501800537
7,894,0.11804537838086104,89.5104895104895,3.332592010498047
7,895,0.11804537838086104,89.5104895104895,3.328934907913208
7,896,0.11804537838086104,89.5104895104895,3.3305752277374268
7,897,0.11804537838086104,89.5104895104895,3.3423850536346436
7,898,0.11804537838086104,89.5104895104895,3.318037986755371
7,899,0.11804537838086104,89.5104895104895,3.3234431743621826
7,900,0.11804537838086104,89.5104895104895,3.325547933578491
