NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,451,0.1180621474929206,89.74358974358975,3.335345983505249
7,452,0.1180621474929206,89.74358974358975,3.332119941711426
7,453,0.1180621474929206,89.74358974358975,3.3324849605560303
7,454,0.1180621474929206,89.74358974358975,3.3170480728149414
7,455,0.1180621474929206,89.74358974358975,3.3610968589782715
7,456,0.1180621474929206,89.74358974358975,3.3127968311309814
7,457,0.1180621474929206,89.74358974358975,3.3244669437408447
7,458,0.1180621474929206,89.74358974358975,3.3455398082733154
7,459,0.1180621474929206,89.74358974358975,3.3200809955596924
7,460,0.1180621474929206,89.74358974358975,3.339038133621216
7,461,0.1180621474929206,89.74358974358975,3.326493740081787
7,462,0.1180621474929206,89.74358974358975,3.321089029312134
7,463,0.1180621474929206,89.74358974358975,3.321319103240967
7,464,0.1180621474929206,89.74358974358975,3.3378260135650635
7,465,0.1180621474929206,89.74358974358975,3.3498916625976562
7,466,0.1180621474929206,89.74358974358975,3.3371028900146484
7,467,0.1180621474929206,89.74358974358975,3.3245749473571777
7,468,0.1180621474929206,89.74358974358975,3.321699857711792
7,469,0.1180621474929206,89.74358974358975,3.3268749713897705
7,470,0.1180621474929206,89.74358974358975,3.3373730182647705
7,471,0.1180621474929206,89.74358974358975,3.317789077758789
7,472,0.1180621474929206,89.74358974358975,3.3335459232330322
7,473,0.1180621474929206,89.74358974358975,3.324155807495117
7,474,0.1180621474929206,89.74358974358975,3.34100079536438
7,475,0.1180621474929206,89.74358974358975,3.3453969955444336
7,476,0.1180621474929206,89.74358974358975,3.3462469577789307
7,477,0.1180621474929206,89.74358974358975,3.3248538970947266
7,478,0.1180621474929206,89.74358974358975,3.3237531185150146
7,479,0.1180621474929206,89.74358974358975,3.3480348587036133
7,480,0.1180621474929206,89.74358974358975,3.3232219219207764
7,481,0.1180621474929206,89.74358974358975,3.3230910301208496
7,482,0.1180621474929206,89.74358974358975,3.320842981338501
7,483,0.1180621474929206,89.74358974358975,3.3335161209106445
7,484,0.1180621474929206,89.74358974358975,3.349879026412964
7,485,0.1180621474929206,89.74358974358975,3.335840940475464
7,486,0.1180621474929206,89.74358974358975,3.3272902965545654
7,487,0.1180621474929206,89.74358974358975,3.329902172088623
7,488,0.1180621474929206,89.74358974358975,3.3288331031799316
7,489,0.1180621474929206,89.74358974358975,3.3441600799560547
7,490,0.1180621474929206,89.74358974358975,3.316549062728882
7,491,0.1180621474929206,89.74358974358975,3.324342966079712
7,492,0.1180621474929206,89.74358974358975,3.3228561878204346
7,493,0.1180621474929206,89.74358974358975,3.3189988136291504
7,494,0.1180621474929206,89.74358974358975,3.366757869720459
7,495,0.1180621474929206,89.74358974358975,3.331357002258301
7,496,0.1180621474929206,89.74358974358975,3.3246288299560547
7,497,0.1180621474929206,89.74358974358975,3.321044921875
7,498,0.1180621474929206,89.74358974358975,3.3204262256622314
7,499,0.1180621474929206,89.74358974358975,3.34694504737854
7,500,0.1180621474929206,89.74358974358975,3.3269729614257812
7,501,0.1180621474929206,89.74358974358975,3.355712890625
7,502,0.1180621474929206,89.74358974358975,3.3269460201263428
7,503,0.1180621474929206,89.74358974358975,3.3734662532806396
7,504,0.1180621474929206,89.74358974358975,3.3184800148010254
7,505,0.1180621474929206,89.74358974358975,3.3206899166107178
7,506,0.1180621474929206,89.74358974358975,3.322556972503662
7,507,0.1180621474929206,89.74358974358975,3.310103178024292
7,508,0.1180621474929206,89.74358974358975,3.3423280715942383
7,509,0.1180621474929206,89.74358974358975,3.3230440616607666
7,510,0.1180621474929206,89.74358974358975,3.319626808166504
7,511,0.1180621474929206,89.74358974358975,3.3201100826263428
7,512,0.1180621474929206,89.74358974358975,3.3488399982452393
7,513,0.1180621474929206,89.74358974358975,3.3403303623199463
