NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,151,0.11813837543373064,89.5104895104895,3.392530918121338
7,152,0.11813837543373064,89.5104895104895,3.355048894882202
7,153,0.11813837543373064,89.5104895104895,3.3440232276916504
7,154,0.11813837543373064,89.5104895104895,3.3622961044311523
7,155,0.11813837543373064,89.5104895104895,3.3198959827423096
7,156,0.11813837543373064,89.5104895104895,3.349532127380371
7,157,0.11813837543373064,89.5104895104895,3.3386428356170654
7,158,0.11813837543373064,89.5104895104895,3.323647975921631
7,159,0.11813837543373064,89.5104895104895,3.321492910385132
7,160,0.11813837543373064,89.5104895104895,3.3377819061279297
7,161,0.11813837543373064,89.5104895104895,3.345180034637451
7,162,0.11813837543373064,89.5104895104895,3.359341859817505
7,163,0.11813837543373064,89.5104895104895,3.341715097427368
7,164,0.11813837543373064,89.5104895104895,3.35585618019104
7,165,0.11813837543373064,89.5104895104895,3.3739981651306152
7,166,0.11813837543373064,89.5104895104895,3.403172016143799
7,167,0.11813837543373064,89.5104895104895,4.553531169891357
7,168,0.11813837543373064,89.5104895104895,3.321282148361206
7,169,0.11813837543373064,89.5104895104895,3.346012830734253
7,170,0.11813837543373064,89.5104895104895,3.3383538722991943
7,171,0.11813837543373064,89.5104895104895,3.3142940998077393
7,172,0.11813837543373064,89.5104895104895,3.3394908905029297
7,173,0.11813837543373064,89.5104895104895,3.3360378742218018
7,174,0.11813837543373064,89.5104895104895,3.346858024597168
7,175,0.11813837543373064,89.5104895104895,3.389035940170288
7,176,0.11813837543373064,89.5104895104895,3.3335070610046387
7,177,0.11813837543373064,89.5104895104895,3.324765920639038
7,178,0.11813837543373064,89.5104895104895,3.3265140056610107
7,179,0.11813837543373064,89.5104895104895,3.3316681385040283
7,180,0.11813837543373064,89.5104895104895,3.327470064163208
7,181,0.11813837543373064,89.5104895104895,4.533252000808716
7,182,0.11813837543373064,89.5104895104895,3.3585052490234375
7,183,0.11813837543373064,89.5104895104895,3.3499348163604736
7,184,0.11813837543373064,89.5104895104895,3.3504350185394287
7,185,0.11813837543373064,89.5104895104895,3.3245339393615723
7,186,0.11813837543373064,89.5104895104895,3.3137738704681396
7,187,0.11813837543373064,89.5104895104895,3.314939022064209
7,188,0.11813837543373064,89.5104895104895,3.306126117706299
7,189,0.11813837543373064,89.5104895104895,3.3287301063537598
7,190,0.11813837543373064,89.5104895104895,3.3352577686309814
