NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1,0.1622707618005348,83.91608391608392,3.4173028469085693
7,2,0.1622707618005348,83.91608391608392,3.187243938446045
7,3,0.1622707618005348,83.91608391608392,3.1837339401245117
7,4,0.1622707618005348,83.91608391608392,3.2339699268341064
7,5,0.1622707618005348,83.91608391608392,3.1496119499206543
7,6,0.1622707618005348,83.91608391608392,3.191956043243408
7,7,0.1622707618005348,83.91608391608392,3.245872974395752
7,8,0.1622707618005348,83.91608391608392,3.1724278926849365
7,9,0.1622707618005348,83.91608391608392,3.2676069736480713
7,10,0.1622707618005348,83.91608391608392,3.2392561435699463
7,11,0.1622707618005348,83.91608391608392,3.308684825897217
7,12,0.1622707618005348,83.91608391608392,3.62667179107666
7,13,0.1622707618005348,83.91608391608392,3.3375041484832764
7,14,0.1622707618005348,83.91608391608392,3.602996826171875
7,15,0.1622707618005348,83.91608391608392,3.3404669761657715
7,16,0.1622707618005348,83.91608391608392,3.2632501125335693
7,17,0.1622707618005348,83.91608391608392,3.2450098991394043
7,18,0.1622707618005348,83.91608391608392,3.2521049976348877
7,19,0.1622707618005348,83.91608391608392,3.305082082748413
7,20,0.1622707618005348,83.91608391608392,3.260261058807373
7,21,0.1622707618005348,83.91608391608392,3.258364200592041
7,22,0.1622707618005348,83.91608391608392,3.2898309230804443
7,23,0.1622707618005348,83.91608391608392,3.2924931049346924
7,24,0.1622707618005348,83.91608391608392,3.4138340950012207
7,25,0.1622707618005348,83.91608391608392,3.4056320190429688
7,26,0.1622707618005348,83.91608391608392,3.4798498153686523
7,27,0.1622707618005348,83.91608391608392,3.372412919998169
7,28,0.1622707618005348,83.91608391608392,3.450551748275757
7,29,0.1622707618005348,83.91608391608392,3.5904006958007812
7,30,0.1622707618005348,83.91608391608392,3.3515310287475586
7,31,0.1622707618005348,83.91608391608392,3.575037956237793
7,32,0.1622707618005348,83.91608391608392,3.51347017288208
7,33,0.1622707618005348,83.91608391608392,3.4890620708465576
7,34,0.1622707618005348,83.91608391608392,3.362154960632324
7,35,0.1622707618005348,83.91608391608392,3.4007840156555176
7,36,0.1622707618005348,83.91608391608392,3.3582940101623535
7,37,0.1622707618005348,83.91608391608392,3.357410192489624
7,38,0.1622707618005348,83.91608391608392,3.4352099895477295
