NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3451,0.011675079353153706,96.73659673659674,5.053755283355713
6,3452,0.011675079353153706,96.73659673659674,5.026554107666016
6,3453,0.011675079353153706,96.73659673659674,5.01954984664917
6,3454,0.011675079353153706,96.73659673659674,5.031345844268799
6,3455,0.011675079353153706,96.73659673659674,5.059700965881348
6,3456,0.011675079353153706,96.73659673659674,5.068702936172485
6,3457,0.011675079353153706,96.73659673659674,5.03975510597229
6,3458,0.011675079353153706,96.73659673659674,5.046602249145508
6,3459,0.011675079353153706,96.73659673659674,5.042976140975952
6,3460,0.011675079353153706,96.73659673659674,5.019066095352173
6,3461,0.011675079353153706,96.73659673659674,5.067607164382935
6,3462,0.011675079353153706,96.73659673659674,5.095867872238159
6,3463,0.011675079353153706,96.73659673659674,5.031137704849243
6,3464,0.011675079353153706,96.73659673659674,5.070564270019531
6,3465,0.011675079353153706,96.73659673659674,5.05404806137085
6,3466,0.011675079353153706,96.73659673659674,5.060710906982422
6,3467,0.011675079353153706,96.73659673659674,5.056101322174072
6,3468,0.011675079353153706,96.73659673659674,5.052031993865967
6,3469,0.011675079353153706,96.73659673659674,5.055294990539551
6,3470,0.011675079353153706,96.73659673659674,5.099230051040649
6,3471,0.011675079353153706,96.73659673659674,5.049386978149414
6,3472,0.011675079353153706,96.73659673659674,5.032819986343384
6,3473,0.011675079353153706,96.73659673659674,5.047494888305664
6,3474,0.011675079353153706,96.73659673659674,5.057499885559082
6,3475,0.011675079353153706,96.73659673659674,5.015456914901733
6,3476,0.011675079353153706,96.73659673659674,5.05805778503418
6,3477,0.011675079353153706,96.73659673659674,5.050065279006958
6,3478,0.011675079353153706,96.73659673659674,5.01862096786499
6,3479,0.011675079353153706,96.73659673659674,5.03496789932251
6,3480,0.011675079353153706,96.73659673659674,5.046119213104248
6,3481,0.011675079353153706,96.73659673659674,5.040125131607056
6,3482,0.011675079353153706,96.73659673659674,5.038141965866089
6,3483,0.011675079353153706,96.73659673659674,5.050856113433838
6,3484,0.011675079353153706,96.73659673659674,5.038128137588501
6,3485,0.011675079353153706,96.73659673659674,5.068949937820435
6,3486,0.011675079353153706,96.73659673659674,5.073652982711792
6,3487,0.011675079353153706,96.73659673659674,5.028602123260498
6,3488,0.011675079353153706,96.73659673659674,5.02022910118103
6,3489,0.011675079353153706,96.73659673659674,5.047723770141602
6,3490,0.011675079353153706,96.73659673659674,5.041330099105835
6,3491,0.011675079353153706,96.73659673659674,5.038914918899536
6,3492,0.011675079353153706,96.73659673659674,5.0388617515563965
6,3493,0.011675079353153706,96.73659673659674,5.0733091831207275
6,3494,0.011675079353153706,96.73659673659674,5.038896083831787
6,3495,0.011675079353153706,96.73659673659674,5.025538682937622
6,3496,0.011675079353153706,96.73659673659674,5.046818971633911
6,3497,0.011675079353153706,96.73659673659674,5.059206962585449
6,3498,0.011675079353153706,96.73659673659674,5.0215229988098145
6,3499,0.011675079353153706,96.73659673659674,5.048318862915039
6,3500,0.011675079353153706,96.73659673659674,5.019500970840454
6,3501,0.011675079353153706,96.73659673659674,5.03059196472168
6,3502,0.011675079353153706,96.73659673659674,5.050405263900757
6,3503,0.011675079353153706,96.73659673659674,5.037662982940674
6,3504,0.011675079353153706,96.73659673659674,5.038963079452515
6,3505,0.011675079353153706,96.73659673659674,5.06291389465332
6,3506,0.011675079353153706,96.73659673659674,5.019432067871094
6,3507,0.011675079353153706,96.73659673659674,5.021707057952881
6,3508,0.011675079353153706,96.73659673659674,5.060864686965942
6,3509,0.011675079353153706,96.73659673659674,5.050463914871216
6,3510,0.011675079353153706,96.73659673659674,5.061768054962158
6,3511,0.011675079353153706,96.73659673659674,5.026493072509766
6,3512,0.011675079353153706,96.73659673659674,5.049711227416992
6,3513,0.011675079353153706,96.73659673659674,5.053647041320801
6,3514,0.011675079353153706,96.73659673659674,5.049126148223877
6,3515,0.011675079353153706,96.73659673659674,5.052995920181274
6,3516,0.011675079353153706,96.73659673659674,5.035401344299316
6,3517,0.011675079353153706,96.73659673659674,5.056056976318359
6,3518,0.011675079353153706,96.73659673659674,5.050214052200317
6,3519,0.011675079353153706,96.73659673659674,5.0400190353393555
6,3520,0.011675079353153706,96.73659673659674,5.026856899261475
6,3521,0.011675079353153706,96.73659673659674,5.063472032546997
6,3522,0.011675079353153706,96.73659673659674,5.05270791053772
6,3523,0.011675079353153706,96.73659673659674,5.031650066375732
6,3524,0.011675079353153706,96.73659673659674,5.04566502571106
6,3525,0.011675079353153706,96.73659673659674,5.0547850131988525
6,3526,0.011675079353153706,96.73659673659674,5.0238871574401855
6,3527,0.011675079353153706,96.73659673659674,5.069977760314941
6,3528,0.011675079353153706,96.73659673659674,5.042664051055908
6,3529,0.011675079353153706,96.73659673659674,5.037384986877441
6,3530,0.011675079353153706,96.73659673659674,5.0341339111328125
6,3531,0.011675079353153706,96.73659673659674,5.04559588432312
6,3532,0.011675079353153706,96.73659673659674,5.033243894577026
6,3533,0.011675079353153706,96.73659673659674,5.051269769668579
6,3534,0.011675079353153706,96.73659673659674,5.05446982383728
6,3535,0.011675079353153706,96.73659673659674,5.0199198722839355
6,3536,0.011675079353153706,96.73659673659674,5.04124903678894
6,3537,0.011675079353153706,96.73659673659674,5.0568718910217285
6,3538,0.011675079353153706,96.73659673659674,5.045485019683838
6,3539,0.011675079353153706,96.73659673659674,5.029785871505737
6,3540,0.011675079353153706,96.73659673659674,5.067248821258545
6,3541,0.011675079353153706,96.73659673659674,5.0365540981292725
6,3542,0.011675079353153706,96.73659673659674,5.05423378944397
6,3543,0.011675079353153706,96.73659673659674,5.043816804885864
6,3544,0.011675079353153706,96.73659673659674,5.025132179260254
6,3545,0.011675079353153706,96.73659673659674,5.043024778366089
6,3546,0.011675079353153706,96.73659673659674,5.027466058731079
6,3547,0.011675079353153706,96.73659673659674,5.138139963150024
6,3548,0.011675079353153706,96.73659673659674,5.061129093170166
6,3549,0.011675079353153706,96.73659673659674,5.036527156829834
6,3550,0.011675079353153706,96.73659673659674,5.043617010116577
6,3551,0.011675079353153706,96.73659673659674,5.047211170196533
6,3552,0.011675079353153706,96.73659673659674,5.03681206703186
6,3553,0.011675079353153706,96.73659673659674,5.070065259933472
6,3554,0.011675079353153706,96.73659673659674,5.026320219039917
6,3555,0.011675079353153706,96.73659673659674,5.036746978759766
6,3556,0.011675079353153706,96.73659673659674,5.050346851348877
6,3557,0.011675079353153706,96.73659673659674,5.046654939651489
6,3558,0.011675079353153706,96.73659673659674,5.039996147155762
6,3559,0.011675079353153706,96.73659673659674,5.04210090637207
6,3560,0.011675079353153706,96.73659673659674,5.040179967880249
6,3561,0.011675079353153706,96.73659673659674,5.026097774505615
6,3562,0.011675079353153706,96.73659673659674,5.045442819595337
6,3563,0.011675079353153706,96.73659673659674,5.059875011444092
6,3564,0.011675079353153706,96.73659673659674,5.0776190757751465
