NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2401,0.016148140653967857,96.03729603729604,5.037923097610474
6,2402,0.016148140653967857,96.03729603729604,5.059783935546875
6,2403,0.016148140653967857,96.03729603729604,5.0348711013793945
6,2404,0.016148140653967857,96.03729603729604,5.058220148086548
6,2405,0.016148140653967857,96.03729603729604,5.06016206741333
6,2406,0.016148140653967857,96.03729603729604,5.055207967758179
6,2407,0.016148140653967857,96.03729603729604,5.047192811965942
6,2408,0.016148140653967857,96.03729603729604,5.059577941894531
6,2409,0.016148140653967857,96.03729603729604,5.045747995376587
6,2410,0.016148140653967857,96.03729603729604,5.0445780754089355
6,2411,0.016148140653967857,96.03729603729604,5.053796052932739
6,2412,0.016148140653967857,96.03729603729604,5.046977996826172
6,2413,0.016148140653967857,96.03729603729604,5.050407886505127
6,2414,0.016148140653967857,96.03729603729604,5.01770281791687
6,2415,0.016148140653967857,96.03729603729604,5.099592924118042
6,2416,0.016148140653967857,96.03729603729604,5.039911985397339
6,2417,0.016148140653967857,96.03729603729604,5.039078950881958
6,2418,0.016148140653967857,96.03729603729604,5.062499761581421
6,2419,0.016148140653967857,96.03729603729604,5.035279989242554
6,2420,0.016148140653967857,96.03729603729604,5.031578302383423
6,2421,0.016148140653967857,96.03729603729604,5.05150580406189
6,2422,0.016148140653967857,96.03729603729604,5.036334037780762
6,2423,0.016148140653967857,96.03729603729604,5.02886700630188
6,2424,0.016148140653967857,96.03729603729604,5.080244779586792
6,2425,0.016148140653967857,96.03729603729604,5.033408164978027
6,2426,0.016148140653967857,96.03729603729604,5.034382104873657
6,2427,0.016148140653967857,96.03729603729604,5.071778059005737
6,2428,0.016148140653967857,96.03729603729604,5.026024103164673
6,2429,0.016148140653967857,96.03729603729604,5.018651008605957
6,2430,0.016148140653967857,96.03729603729604,5.051485776901245
6,2431,0.016148140653967857,96.03729603729604,5.024986982345581
6,2432,0.016148140653967857,96.03729603729604,5.022855043411255
6,2433,0.016148140653967857,96.03729603729604,5.074918985366821
6,2434,0.016148140653967857,96.03729603729604,5.076611042022705
6,2435,0.016148140653967857,96.03729603729604,5.0214478969573975
6,2436,0.016148140653967857,96.03729603729604,5.04517388343811
6,2437,0.016148140653967857,96.03729603729604,5.049026250839233
6,2438,0.016148140653967857,96.03729603729604,5.024523019790649
6,2439,0.016148140653967857,96.03729603729604,5.0578391551971436
6,2440,0.016148140653967857,96.03729603729604,5.062299966812134
6,2441,0.016148140653967857,96.03729603729604,5.022381067276001
6,2442,0.016148140653967857,96.03729603729604,5.028614282608032
6,2443,0.016148140653967857,96.03729603729604,5.044247627258301
6,2444,0.016148140653967857,96.03729603729604,5.060517072677612
