NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1801,0.016148140653967857,96.03729603729604,5.066500902175903
6,1802,0.016148140653967857,96.03729603729604,5.055445909500122
6,1803,0.016148140653967857,96.03729603729604,5.053041934967041
6,1804,0.016148140653967857,96.03729603729604,5.046350955963135
6,1805,0.016148140653967857,96.03729603729604,5.036809921264648
6,1806,0.016148140653967857,96.03729603729604,5.05085301399231
6,1807,0.016148140653967857,96.03729603729604,5.0260009765625
6,1808,0.016148140653967857,96.03729603729604,5.034518003463745
6,1809,0.016148140653967857,96.03729603729604,5.066983938217163
6,1810,0.016148140653967857,96.03729603729604,5.055184841156006
6,1811,0.016148140653967857,96.03729603729604,5.059020042419434
6,1812,0.016148140653967857,96.03729603729604,5.06737494468689
6,1813,0.016148140653967857,96.03729603729604,5.026045083999634
6,1814,0.016148140653967857,96.03729603729604,5.026810169219971
6,1815,0.016148140653967857,96.03729603729604,5.051466941833496
6,1816,0.016148140653967857,96.03729603729604,5.0367841720581055
6,1817,0.016148140653967857,96.03729603729604,5.020066261291504
6,1818,0.016148140653967857,96.03729603729604,5.06174111366272
6,1819,0.016148140653967857,96.03729603729604,5.0859901905059814
6,1820,0.016148140653967857,96.03729603729604,5.020025253295898
6,1821,0.016148140653967857,96.03729603729604,5.053746938705444
6,1822,0.016148140653967857,96.03729603729604,5.080012083053589
6,1823,0.016148140653967857,96.03729603729604,5.027605056762695
6,1824,0.016148140653967857,96.03729603729604,5.042484998703003
6,1825,0.016148140653967857,96.03729603729604,5.055627107620239
6,1826,0.016148140653967857,96.03729603729604,5.047921895980835
6,1827,0.016148140653967857,96.03729603729604,5.032974720001221
6,1828,0.016148140653967857,96.03729603729604,5.052593946456909
6,1829,0.016148140653967857,96.03729603729604,5.03470516204834
6,1830,0.016148140653967857,96.03729603729604,5.045000076293945
6,1831,0.016148140653967857,96.03729603729604,5.068213224411011
6,1832,0.016148140653967857,96.03729603729604,5.022968053817749
6,1833,0.016148140653967857,96.03729603729604,5.058665990829468
6,1834,0.016148140653967857,96.03729603729604,5.059625148773193
6,1835,0.016148140653967857,96.03729603729604,5.0352489948272705
6,1836,0.016148140653967857,96.03729603729604,5.023493766784668
6,1837,0.016148140653967857,96.03729603729604,5.018289089202881
6,1838,0.016148140653967857,96.03729603729604,5.07420015335083
6,1839,0.016148140653967857,96.03729603729604,5.043435096740723
6,1840,0.016148140653967857,96.03729603729604,5.0450990200042725
6,1841,0.016148140653967857,96.03729603729604,5.045860052108765
6,1842,0.016148140653967857,96.03729603729604,5.046968221664429
6,1843,0.016148140653967857,96.03729603729604,5.054090976715088
6,1844,0.016148140653967857,96.03729603729604,5.0638837814331055
6,1845,0.016148140653967857,96.03729603729604,5.064373016357422
6,1846,0.016148140653967857,96.03729603729604,5.035403728485107
6,1847,0.016148140653967857,96.03729603729604,5.052587032318115
6,1848,0.016148140653967857,96.03729603729604,5.036417007446289
6,1849,0.016148140653967857,96.03729603729604,5.03554368019104
6,1850,0.016148140653967857,96.03729603729604,5.061649799346924
6,1851,0.016148140653967857,96.03729603729604,5.012861013412476
6,1852,0.016148140653967857,96.03729603729604,5.032888889312744
6,1853,0.016148140653967857,96.03729603729604,5.031804084777832
6,1854,0.016148140653967857,96.03729603729604,5.029076099395752
6,1855,0.016148140653967857,96.03729603729604,5.029890060424805
6,1856,0.016148140653967857,96.03729603729604,5.039241075515747
6,1857,0.016148140653967857,96.03729603729604,5.057384967803955
6,1858,0.016148140653967857,96.03729603729604,5.030670166015625
6,1859,0.016148140653967857,96.03729603729604,5.019002199172974
6,1860,0.016148140653967857,96.03729603729604,5.06534481048584
6,1861,0.016148140653967857,96.03729603729604,5.048235893249512
6,1862,0.016148140653967857,96.03729603729604,5.033083200454712
6,1863,0.016148140653967857,96.03729603729604,5.066976070404053
6,1864,0.016148140653967857,96.03729603729604,5.01288914680481
6,1865,0.016148140653967857,96.03729603729604,5.041749954223633
6,1866,0.016148140653967857,96.03729603729604,5.049814701080322
6,1867,0.016148140653967857,96.03729603729604,5.0272910594940186
6,1868,0.016148140653967857,96.03729603729604,5.049836158752441
6,1869,0.016148140653967857,96.03729603729604,5.059620141983032
6,1870,0.016148140653967857,96.03729603729604,5.049178838729858
6,1871,0.016148140653967857,96.03729603729604,5.031480073928833
6,1872,0.016148140653967857,96.03729603729604,5.0717833042144775
6,1873,0.016148140653967857,96.03729603729604,5.040255069732666
6,1874,0.016148140653967857,96.03729603729604,5.035844087600708
6,1875,0.016148140653967857,96.03729603729604,5.055938005447388
6,1876,0.016148140653967857,96.03729603729604,5.06228494644165
6,1877,0.016148140653967857,96.03729603729604,5.030436038970947
6,1878,0.016148140653967857,96.03729603729604,5.0510029792785645
6,1879,0.016148140653967857,96.03729603729604,5.037642002105713
6,1880,0.016148140653967857,96.03729603729604,5.038894891738892
6,1881,0.016148140653967857,96.03729603729604,5.021064758300781
6,1882,0.016148140653967857,96.03729603729604,5.0451719760894775
6,1883,0.016148140653967857,96.03729603729604,5.0151941776275635
6,1884,0.016148140653967857,96.03729603729604,5.0415191650390625
6,1885,0.016148140653967857,96.03729603729604,5.07522988319397
6,1886,0.016148140653967857,96.03729603729604,5.069545269012451
6,1887,0.016148140653967857,96.03729603729604,5.048013687133789
6,1888,0.016148140653967857,96.03729603729604,5.0833659172058105
6,1889,0.016148140653967857,96.03729603729604,5.022790908813477
6,1890,0.016148140653967857,96.03729603729604,5.023169040679932
6,1891,0.016148140653967857,96.03729603729604,5.04870343208313
6,1892,0.016148140653967857,96.03729603729604,5.0714781284332275
6,1893,0.016148140653967857,96.03729603729604,5.055138826370239
6,1894,0.016148140653967857,96.03729603729604,5.039783954620361
6,1895,0.016148140653967857,96.03729603729604,5.060469150543213
6,1896,0.016148140653967857,96.03729603729604,5.036583185195923
6,1897,0.016148140653967857,96.03729603729604,5.0586183071136475
6,1898,0.016148140653967857,96.03729603729604,5.068357229232788
6,1899,0.016148140653967857,96.03729603729604,5.039595127105713
6,1900,0.016148140653967857,96.03729603729604,5.0211708545684814
