NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1951,0.016148140653967857,96.03729603729604,5.046742916107178
6,1952,0.016148140653967857,96.03729603729604,5.074183940887451
6,1953,0.016148140653967857,96.03729603729604,5.032057762145996
6,1954,0.016148140653967857,96.03729603729604,5.039545059204102
6,1955,0.016148140653967857,96.03729603729604,5.0556721687316895
6,1956,0.016148140653967857,96.03729603729604,5.038188219070435
6,1957,0.016148140653967857,96.03729603729604,5.027739763259888
6,1958,0.016148140653967857,96.03729603729604,5.041085958480835
6,1959,0.016148140653967857,96.03729603729604,5.017327785491943
6,1960,0.016148140653967857,96.03729603729604,5.027512073516846
6,1961,0.016148140653967857,96.03729603729604,5.060876131057739
6,1962,0.016148140653967857,96.03729603729604,5.018401861190796
6,1963,0.016148140653967857,96.03729603729604,5.02662992477417
6,1964,0.016148140653967857,96.03729603729604,5.085679292678833
6,1965,0.016148140653967857,96.03729603729604,5.048970937728882
6,1966,0.016148140653967857,96.03729603729604,5.032389163970947
6,1967,0.016148140653967857,96.03729603729604,5.056757926940918
6,1968,0.016148140653967857,96.03729603729604,5.046041965484619
6,1969,0.016148140653967857,96.03729603729604,5.026965856552124
6,1970,0.016148140653967857,96.03729603729604,5.036258935928345
6,1971,0.016148140653967857,96.03729603729604,5.054280996322632
6,1972,0.016148140653967857,96.03729603729604,5.024283170700073
6,1973,0.016148140653967857,96.03729603729604,5.045526742935181
6,1974,0.016148140653967857,96.03729603729604,5.06577205657959
6,1975,0.016148140653967857,96.03729603729604,5.037048101425171
6,1976,0.016148140653967857,96.03729603729604,5.034905910491943
6,1977,0.016148140653967857,96.03729603729604,5.053868055343628
6,1978,0.016148140653967857,96.03729603729604,5.02985692024231
6,1979,0.016148140653967857,96.03729603729604,5.044820070266724
6,1980,0.016148140653967857,96.03729603729604,5.049367904663086
6,1981,0.016148140653967857,96.03729603729604,5.0390989780426025
6,1982,0.016148140653967857,96.03729603729604,5.02419114112854
6,1983,0.016148140653967857,96.03729603729604,5.0555548667907715
6,1984,0.016148140653967857,96.03729603729604,5.017422914505005
6,1985,0.016148140653967857,96.03729603729604,5.049609899520874
6,1986,0.016148140653967857,96.03729603729604,5.028810977935791
6,1987,0.016148140653967857,96.03729603729604,5.092581272125244
6,1988,0.016148140653967857,96.03729603729604,5.0149312019348145
6,1989,0.016148140653967857,96.03729603729604,5.036431789398193
6,1990,0.016148140653967857,96.03729603729604,5.053339242935181
6,1991,0.016148140653967857,96.03729603729604,5.016134262084961
6,1992,0.016148140653967857,96.03729603729604,5.0253660678863525
6,1993,0.016148140653967857,96.03729603729604,5.041261196136475
6,1994,0.016148140653967857,96.03729603729604,5.019780874252319
6,1995,0.016148140653967857,96.03729603729604,5.032861948013306
6,1996,0.016148140653967857,96.03729603729604,5.0544819831848145
6,1997,0.016148140653967857,96.03729603729604,5.026454210281372
6,1998,0.016148140653967857,96.03729603729604,5.0527379512786865
6,1999,0.016148140653967857,96.03729603729604,5.099668979644775
6,2000,0.016148140653967857,96.03729603729604,5.056150913238525
6,2001,0.016148140653967857,96.03729603729604,5.0441272258758545
6,2002,0.016148140653967857,96.03729603729604,5.051998853683472
6,2003,0.016148140653967857,96.03729603729604,5.051154375076294
6,2004,0.016148140653967857,96.03729603729604,5.036732196807861
6,2005,0.016148140653967857,96.03729603729604,5.0178210735321045
6,2006,0.016148140653967857,96.03729603729604,5.047868967056274
6,2007,0.016148140653967857,96.03729603729604,5.0202577114105225
6,2008,0.016148140653967857,96.03729603729604,5.048945903778076
6,2009,0.016148140653967857,96.03729603729604,5.065009117126465
6,2010,0.016148140653967857,96.03729603729604,5.025015830993652
6,2011,0.016148140653967857,96.03729603729604,5.06659722328186
6,2012,0.016148140653967857,96.03729603729604,5.0672688484191895
6,2013,0.016148140653967857,96.03729603729604,5.101927757263184
6,2014,0.016148140653967857,96.03729603729604,5.050412178039551
6,2015,0.016148140653967857,96.03729603729604,5.076390027999878
6,2016,0.016148140653967857,96.03729603729604,5.025408983230591
6,2017,0.016148140653967857,96.03729603729604,5.051965236663818
6,2018,0.016148140653967857,96.03729603729604,5.0558648109436035
6,2019,0.016148140653967857,96.03729603729604,5.025770902633667
6,2020,0.016148140653967857,96.03729603729604,5.033652067184448
6,2021,0.016148140653967857,96.03729603729604,5.050251007080078
6,2022,0.016148140653967857,96.03729603729604,5.020619630813599
6,2023,0.016148140653967857,96.03729603729604,5.043872594833374
6,2024,0.016148140653967857,96.03729603729604,5.0361762046813965
6,2025,0.016148140653967857,96.03729603729604,5.049194812774658
6,2026,0.016148140653967857,96.03729603729604,5.030558109283447
6,2027,0.016148140653967857,96.03729603729604,5.009447813034058
6,2028,0.016148140653967857,96.03729603729604,5.0709388256073
6,2029,0.016148140653967857,96.03729603729604,5.046576261520386
6,2030,0.016148140653967857,96.03729603729604,5.0421247482299805
6,2031,0.016148140653967857,96.03729603729604,5.058178901672363
6,2032,0.016148140653967857,96.03729603729604,5.0121729373931885
6,2033,0.016148140653967857,96.03729603729604,5.021349906921387
6,2034,0.016148140653967857,96.03729603729604,5.064950227737427
6,2035,0.016148140653967857,96.03729603729604,5.061668872833252
6,2036,0.016148140653967857,96.03729603729604,5.056847810745239
6,2037,0.016148140653967857,96.03729603729604,5.0616371631622314
6,2038,0.016148140653967857,96.03729603729604,5.037631988525391
6,2039,0.016148140653967857,96.03729603729604,5.029943227767944
6,2040,0.016148140653967857,96.03729603729604,5.055200815200806
6,2041,0.016148140653967857,96.03729603729604,5.0292980670928955
6,2042,0.016148140653967857,96.03729603729604,5.008705139160156
6,2043,0.016148140653967857,96.03729603729604,5.01954197883606
6,2044,0.016148140653967857,96.03729603729604,5.037804841995239
6,2045,0.016148140653967857,96.03729603729604,5.036471128463745
6,2046,0.016148140653967857,96.03729603729604,5.041116952896118
6,2047,0.016148140653967857,96.03729603729604,5.070754051208496
6,2048,0.016148140653967857,96.03729603729604,5.041604042053223
6,2049,0.016148140653967857,96.03729603729604,5.0227131843566895
6,2050,0.016148140653967857,96.03729603729604,5.039418935775757
6,2051,0.016148140653967857,96.03729603729604,5.050123929977417
6,2052,0.016148140653967857,96.03729603729604,5.0419838428497314
6,2053,0.016148140653967857,96.03729603729604,5.069492340087891
6,2054,0.016148140653967857,96.03729603729604,5.039621114730835
6,2055,0.016148140653967857,96.03729603729604,5.009194374084473
6,2056,0.016148140653967857,96.03729603729604,5.051065921783447
6,2057,0.016148140653967857,96.03729603729604,5.045262813568115
6,2058,0.016148140653967857,96.03729603729604,5.037446022033691
6,2059,0.016148140653967857,96.03729603729604,5.053718090057373
6,2060,0.016148140653967857,96.03729603729604,5.055740833282471
6,2061,0.016148140653967857,96.03729603729604,5.048685073852539
6,2062,0.016148140653967857,96.03729603729604,5.043651103973389
6,2063,0.016148140653967857,96.03729603729604,5.072204113006592
6,2064,0.016148140653967857,96.03729603729604,5.044936895370483
6,2065,0.016148140653967857,96.03729603729604,5.035538196563721
6,2066,0.016148140653967857,96.03729603729604,5.050813913345337
6,2067,0.016148140653967857,96.03729603729604,5.0408430099487305
6,2068,0.016148140653967857,96.03729603729604,5.058616876602173
6,2069,0.016148140653967857,96.03729603729604,5.054756164550781
6,2070,0.016148140653967857,96.03729603729604,5.038838863372803
6,2071,0.016148140653967857,96.03729603729604,5.047285318374634
6,2072,0.016148140653967857,96.03729603729604,5.038347005844116
6,2073,0.016148140653967857,96.03729603729604,5.034112930297852
6,2074,0.016148140653967857,96.03729603729604,5.0402069091796875
6,2075,0.016148140653967857,96.03729603729604,5.049386024475098
6,2076,0.016148140653967857,96.03729603729604,5.071248769760132
6,2077,0.016148140653967857,96.03729603729604,5.0531840324401855
6,2078,0.016148140653967857,96.03729603729604,5.046731948852539
6,2079,0.016148140653967857,96.03729603729604,5.049330949783325
6,2080,0.016148140653967857,96.03729603729604,5.033895015716553
6,2081,0.016148140653967857,96.03729603729604,5.063266038894653
6,2082,0.016148140653967857,96.03729603729604,5.085680246353149
6,2083,0.016148140653967857,96.03729603729604,5.037157297134399
6,2084,0.016148140653967857,96.03729603729604,5.030049085617065
6,2085,0.016148140653967857,96.03729603729604,5.061913967132568
6,2086,0.016148140653967857,96.03729603729604,5.040148019790649
6,2087,0.016148140653967857,96.03729603729604,5.060747146606445
6,2088,0.016148140653967857,96.03729603729604,5.071027040481567
6,2089,0.016148140653967857,96.03729603729604,5.030879020690918
6,2090,0.016148140653967857,96.03729603729604,5.036522150039673
