NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,451,0.01833748258650303,95.8041958041958,5.025538921356201
6,452,0.01833748258650303,95.8041958041958,5.045719146728516
6,453,0.01833748258650303,95.8041958041958,5.0639989376068115
6,454,0.01833748258650303,95.8041958041958,5.070285081863403
6,455,0.01833748258650303,95.8041958041958,5.160374641418457
6,456,0.01833748258650303,95.8041958041958,5.041875123977661
6,457,0.01833748258650303,95.8041958041958,5.073652029037476
6,458,0.01833748258650303,95.8041958041958,5.106798887252808
6,459,0.01833748258650303,95.8041958041958,5.042532205581665
6,460,0.01833748258650303,95.8041958041958,5.285855054855347
6,461,0.01833748258650303,95.8041958041958,5.062446117401123
6,462,0.01833748258650303,95.8041958041958,5.037117004394531
6,463,0.01833748258650303,95.8041958041958,5.060603857040405
6,464,0.01833748258650303,95.8041958041958,5.061573028564453
6,465,0.01833748258650303,95.8041958041958,5.0715131759643555
6,466,0.01833748258650303,95.8041958041958,5.113717079162598
6,467,0.01833748258650303,95.8041958041958,5.054531812667847
6,468,0.01833748258650303,95.8041958041958,5.05681300163269
6,469,0.01833748258650303,95.8041958041958,5.039482116699219
6,470,0.01833748258650303,95.8041958041958,5.008622884750366
6,471,0.01833748258650303,95.8041958041958,5.018289804458618
6,472,0.01833748258650303,95.8041958041958,5.046097755432129
6,473,0.01833748258650303,95.8041958041958,5.014034748077393
6,474,0.01833748258650303,95.8041958041958,5.005957126617432
6,475,0.01833748258650303,95.8041958041958,5.016261100769043
6,476,0.01833748258650303,95.8041958041958,5.154942989349365
6,477,0.01833748258650303,95.8041958041958,5.066972017288208
6,478,0.01833748258650303,95.8041958041958,5.122771978378296
6,479,0.01833748258650303,95.8041958041958,5.112391948699951
6,480,0.01833748258650303,95.8041958041958,5.041919946670532
6,481,0.01833748258650303,95.8041958041958,5.043713092803955
6,482,0.01833748258650303,95.8041958041958,5.050930023193359
6,483,0.01833748258650303,95.8041958041958,5.052654027938843
6,484,0.01833748258650303,95.8041958041958,5.0571582317352295
6,485,0.01833748258650303,95.8041958041958,5.073761940002441
6,486,0.01833748258650303,95.8041958041958,5.058115243911743
6,487,0.01833748258650303,95.8041958041958,5.148953676223755
6,488,0.01833748258650303,95.8041958041958,5.228148937225342
6,489,0.01833748258650303,95.8041958041958,5.216201066970825
6,490,0.01833748258650303,95.8041958041958,5.0722339153289795
6,491,0.01833748258650303,95.8041958041958,5.140420198440552
6,492,0.01833748258650303,95.8041958041958,5.127478122711182
6,493,0.01833748258650303,95.8041958041958,5.080387830734253
6,494,0.01833748258650303,95.8041958041958,5.133108377456665
6,495,0.01833748258650303,95.8041958041958,5.060614824295044
6,496,0.01833748258650303,95.8041958041958,5.065742015838623
6,497,0.01833748258650303,95.8041958041958,5.096915245056152
6,498,0.01833748258650303,95.8041958041958,5.0777740478515625
6,499,0.01833748258650303,95.8041958041958,5.076589107513428
6,500,0.01833748258650303,95.8041958041958,5.0917158126831055
6,501,0.01833748258650303,95.8041958041958,5.088460206985474
6,502,0.01833748258650303,95.8041958041958,5.153989315032959
6,503,0.01833748258650303,95.8041958041958,5.0722739696502686
6,504,0.01833748258650303,95.8041958041958,5.084085941314697
6,505,0.01833748258650303,95.8041958041958,5.109158754348755
6,506,0.01833748258650303,95.8041958041958,5.053422212600708
6,507,0.01833748258650303,95.8041958041958,5.084550142288208
6,508,0.01833748258650303,95.8041958041958,5.027908802032471
6,509,0.01833748258650303,95.8041958041958,5.085414171218872
6,510,0.01833748258650303,95.8041958041958,5.169600963592529
6,511,0.01833748258650303,95.8041958041958,5.130651235580444
6,512,0.01833748258650303,95.8041958041958,5.055845022201538
6,513,0.01833748258650303,95.8041958041958,5.057112693786621
6,514,0.01833748258650303,95.8041958041958,5.0848071575164795
6,515,0.01833748258650303,95.8041958041958,5.103056192398071
6,516,0.01833748258650303,95.8041958041958,5.171311140060425
6,517,0.01833748258650303,95.8041958041958,5.030703067779541
6,518,0.01833748258650303,95.8041958041958,5.039139986038208
6,519,0.01833748258650303,95.8041958041958,5.036904811859131
6,520,0.01833748258650303,95.8041958041958,5.034520149230957
6,521,0.01833748258650303,95.8041958041958,5.055027961730957
6,522,0.01833748258650303,95.8041958041958,5.054411888122559
6,523,0.01833748258650303,95.8041958041958,5.107960939407349
6,524,0.01833748258650303,95.8041958041958,5.040664196014404
6,525,0.01833748258650303,95.8041958041958,5.08961296081543
6,526,0.01833748258650303,95.8041958041958,5.165961980819702
6,527,0.01833748258650303,95.8041958041958,5.127936124801636
6,528,0.01833748258650303,95.8041958041958,5.072890996932983
6,529,0.01833748258650303,95.8041958041958,5.049916982650757
6,530,0.01833748258650303,95.8041958041958,5.054229974746704
6,531,0.01833748258650303,95.8041958041958,5.052569627761841
6,532,0.01833748258650303,95.8041958041958,5.077187776565552
6,533,0.01833748258650303,95.8041958041958,5.0744969844818115
6,534,0.01833748258650303,95.8041958041958,5.170325994491577
6,535,0.01833748258650303,95.8041958041958,5.086331844329834
6,536,0.01833748258650303,95.8041958041958,5.0657007694244385
6,537,0.01833748258650303,95.8041958041958,5.057468891143799
6,538,0.01833748258650303,95.8041958041958,5.112542152404785
6,539,0.01833748258650303,95.8041958041958,5.062103986740112
6,540,0.01833748258650303,95.8041958041958,5.128149032592773
6,541,0.01833748258650303,95.8041958041958,5.068840980529785
6,542,0.01833748258650303,95.8041958041958,5.093516111373901
6,543,0.01833748258650303,95.8041958041958,5.117222785949707
6,544,0.01833748258650303,95.8041958041958,5.042505979537964
6,545,0.01833748258650303,95.8041958041958,5.043973207473755
6,546,0.01833748258650303,95.8041958041958,5.033038854598999
6,547,0.01833748258650303,95.8041958041958,5.1612958908081055
