NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2251,0.016148140653967857,96.03729603729604,5.028984785079956
6,2252,0.016148140653967857,96.03729603729604,5.02600884437561
6,2253,0.016148140653967857,96.03729603729604,5.048365116119385
6,2254,0.016148140653967857,96.03729603729604,5.080289840698242
6,2255,0.016148140653967857,96.03729603729604,5.042575120925903
6,2256,0.016148140653967857,96.03729603729604,5.054316997528076
6,2257,0.016148140653967857,96.03729603729604,5.032371997833252
6,2258,0.016148140653967857,96.03729603729604,5.032954216003418
6,2259,0.016148140653967857,96.03729603729604,5.067445993423462
6,2260,0.016148140653967857,96.03729603729604,5.02736496925354
6,2261,0.016148140653967857,96.03729603729604,5.047668933868408
6,2262,0.016148140653967857,96.03729603729604,5.056411266326904
6,2263,0.016148140653967857,96.03729603729604,5.037883996963501
6,2264,0.016148140653967857,96.03729603729604,5.0493268966674805
6,2265,0.016148140653967857,96.03729603729604,5.037304878234863
6,2266,0.016148140653967857,96.03729603729604,5.044929027557373
6,2267,0.016148140653967857,96.03729603729604,5.025526762008667
6,2268,0.016148140653967857,96.03729603729604,5.036924123764038
6,2269,0.016148140653967857,96.03729603729604,5.0547027587890625
6,2270,0.016148140653967857,96.03729603729604,5.083256006240845
6,2271,0.016148140653967857,96.03729603729604,5.050627946853638
6,2272,0.016148140653967857,96.03729603729604,5.0607008934021
6,2273,0.016148140653967857,96.03729603729604,5.063659906387329
6,2274,0.016148140653967857,96.03729603729604,5.0365869998931885
6,2275,0.016148140653967857,96.03729603729604,5.048518180847168
6,2276,0.016148140653967857,96.03729603729604,5.048768997192383
6,2277,0.016148140653967857,96.03729603729604,5.065090179443359
6,2278,0.016148140653967857,96.03729603729604,5.0612077713012695
6,2279,0.016148140653967857,96.03729603729604,5.024094820022583
6,2280,0.016148140653967857,96.03729603729604,5.0222508907318115
6,2281,0.016148140653967857,96.03729603729604,5.051575183868408
6,2282,0.016148140653967857,96.03729603729604,5.051969051361084
6,2283,0.016148140653967857,96.03729603729604,5.065490961074829
6,2284,0.016148140653967857,96.03729603729604,5.01413893699646
6,2285,0.016148140653967857,96.03729603729604,5.072000741958618
6,2286,0.016148140653967857,96.03729603729604,5.028507232666016
6,2287,0.016148140653967857,96.03729603729604,5.039255142211914
6,2288,0.016148140653967857,96.03729603729604,5.057920932769775
6,2289,0.016148140653967857,96.03729603729604,5.0279622077941895
6,2290,0.016148140653967857,96.03729603729604,5.053230047225952
6,2291,0.016148140653967857,96.03729603729604,5.06157922744751
6,2292,0.016148140653967857,96.03729603729604,5.0433831214904785
6,2293,0.016148140653967857,96.03729603729604,5.044134855270386
6,2294,0.016148140653967857,96.03729603729604,5.059898853302002
6,2295,0.016148140653967857,96.03729603729604,5.044773817062378
6,2296,0.016148140653967857,96.03729603729604,5.049539804458618
6,2297,0.016148140653967857,96.03729603729604,5.071407794952393
6,2298,0.016148140653967857,96.03729603729604,5.044288873672485
6,2299,0.016148140653967857,96.03729603729604,5.027569055557251
6,2300,0.016148140653967857,96.03729603729604,5.02852201461792
6,2301,0.016148140653967857,96.03729603729604,5.049458026885986
6,2302,0.016148140653967857,96.03729603729604,5.0320727825164795
6,2303,0.016148140653967857,96.03729603729604,5.027087688446045
6,2304,0.016148140653967857,96.03729603729604,5.080266952514648
6,2305,0.016148140653967857,96.03729603729604,5.0452330112457275
6,2306,0.016148140653967857,96.03729603729604,5.024735927581787
6,2307,0.016148140653967857,96.03729603729604,5.06423807144165
6,2308,0.016148140653967857,96.03729603729604,5.039100885391235
6,2309,0.016148140653967857,96.03729603729604,5.060221910476685
6,2310,0.016148140653967857,96.03729603729604,5.063060998916626
6,2311,0.016148140653967857,96.03729603729604,5.019802093505859
6,2312,0.016148140653967857,96.03729603729604,5.034662961959839
6,2313,0.016148140653967857,96.03729603729604,5.04466986656189
6,2314,0.016148140653967857,96.03729603729604,5.037194013595581
6,2315,0.016148140653967857,96.03729603729604,5.027653932571411
6,2316,0.016148140653967857,96.03729603729604,5.049668073654175
6,2317,0.016148140653967857,96.03729603729604,5.055286169052124
6,2318,0.016148140653967857,96.03729603729604,5.043840169906616
6,2319,0.016148140653967857,96.03729603729604,5.051160097122192
6,2320,0.016148140653967857,96.03729603729604,5.104210138320923
6,2321,0.016148140653967857,96.03729603729604,5.074516773223877
6,2322,0.016148140653967857,96.03729603729604,5.057196855545044
6,2323,0.016148140653967857,96.03729603729604,5.050373077392578
6,2324,0.016148140653967857,96.03729603729604,5.031404972076416
6,2325,0.016148140653967857,96.03729603729604,5.034887790679932
6,2326,0.016148140653967857,96.03729603729604,5.069043874740601
6,2327,0.016148140653967857,96.03729603729604,5.035492658615112
6,2328,0.016148140653967857,96.03729603729604,5.0452048778533936
6,2329,0.016148140653967857,96.03729603729604,5.066898822784424
6,2330,0.016148140653967857,96.03729603729604,5.0583720207214355
6,2331,0.016148140653967857,96.03729603729604,5.026017904281616
6,2332,0.016148140653967857,96.03729603729604,5.0741801261901855
6,2333,0.016148140653967857,96.03729603729604,5.0330281257629395
6,2334,0.016148140653967857,96.03729603729604,5.043600082397461
6,2335,0.016148140653967857,96.03729603729604,5.059096813201904
6,2336,0.016148140653967857,96.03729603729604,5.025402069091797
6,2337,0.016148140653967857,96.03729603729604,5.029961824417114
6,2338,0.016148140653967857,96.03729603729604,5.048439979553223
6,2339,0.016148140653967857,96.03729603729604,5.032186985015869
6,2340,0.016148140653967857,96.03729603729604,5.025200128555298
6,2341,0.016148140653967857,96.03729603729604,5.038053750991821
6,2342,0.016148140653967857,96.03729603729604,5.064133882522583
6,2343,0.016148140653967857,96.03729603729604,5.017606019973755
6,2344,0.016148140653967857,96.03729603729604,5.033981084823608
6,2345,0.016148140653967857,96.03729603729604,5.0491838455200195
6,2346,0.016148140653967857,96.03729603729604,5.02750301361084
6,2347,0.016148140653967857,96.03729603729604,5.037914991378784
6,2348,0.016148140653967857,96.03729603729604,5.0554890632629395
6,2349,0.016148140653967857,96.03729603729604,5.0453941822052
6,2350,0.016148140653967857,96.03729603729604,5.057842969894409
6,2351,0.016148140653967857,96.03729603729604,5.063190221786499
6,2352,0.016148140653967857,96.03729603729604,5.043120861053467
6,2353,0.016148140653967857,96.03729603729604,5.051188945770264
6,2354,0.016148140653967857,96.03729603729604,5.048996210098267
6,2355,0.016148140653967857,96.03729603729604,5.005238771438599
6,2356,0.016148140653967857,96.03729603729604,5.048541307449341
6,2357,0.016148140653967857,96.03729603729604,5.046017169952393
6,2358,0.016148140653967857,96.03729603729604,5.050025939941406
6,2359,0.016148140653967857,96.03729603729604,5.031507968902588
6,2360,0.016148140653967857,96.03729603729604,5.049843072891235
6,2361,0.016148140653967857,96.03729603729604,5.050323963165283
6,2362,0.016148140653967857,96.03729603729604,5.085084915161133
6,2363,0.016148140653967857,96.03729603729604,5.062551021575928
6,2364,0.016148140653967857,96.03729603729604,5.061547756195068
6,2365,0.016148140653967857,96.03729603729604,5.0146307945251465
6,2366,0.016148140653967857,96.03729603729604,5.0312659740448
6,2367,0.016148140653967857,96.03729603729604,5.076112985610962
6,2368,0.016148140653967857,96.03729603729604,5.059715986251831
6,2369,0.016148140653967857,96.03729603729604,5.05950403213501
6,2370,0.016148140653967857,96.03729603729604,5.048431158065796
6,2371,0.016148140653967857,96.03729603729604,5.018679857254028
6,2372,0.016148140653967857,96.03729603729604,5.015260219573975
6,2373,0.016148140653967857,96.03729603729604,5.041368007659912
6,2374,0.016148140653967857,96.03729603729604,5.070035934448242
6,2375,0.016148140653967857,96.03729603729604,5.023819923400879
6,2376,0.016148140653967857,96.03729603729604,5.034666061401367
6,2377,0.016148140653967857,96.03729603729604,5.0646421909332275
6,2378,0.016148140653967857,96.03729603729604,5.030253171920776
6,2379,0.016148140653967857,96.03729603729604,5.030037879943848
6,2380,0.016148140653967857,96.03729603729604,5.0725250244140625
6,2381,0.016148140653967857,96.03729603729604,5.045401096343994
