NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,151,0.01833748258650303,95.8041958041958,5.1556689739227295
6,152,0.01833748258650303,95.8041958041958,5.170138835906982
6,153,0.01833748258650303,95.8041958041958,5.172882080078125
6,154,0.01833748258650303,95.8041958041958,5.213151216506958
6,155,0.01833748258650303,95.8041958041958,5.218203783035278
6,156,0.01833748258650303,95.8041958041958,5.140713930130005
6,157,0.01833748258650303,95.8041958041958,5.199302911758423
6,158,0.01833748258650303,95.8041958041958,5.237834930419922
6,159,0.01833748258650303,95.8041958041958,5.197386980056763
6,160,0.01833748258650303,95.8041958041958,5.149011850357056
6,161,0.01833748258650303,95.8041958041958,5.223412036895752
6,162,0.01833748258650303,95.8041958041958,5.226284027099609
6,163,0.01833748258650303,95.8041958041958,5.215731859207153
6,164,0.01833748258650303,95.8041958041958,5.189968109130859
6,165,0.01833748258650303,95.8041958041958,5.206391096115112
6,166,0.01833748258650303,95.8041958041958,5.250218868255615
6,167,0.01833748258650303,95.8041958041958,5.236604928970337
6,168,0.01833748258650303,95.8041958041958,5.241343975067139
6,169,0.01833748258650303,95.8041958041958,5.249293088912964
6,170,0.01833748258650303,95.8041958041958,5.239150762557983
6,171,0.01833748258650303,95.8041958041958,5.234990119934082
6,172,0.01833748258650303,95.8041958041958,5.2312400341033936
6,173,0.01833748258650303,95.8041958041958,5.17925500869751
6,174,0.01833748258650303,95.8041958041958,5.172324180603027
6,175,0.01833748258650303,95.8041958041958,5.026672124862671
6,176,0.01833748258650303,95.8041958041958,5.067325115203857
6,177,0.01833748258650303,95.8041958041958,5.0973780155181885
6,178,0.01833748258650303,95.8041958041958,5.046154975891113
6,179,0.01833748258650303,95.8041958041958,5.056806802749634
6,180,0.01833748258650303,95.8041958041958,5.1590049266815186
6,181,0.01833748258650303,95.8041958041958,5.173274040222168
6,182,0.01833748258650303,95.8041958041958,5.233475685119629
6,183,0.01833748258650303,95.8041958041958,5.227005958557129
6,184,0.01833748258650303,95.8041958041958,5.232628345489502
6,185,0.01833748258650303,95.8041958041958,5.227995872497559
6,186,0.01833748258650303,95.8041958041958,5.210845947265625
6,187,0.01833748258650303,95.8041958041958,5.246840000152588
6,188,0.01833748258650303,95.8041958041958,5.19505500793457
6,189,0.01833748258650303,95.8041958041958,5.200606107711792
6,190,0.01833748258650303,95.8041958041958,5.200598955154419
6,191,0.01833748258650303,95.8041958041958,5.233915090560913
