NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1351,0.016148140653967857,96.03729603729604,5.016877174377441
6,1352,0.016148140653967857,96.03729603729604,5.082988023757935
6,1353,0.016148140653967857,96.03729603729604,5.085167169570923
6,1354,0.016148140653967857,96.03729603729604,5.122041940689087
6,1355,0.016148140653967857,96.03729603729604,5.0956339836120605
6,1356,0.016148140653967857,96.03729603729604,5.05826210975647
6,1357,0.016148140653967857,96.03729603729604,5.064805746078491
6,1358,0.016148140653967857,96.03729603729604,5.063164949417114
6,1359,0.016148140653967857,96.03729603729604,5.074812889099121
6,1360,0.016148140653967857,96.03729603729604,5.047513961791992
6,1361,0.016148140653967857,96.03729603729604,5.167317152023315
6,1362,0.016148140653967857,96.03729603729604,5.174762725830078
6,1363,0.016148140653967857,96.03729603729604,5.09678316116333
6,1364,0.016148140653967857,96.03729603729604,5.071736097335815
6,1365,0.016148140653967857,96.03729603729604,5.088383913040161
6,1366,0.016148140653967857,96.03729603729604,5.082377910614014
6,1367,0.016148140653967857,96.03729603729604,5.080712080001831
6,1368,0.016148140653967857,96.03729603729604,5.085245132446289
6,1369,0.016148140653967857,96.03729603729604,5.120782852172852
6,1370,0.016148140653967857,96.03729603729604,5.182623863220215
6,1371,0.016148140653967857,96.03729603729604,5.095900297164917
6,1372,0.016148140653967857,96.03729603729604,5.053285837173462
6,1373,0.016148140653967857,96.03729603729604,5.050081968307495
6,1374,0.016148140653967857,96.03729603729604,5.049832105636597
6,1375,0.016148140653967857,96.03729603729604,5.0517919063568115
6,1376,0.016148140653967857,96.03729603729604,5.02975606918335
6,1377,0.016148140653967857,96.03729603729604,5.062352180480957
6,1378,0.016148140653967857,96.03729603729604,5.033862113952637
6,1379,0.016148140653967857,96.03729603729604,5.031324148178101
6,1380,0.016148140653967857,96.03729603729604,5.049940824508667
6,1381,0.016148140653967857,96.03729603729604,5.036906003952026
6,1382,0.016148140653967857,96.03729603729604,5.0958709716796875
6,1383,0.016148140653967857,96.03729603729604,5.053963899612427
6,1384,0.016148140653967857,96.03729603729604,5.055010080337524
6,1385,0.016148140653967857,96.03729603729604,5.017337799072266
6,1386,0.016148140653967857,96.03729603729604,5.015279769897461
6,1387,0.016148140653967857,96.03729603729604,5.034287691116333
6,1388,0.016148140653967857,96.03729603729604,5.1300153732299805
6,1389,0.016148140653967857,96.03729603729604,5.052466154098511
6,1390,0.016148140653967857,96.03729603729604,5.063236236572266
6,1391,0.016148140653967857,96.03729603729604,5.048012018203735
6,1392,0.016148140653967857,96.03729603729604,5.106081008911133
6,1393,0.016148140653967857,96.03729603729604,5.054554224014282
6,1394,0.016148140653967857,96.03729603729604,5.056757926940918
6,1395,0.016148140653967857,96.03729603729604,5.058506011962891
