NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2551,0.016148140653967857,96.03729603729604,5.075797080993652
6,2552,0.016148140653967857,96.03729603729604,5.070193767547607
6,2553,0.016148140653967857,96.03729603729604,5.04571008682251
6,2554,0.016148140653967857,96.03729603729604,5.0604941844940186
6,2555,0.016148140653967857,96.03729603729604,5.037961959838867
6,2556,0.016148140653967857,96.03729603729604,5.030886888504028
6,2557,0.016148140653967857,96.03729603729604,5.046460866928101
6,2558,0.016148140653967857,96.03729603729604,5.059587717056274
6,2559,0.016148140653967857,96.03729603729604,5.012664079666138
6,2560,0.016148140653967857,96.03729603729604,5.039823055267334
6,2561,0.016148140653967857,96.03729603729604,5.034975051879883
6,2562,0.016148140653967857,96.03729603729604,5.032311916351318
6,2563,0.016148140653967857,96.03729603729604,5.031087875366211
6,2564,0.016148140653967857,96.03729603729604,5.060426950454712
6,2565,0.016148140653967857,96.03729603729604,5.031038045883179
6,2566,0.016148140653967857,96.03729603729604,5.0401201248168945
6,2567,0.016148140653967857,96.03729603729604,5.056232213973999
6,2568,0.016148140653967857,96.03729603729604,5.023367881774902
6,2569,0.016148140653967857,96.03729603729604,5.0440449714660645
6,2570,0.016148140653967857,96.03729603729604,5.106604099273682
6,2571,0.016148140653967857,96.03729603729604,5.066955804824829
6,2572,0.016148140653967857,96.03729603729604,5.0275468826293945
6,2573,0.016148140653967857,96.03729603729604,5.046473979949951
6,2574,0.016148140653967857,96.03729603729604,5.034176826477051
6,2575,0.016148140653967857,96.03729603729604,5.059414863586426
6,2576,0.016148140653967857,96.03729603729604,5.07247519493103
6,2577,0.016148140653967857,96.03729603729604,5.034010887145996
6,2578,0.016148140653967857,96.03729603729604,5.033415794372559
6,2579,0.016148140653967857,96.03729603729604,5.025416851043701
6,2580,0.016148140653967857,96.03729603729604,5.043957948684692
6,2581,0.016148140653967857,96.03729603729604,5.045634031295776
6,2582,0.016148140653967857,96.03729603729604,5.0647900104522705
6,2583,0.016148140653967857,96.03729603729604,5.047064781188965
6,2584,0.016148140653967857,96.03729603729604,5.0267040729522705
6,2585,0.016148140653967857,96.03729603729604,5.029447317123413
6,2586,0.016148140653967857,96.03729603729604,5.050489902496338
6,2587,0.016148140653967857,96.03729603729604,5.019443988800049
6,2588,0.016148140653967857,96.03729603729604,5.057602167129517
6,2589,0.016148140653967857,96.03729603729604,5.0845770835876465
6,2590,0.016148140653967857,96.03729603729604,5.036258935928345
6,2591,0.016148140653967857,96.03729603729604,5.047621965408325
6,2592,0.016148140653967857,96.03729603729604,5.051938056945801
6,2593,0.016148140653967857,96.03729603729604,5.016458034515381
6,2594,0.016148140653967857,96.03729603729604,5.040063142776489
6,2595,0.016148140653967857,96.03729603729604,5.0419089794158936
6,2596,0.016148140653967857,96.03729603729604,5.035414934158325
6,2597,0.016148140653967857,96.03729603729604,5.038506984710693
6,2598,0.016148140653967857,96.03729603729604,5.030522108078003
6,2599,0.016148140653967857,96.03729603729604,5.046259164810181
6,2600,0.016148140653967857,96.03729603729604,5.079939842224121
6,2601,0.016148140653967857,96.03729603729604,5.065753221511841
6,2602,0.016148140653967857,96.03729603729604,5.0611960887908936
6,2603,0.016148140653967857,96.03729603729604,5.020103931427002
6,2604,0.016148140653967857,96.03729603729604,5.0368218421936035
6,2605,0.016148140653967857,96.03729603729604,5.063355922698975
6,2606,0.016148140653967857,96.03729603729604,5.058890342712402
6,2607,0.016148140653967857,96.03729603729604,5.043078184127808
6,2608,0.016148140653967857,96.03729603729604,5.058418273925781
6,2609,0.016148140653967857,96.03729603729604,5.01842999458313
6,2610,0.016148140653967857,96.03729603729604,5.027963876724243
6,2611,0.016148140653967857,96.03729603729604,5.05217719078064
6,2612,0.016148140653967857,96.03729603729604,5.033405065536499
6,2613,0.016148140653967857,96.03729603729604,5.041075944900513
6,2614,0.016148140653967857,96.03729603729604,5.056467294692993
6,2615,0.016148140653967857,96.03729603729604,5.02649188041687
6,2616,0.016148140653967857,96.03729603729604,5.018182992935181
6,2617,0.016148140653967857,96.03729603729604,5.048083782196045
6,2618,0.016148140653967857,96.03729603729604,5.0539891719818115
6,2619,0.016148140653967857,96.03729603729604,5.027590990066528
6,2620,0.016148140653967857,96.03729603729604,5.052585124969482
6,2621,0.016148140653967857,96.03729603729604,5.080586910247803
6,2622,0.016148140653967857,96.03729603729604,5.041262149810791
6,2623,0.016148140653967857,96.03729603729604,5.056628942489624
6,2624,0.016148140653967857,96.03729603729604,5.056882858276367
6,2625,0.016148140653967857,96.03729603729604,5.062098026275635
6,2626,0.016148140653967857,96.03729603729604,5.03608512878418
6,2627,0.016148140653967857,96.03729603729604,5.061260938644409
6,2628,0.016148140653967857,96.03729603729604,5.064218282699585
6,2629,0.016148140653967857,96.03729603729604,5.065586805343628
6,2630,0.016148140653967857,96.03729603729604,5.055209159851074
6,2631,0.016148140653967857,96.03729603729604,5.043416976928711
6,2632,0.016148140653967857,96.03729603729604,5.029754877090454
6,2633,0.016148140653967857,96.03729603729604,5.054137229919434
6,2634,0.016148140653967857,96.03729603729604,5.033400058746338
6,2635,0.016148140653967857,96.03729603729604,5.042446136474609
6,2636,0.016148140653967857,96.03729603729604,5.053763151168823
6,2637,0.016148140653967857,96.03729603729604,5.0608601570129395
6,2638,0.016148140653967857,96.03729603729604,5.042253732681274
6,2639,0.016148140653967857,96.03729603729604,5.037195920944214
6,2640,0.016148140653967857,96.03729603729604,5.06641411781311
