NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2101,0.016148140653967857,96.03729603729604,5.042297124862671
6,2102,0.016148140653967857,96.03729603729604,5.036596059799194
6,2103,0.016148140653967857,96.03729603729604,5.020801067352295
6,2104,0.016148140653967857,96.03729603729604,5.046549081802368
6,2105,0.016148140653967857,96.03729603729604,5.03855299949646
6,2106,0.016148140653967857,96.03729603729604,5.077313184738159
6,2107,0.016148140653967857,96.03729603729604,5.039973735809326
6,2108,0.016148140653967857,96.03729603729604,5.0372490882873535
6,2109,0.016148140653967857,96.03729603729604,5.0345892906188965
6,2110,0.016148140653967857,96.03729603729604,5.060599088668823
6,2111,0.016148140653967857,96.03729603729604,5.02786111831665
6,2112,0.016148140653967857,96.03729603729604,5.05818510055542
6,2113,0.016148140653967857,96.03729603729604,5.058517932891846
6,2114,0.016148140653967857,96.03729603729604,5.021545171737671
6,2115,0.016148140653967857,96.03729603729604,5.0386857986450195
6,2116,0.016148140653967857,96.03729603729604,5.03476619720459
6,2117,0.016148140653967857,96.03729603729604,5.047621250152588
6,2118,0.016148140653967857,96.03729603729604,5.057255268096924
6,2119,0.016148140653967857,96.03729603729604,5.020852088928223
6,2120,0.016148140653967857,96.03729603729604,5.040486097335815
6,2121,0.016148140653967857,96.03729603729604,5.039668798446655
6,2122,0.016148140653967857,96.03729603729604,5.024073123931885
6,2123,0.016148140653967857,96.03729603729604,5.069025039672852
6,2124,0.016148140653967857,96.03729603729604,5.070163011550903
6,2125,0.016148140653967857,96.03729603729604,5.03009295463562
6,2126,0.016148140653967857,96.03729603729604,5.041623115539551
6,2127,0.016148140653967857,96.03729603729604,5.0491650104522705
6,2128,0.016148140653967857,96.03729603729604,5.014869928359985
6,2129,0.016148140653967857,96.03729603729604,5.039357900619507
6,2130,0.016148140653967857,96.03729603729604,5.0745439529418945
6,2131,0.016148140653967857,96.03729603729604,5.030418872833252
6,2132,0.016148140653967857,96.03729603729604,5.046990156173706
6,2133,0.016148140653967857,96.03729603729604,5.0382490158081055
6,2134,0.016148140653967857,96.03729603729604,5.064176082611084
6,2135,0.016148140653967857,96.03729603729604,5.041079998016357
6,2136,0.016148140653967857,96.03729603729604,5.0690529346466064
6,2137,0.016148140653967857,96.03729603729604,5.067431926727295
6,2138,0.016148140653967857,96.03729603729604,5.019920110702515
6,2139,0.016148140653967857,96.03729603729604,5.0484771728515625
6,2140,0.016148140653967857,96.03729603729604,5.047187089920044
6,2141,0.016148140653967857,96.03729603729604,5.024835824966431
6,2142,0.016148140653967857,96.03729603729604,5.0641961097717285
6,2143,0.016148140653967857,96.03729603729604,5.018594026565552
6,2144,0.016148140653967857,96.03729603729604,5.023816108703613
6,2145,0.016148140653967857,96.03729603729604,5.044662952423096
6,2146,0.016148140653967857,96.03729603729604,5.034375905990601
6,2147,0.016148140653967857,96.03729603729604,5.061774015426636
6,2148,0.016148140653967857,96.03729603729604,5.073279857635498
6,2149,0.016148140653967857,96.03729603729604,5.0312180519104
6,2150,0.016148140653967857,96.03729603729604,5.089939117431641
6,2151,0.016148140653967857,96.03729603729604,5.056146144866943
6,2152,0.016148140653967857,96.03729603729604,5.039180040359497
6,2153,0.016148140653967857,96.03729603729604,5.031682014465332
6,2154,0.016148140653967857,96.03729603729604,5.058757066726685
6,2155,0.016148140653967857,96.03729603729604,5.086866855621338
6,2156,0.016148140653967857,96.03729603729604,5.055691719055176
6,2157,0.016148140653967857,96.03729603729604,5.023982048034668
6,2158,0.016148140653967857,96.03729603729604,5.044433832168579
6,2159,0.016148140653967857,96.03729603729604,5.050414800643921
6,2160,0.016148140653967857,96.03729603729604,5.068435907363892
6,2161,0.016148140653967857,96.03729603729604,5.052082300186157
6,2162,0.016148140653967857,96.03729603729604,5.042082786560059
6,2163,0.016148140653967857,96.03729603729604,5.0392467975616455
6,2164,0.016148140653967857,96.03729603729604,5.064741849899292
6,2165,0.016148140653967857,96.03729603729604,5.028132915496826
6,2166,0.016148140653967857,96.03729603729604,5.055675029754639
6,2167,0.016148140653967857,96.03729603729604,5.045490264892578
6,2168,0.016148140653967857,96.03729603729604,5.048144817352295
6,2169,0.016148140653967857,96.03729603729604,5.03669810295105
6,2170,0.016148140653967857,96.03729603729604,5.0349390506744385
6,2171,0.016148140653967857,96.03729603729604,5.052947044372559
6,2172,0.016148140653967857,96.03729603729604,5.036117076873779
6,2173,0.016148140653967857,96.03729603729604,5.053273916244507
6,2174,0.016148140653967857,96.03729603729604,5.055028915405273
6,2175,0.016148140653967857,96.03729603729604,5.02157187461853
6,2176,0.016148140653967857,96.03729603729604,5.0510241985321045
6,2177,0.016148140653967857,96.03729603729604,5.049729824066162
6,2178,0.016148140653967857,96.03729603729604,5.065948247909546
6,2179,0.016148140653967857,96.03729603729604,5.072112083435059
6,2180,0.016148140653967857,96.03729603729604,5.080720901489258
6,2181,0.016148140653967857,96.03729603729604,5.031386137008667
6,2182,0.016148140653967857,96.03729603729604,5.028404951095581
6,2183,0.016148140653967857,96.03729603729604,5.056367874145508
6,2184,0.016148140653967857,96.03729603729604,5.02684211730957
6,2185,0.016148140653967857,96.03729603729604,5.05178689956665
