NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3001,0.016148140653967857,96.03729603729604,5.044552326202393
6,3002,0.016148140653967857,96.03729603729604,5.047402858734131
6,3003,0.016148140653967857,96.03729603729604,5.024722337722778
6,3004,0.016148140653967857,96.03729603729604,5.077131032943726
6,3005,0.016148140653967857,96.03729603729604,5.047147989273071
6,3006,0.016148140653967857,96.03729603729604,5.027553081512451
6,3007,0.016148140653967857,96.03729603729604,5.076195955276489
6,3008,0.016148140653967857,96.03729603729604,5.046212911605835
6,3009,0.016148140653967857,96.03729603729604,5.019370079040527
6,3010,0.016148140653967857,96.03729603729604,5.041727066040039
6,3011,0.016148140653967857,96.03729603729604,5.056052923202515
6,3012,0.016148140653967857,96.03729603729604,5.02018404006958
6,3013,0.016148140653967857,96.03729603729604,5.033751010894775
6,3014,0.016148140653967857,96.03729603729604,5.044672012329102
6,3015,0.016148140653967857,96.03729603729604,5.03933572769165
6,3016,0.016148140653967857,96.03729603729604,5.066344976425171
6,3017,0.016148140653967857,96.03729603729604,5.058279991149902
6,3018,0.016148140653967857,96.03729603729604,5.054229021072388
6,3019,0.016148140653967857,96.03729603729604,5.034688949584961
6,3020,0.016148140653967857,96.03729603729604,5.041460037231445
6,3021,0.016148140653967857,96.03729603729604,5.018519163131714
6,3022,0.016148140653967857,96.03729603729604,5.046976089477539
6,3023,0.016148140653967857,96.03729603729604,5.040570020675659
6,3024,0.016148140653967857,96.03729603729604,5.019335031509399
6,3025,0.016148140653967857,96.03729603729604,5.035819053649902
6,3026,0.016148140653967857,96.03729603729604,5.05830192565918
6,3027,0.016148140653967857,96.03729603729604,5.041656017303467
6,3028,0.016148140653967857,96.03729603729604,5.05548882484436
6,3029,0.016148140653967857,96.03729603729604,5.031085014343262
6,3030,0.016148140653967857,96.03729603729604,5.071605920791626
6,3031,0.016148140653967857,96.03729603729604,5.040405035018921
6,3032,0.016148140653967857,96.03729603729604,5.025161981582642
6,3033,0.016148140653967857,96.03729603729604,5.0657570362091064
6,3034,0.016148140653967857,96.03729603729604,5.068821907043457
6,3035,0.016148140653967857,96.03729603729604,5.035547971725464
6,3036,0.016148140653967857,96.03729603729604,5.050428867340088
6,3037,0.016148140653967857,96.03729603729604,5.024738073348999
6,3038,0.016148140653967857,96.03729603729604,5.034205913543701
6,3039,0.016148140653967857,96.03729603729604,5.066648006439209
6,3040,0.016148140653967857,96.03729603729604,5.065438985824585
6,3041,0.016148140653967857,96.03729603729604,5.062028169631958
6,3042,0.016148140653967857,96.03729603729604,5.051788806915283
6,3043,0.016148140653967857,96.03729603729604,5.036255121231079
6,3044,0.016148140653967857,96.03729603729604,5.037545919418335
6,3045,0.016148140653967857,96.03729603729604,5.066714763641357
6,3046,0.016148140653967857,96.03729603729604,5.058905124664307
6,3047,0.016148140653967857,96.03729603729604,5.027086973190308
6,3048,0.016148140653967857,96.03729603729604,5.032599210739136
6,3049,0.016148140653967857,96.03729603729604,5.036503076553345
6,3050,0.016148140653967857,96.03729603729604,5.0379579067230225
6,3051,0.016148140653967857,96.03729603729604,5.034423112869263
6,3052,0.016148140653967857,96.03729603729604,5.056867837905884
6,3053,0.016148140653967857,96.03729603729604,5.044281244277954
6,3054,0.016148140653967857,96.03729603729604,5.039407014846802
6,3055,0.016148140653967857,96.03729603729604,5.0571630001068115
6,3056,0.016148140653967857,96.03729603729604,5.050636053085327
6,3057,0.016148140653967857,96.03729603729604,5.059834718704224
6,3058,0.016148140653967857,96.03729603729604,5.066274881362915
6,3059,0.016148140653967857,96.03729603729604,5.03453516960144
6,3060,0.016148140653967857,96.03729603729604,5.055685997009277
6,3061,0.016148140653967857,96.03729603729604,5.073861122131348
6,3062,0.016148140653967857,96.03729603729604,5.029356002807617
6,3063,0.016148140653967857,96.03729603729604,5.037709951400757
6,3064,0.016148140653967857,96.03729603729604,5.09165096282959
6,3065,0.016148140653967857,96.03729603729604,5.033243179321289
6,3066,0.016148140653967857,96.03729603729604,5.030088186264038
6,3067,0.016148140653967857,96.03729603729604,5.044078826904297
6,3068,0.016148140653967857,96.03729603729604,5.070420026779175
6,3069,0.016148140653967857,96.03729603729604,5.071995735168457
6,3070,0.016148140653967857,96.03729603729604,5.024746894836426
6,3071,0.016148140653967857,96.03729603729604,5.058662176132202
6,3072,0.016148140653967857,96.03729603729604,5.040933132171631
6,3073,0.016148140653967857,96.03729603729604,5.0748960971832275
6,3074,0.016148140653967857,96.03729603729604,5.067978858947754
6,3075,0.016148140653967857,96.03729603729604,5.037548065185547
6,3076,0.016148140653967857,96.03729603729604,5.037975072860718
6,3077,0.016148140653967857,96.03729603729604,5.058335781097412
6,3078,0.016148140653967857,96.03729603729604,5.034253835678101
6,3079,0.016148140653967857,96.03729603729604,5.022556304931641
6,3080,0.016148140653967857,96.03729603729604,5.070060968399048
6,3081,0.016148140653967857,96.03729603729604,5.075149059295654
6,3082,0.016148140653967857,96.03729603729604,5.041367769241333
6,3083,0.016148140653967857,96.03729603729604,5.068039894104004
6,3084,0.016148140653967857,96.03729603729604,5.026126861572266
6,3085,0.016148140653967857,96.03729603729604,5.022396087646484
6,3086,0.016148140653967857,96.03729603729604,5.036059856414795
6,3087,0.016148140653967857,96.03729603729604,5.046706199645996
6,3088,0.016148140653967857,96.03729603729604,5.047034740447998
6,3089,0.016148140653967857,96.03729603729604,5.0152881145477295
6,3090,0.016148140653967857,96.03729603729604,5.0382866859436035
6,3091,0.016148140653967857,96.03729603729604,5.056974172592163
6,3092,0.016148140653967857,96.03729603729604,5.031566858291626
6,3093,0.016148140653967857,96.03729603729604,5.085870742797852
6,3094,0.016148140653967857,96.03729603729604,5.048970699310303
6,3095,0.016148140653967857,96.03729603729604,5.0605950355529785
6,3096,0.016148140653967857,96.03729603729604,5.047018051147461
6,3097,0.016148140653967857,96.03729603729604,5.024106025695801
6,3098,0.016148140653967857,96.03729603729604,5.026895046234131
6,3099,0.016148140653967857,96.03729603729604,5.046849966049194
6,3100,0.016148140653967857,96.03729603729604,5.027806758880615
6,3101,0.016148140653967857,96.03729603729604,5.0292439460754395
6,3102,0.016148140653967857,96.03729603729604,5.049659729003906
6,3103,0.016148140653967857,96.03729603729604,5.0353899002075195
6,3104,0.016148140653967857,96.03729603729604,5.058103084564209
6,3105,0.016148140653967857,96.03729603729604,5.057097911834717
6,3106,0.016148140653967857,96.03729603729604,5.048969030380249
6,3107,0.016148140653967857,96.03729603729604,5.024336814880371
6,3108,0.016148140653967857,96.03729603729604,5.023777961730957
6,3109,0.016148140653967857,96.03729603729604,5.075205087661743
6,3110,0.016148140653967857,96.03729603729604,5.043982982635498
6,3111,0.016148140653967857,96.03729603729604,5.078474998474121
6,3112,0.016148140653967857,96.03729603729604,5.07452392578125
6,3113,0.016148140653967857,96.03729603729604,5.031959772109985
6,3114,0.016148140653967857,96.03729603729604,5.056857109069824
6,3115,0.016148140653967857,96.03729603729604,5.059529781341553
6,3116,0.016148140653967857,96.03729603729604,5.037701845169067
6,3117,0.016148140653967857,96.03729603729604,5.0788092613220215
6,3118,0.016148140653967857,96.03729603729604,5.057229995727539
6,3119,0.016148140653967857,96.03729603729604,5.03801703453064
6,3120,0.016148140653967857,96.03729603729604,5.07166600227356
6,3121,0.016148140653967857,96.03729603729604,5.060983896255493
6,3122,0.016148140653967857,96.03729603729604,5.054697036743164
6,3123,0.016148140653967857,96.03729603729604,5.042707920074463
6,3124,0.016148140653967857,96.03729603729604,5.038456678390503
6,3125,0.016148140653967857,96.03729603729604,5.067034959793091
