Epoch,train_loss,train_acc
213,0.02912380835497296,99.76689976689977
214,0.0291214490478689,99.76689976689977
215,0.02912196120147383,99.76689976689977
216,0.029119589958678593,99.76689976689977
217,0.02912094425366614,99.76689976689977
218,0.02912065766248114,99.76689976689977
219,0.02911878828749512,99.76689976689977
220,0.029117919053092148,99.76689976689977
221,0.02911750676158147,99.76689976689977
222,0.029116369375746288,99.76689976689977
223,0.02911792851828195,99.76689976689977
224,0.029116093445925306,99.76689976689977
225,0.02911559206440107,99.76689976689977
226,0.029114686534468668,99.76689976689977
227,0.029114403911716453,99.76689976689977
228,0.02911409514246287,99.76689976689977
229,0.029113734327690863,99.76689976689977
230,0.02910986636485253,99.76689976689977
231,0.029113275795688717,99.76689976689977
232,0.02911946720645561,99.76689976689977
233,0.029115573322891077,99.76689976689977
234,0.02910882232402449,99.76689976689977
235,0.029109521380393376,99.76689976689977
236,0.02911103099567212,99.76689976689977
237,0.02911229086887864,99.76689976689977
238,0.029109783058156778,99.76689976689977
239,0.02911023519464306,99.76689976689977
240,0.02911103426941208,99.76689976689977
241,0.02910764612656929,99.76689976689977
242,0.0291090658789887,99.76689976689977
243,0.029107218317357533,99.76689976689977
244,0.029107313151612427,99.76689976689977
245,0.02911333883037934,99.76689976689977
246,0.029105908929919586,99.76689976689977
247,0.029105885466669267,99.76689976689977
248,0.02910606136289371,99.76689976689977
249,0.029102649166311695,99.76689976689977
250,0.029102223510647708,99.76689976689977
251,0.029104515152499254,99.76689976689977
252,0.029107527772620285,99.76689976689977
253,0.029102069064149836,99.76689976689977
254,0.029104537840732882,99.76689976689977
255,0.029101034127054237,99.76689976689977
256,0.02910249744539772,99.76689976689977
257,0.02910249203981914,99.76689976689977
258,0.029101610982612575,99.76689976689977
259,0.029101754393263575,99.76689976689977
260,0.029098471157721705,99.76689976689977
261,0.029097652570767837,99.76689976689977
262,0.029098139810951162,99.76689976689977
263,0.029099200858728035,99.76689976689977
264,0.029100395656583747,99.76689976689977
265,0.029099268261299823,99.76689976689977
266,0.029098018144185726,99.76689976689977
267,0.029098635317979158,99.76689976689977
268,0.02909880438016289,99.76689976689977
269,0.029100609291996156,99.76689976689977
270,0.029095429228076012,99.76689976689977
271,0.029095051462798963,99.76689976689977
272,0.02909445840787221,99.76689976689977
273,0.029095420969915,99.76689976689977
274,0.02909328917471262,99.76689976689977
275,0.02909750670698278,99.76689976689977
276,0.02909372423912262,99.76689976689977
277,0.02909519620639183,99.76689976689977
278,0.029092226368494522,99.76689976689977
279,0.029092064222846277,99.76689976689977
280,0.029091708509724735,99.76689976689977
281,0.029093093197523574,99.76689976689977
282,0.029095687610390303,99.76689976689977
283,0.02909618002169338,99.76689976689977
284,0.02909511460603534,99.76689976689977
285,0.02909253895855867,99.76689976689977
286,0.029091361784191676,99.76689976689977
287,0.029094158656599915,99.76689976689977
288,0.029098047920457133,99.76689976689977
289,0.029092410479461674,99.76689976689977
290,0.02909047510865685,99.76689976689977
291,0.02908795306107381,99.76689976689977
292,0.029087725193142056,99.76689976689977
293,0.029088693021824867,99.76689976689977
294,0.029089554249892978,99.76689976689977
295,0.02908868988268164,99.76689976689977
296,0.029090225609727117,99.76689976689977
297,0.029087158731925182,99.76689976689977
298,0.02909842849055648,99.76689976689977
299,0.02909386952544426,99.76689976689977
300,0.029089699675153187,99.76689976689977
301,0.029088335645782365,99.76689976689977
302,0.029092749689286684,99.76689976689977
303,0.02908692335262721,99.76689976689977
304,0.02908933118836724,99.76689976689977
305,0.029088172896619722,99.76689976689977
306,0.029087290463052987,99.76689976689977
307,0.02909262696311468,99.76689976689977
308,0.02909041402344798,99.76689976689977
309,0.0290867900237059,99.76689976689977
310,0.029083334152654055,99.76689976689977
311,0.02908233531462007,99.76689976689977
312,0.02908974039283666,99.76689976689977
313,0.029086382356244368,99.76689976689977
314,0.029084750718170113,99.76689976689977
315,0.029084434408242956,99.76689976689977
316,0.029082694852894,99.76689976689977
317,0.029083071306938334,99.76689976689977
318,0.02908347452836576,99.76689976689977
319,0.0290868079033626,99.76689976689977
320,0.029082209622978052,99.76689976689977
321,0.029084618617986745,99.76689976689977
322,0.029086026343536544,99.76689976689977
323,0.029081949938114707,99.76689976689977
324,0.029083421727368882,99.76689976689977
325,0.029084613559754578,99.76689976689977
326,0.029079226798666664,99.76689976689977
327,0.0290809903372001,99.76689976689977
328,0.029078757629180566,99.76689976689977
329,0.029078783532539447,99.76689976689977
330,0.029079288687114114,99.76689976689977
331,0.029080957339290694,99.76689976689977
332,0.029080992139059625,99.76689976689977
333,0.029079175434815578,99.76689976689977
334,0.02907947947581609,99.76689976689977
335,0.02908579097726406,99.76689976689977
336,0.029082311386793923,99.76689976689977
337,0.02907953442601891,99.76689976689977
338,0.02908106487774071,99.76689976689977
339,0.029076798204636517,99.76689976689977
340,0.029077744788744232,99.76689976689977
341,0.02907646244873742,99.76689976689977
342,0.029076202366596613,99.76689976689977
343,0.029076427659823066,99.76689976689977
344,0.029075907990510092,99.76689976689977
345,0.029075440505654106,99.76689976689977
346,0.029078793813993326,99.76689976689977
347,0.02907600880780698,99.76689976689977
348,0.029074423544820927,99.76689976689977
349,0.02907453269843177,99.76689976689977
350,0.0290720094090853,99.76689976689977
351,0.029077458679502382,99.76689976689977
352,0.029078282689402154,99.76689976689977
353,0.02907900061536502,99.76689976689977
354,0.02907667248260169,99.76689976689977
355,0.029076819358033176,99.76689976689977
356,0.029074806476875898,99.76689976689977
357,0.029073419197004437,99.76689976689977
358,0.029070733940024754,99.76689976689977
359,0.02907042397242604,99.76689976689977
360,0.0290713735263456,99.76689976689977
361,0.02907642889724467,99.76689976689977
362,0.02907941643244181,99.76689976689977
363,0.029080469508618464,99.76689976689977
364,0.02907696493525744,99.76689976689977
365,0.02907537034167832,99.76689976689977
366,0.02908075270015043,99.76689976689977
367,0.02908417234731304,99.76689976689977
368,0.029077265724227145,99.76689976689977
369,0.029073733710499355,99.76689976689977
370,0.029069171423887038,99.76689976689977
371,0.02907099717216336,99.76689976689977
372,0.029070673801334865,99.76689976689977
373,0.029071033359147035,99.76689976689977
374,0.029071056698655194,99.76689976689977
375,0.02906943475588774,99.76689976689977
376,0.02907020035514604,99.76689976689977
377,0.029069075135119034,99.76689976689977
378,0.029066626946409265,99.76689976689977
379,0.029068200903269517,99.76689976689977
380,0.029067798793350624,99.76689976689977
381,0.029068469549670364,99.76689976689977
382,0.029071128508184618,99.76689976689977
383,0.029067505897828194,99.76689976689977
384,0.02906901296445262,99.76689976689977
385,0.02906889277825128,99.76689976689977
386,0.029070134582931485,99.76689976689977
387,0.0290691475980939,99.76689976689977
388,0.02907283842077344,99.76689976689977
389,0.02907178893094852,99.76689976689977
390,0.02907402352332235,99.76689976689977
391,0.029070106992771575,99.76689976689977
392,0.029070694451079224,99.76689976689977
393,0.02907090783466548,99.76689976689977
394,0.02907004878619612,99.76689976689977
395,0.02906651612553563,99.76689976689977
396,0.029066260934466525,99.76689976689977
397,0.029066819272119127,99.76689976689977
398,0.02906549437566376,99.76689976689977
399,0.02906500142163191,99.76689976689977
400,0.029068401834486803,99.76689976689977
401,0.029072744398440792,99.76689976689977
402,0.029068021069005096,99.76689976689977
403,0.029067818770111303,99.76689976689977
404,0.029067201578950548,99.76689976689977
405,0.0290652562219363,99.76689976689977
406,0.029067244823579187,99.76689976689977
407,0.029067800999000356,99.76689976689977
408,0.02907379355394479,99.76689976689977
409,0.029066669600549,99.76689976689977
410,0.029065510116969093,99.76689976689977
411,0.02906469906091968,99.76689976689977
412,0.029064365139443837,99.76689976689977
413,0.029065060110150517,99.76689976689977
414,0.02906381209882406,99.76689976689977
415,0.029066602970822985,99.76689976689977
416,0.029063907004719152,99.76689976689977
417,0.02906373052017672,99.76689976689977
418,0.029063182820008072,99.76689976689977
419,0.029066969898891893,99.76689976689977
420,0.029063172538554196,99.76689976689977
421,0.02906344860514283,99.76689976689977
422,0.029063944129538145,99.76689976689977
423,0.02906666744700123,99.76689976689977
424,0.02906395406364561,99.76689976689977
425,0.029062158334783185,99.76689976689977
426,0.02906356995061283,99.76689976689977
427,0.029064397501275117,99.76689976689977
428,0.029064349369916604,99.76689976689977
429,0.029063028663327366,99.76689976689977
430,0.02906412337765549,99.76689976689977
431,0.02906387011435899,99.76689976689977
432,0.02906177126930588,99.76689976689977
433,0.029063214919158628,99.76689976689977
434,0.02906493345028037,99.53379953379954
435,0.029064165319735075,99.76689976689977
436,0.029065358793332583,99.53379953379954
437,0.0290616859306336,99.76689976689977
438,0.029063404770025284,99.76689976689977
439,0.02906344318219693,99.76689976689977
440,0.029061453312739627,99.76689976689977
441,0.029060678880027817,99.76689976689977
442,0.02906054566616501,99.76689976689977
443,0.02906138219790303,99.76689976689977
444,0.029058288778493178,99.76689976689977
445,0.029059718493241946,99.76689976689977
446,0.029059346218209166,99.76689976689977
447,0.02906074558573586,99.76689976689977
448,0.029061653301779764,99.76689976689977
449,0.029063646036844987,99.76689976689977
450,0.02906363639364015,99.76689976689977
451,0.02906203221764181,99.76689976689977
452,0.029063999867783144,99.76689976689977
453,0.029062386415464617,99.76689976689977
454,0.029059905606584672,99.76689976689977
455,0.02905843966034847,99.76689976689977
456,0.02905703867440457,99.76689976689977
457,0.02905854719120028,99.76689976689977
458,0.029061627537359448,99.76689976689977
459,0.02906020839279626,99.76689976689977
460,0.02905887074438564,99.76689976689977
461,0.02906567774851978,99.76689976689977
462,0.02906320904032056,99.76689976689977
463,0.029065249275008004,99.76689976689977
464,0.029065838413603932,99.76689976689977
465,0.02906154086140347,99.76689976689977
466,0.029059689652634946,99.76689976689977
467,0.02905737171883072,99.76689976689977
468,0.029057859245574837,99.76689976689977
469,0.029059486945609114,99.76689976689977
470,0.029055936861184094,99.76689976689977
471,0.02905779634982278,99.76689976689977
472,0.02905781351741933,99.76689976689977
473,0.02905747028705957,99.76689976689977
474,0.029059090102330234,99.76689976689977
475,0.02906024510297047,99.76689976689977
476,0.02905770320888166,99.76689976689977
477,0.02905805216611543,99.76689976689977
478,0.029062308822617386,99.76689976689977
479,0.02905659388863679,99.76689976689977
480,0.029057455558486125,99.76689976689977
481,0.02905386398895915,99.76689976689977
482,0.029055116654727566,99.76689976689977
483,0.02905588760746248,99.76689976689977
484,0.02906090541284679,99.76689976689977
485,0.02906243820047323,99.76689976689977
486,0.029064816064559497,99.76689976689977
487,0.02906013030932222,99.76689976689977
488,0.029063332289683098,99.76689976689977
489,0.029064841125603324,99.76689976689977
490,0.029061051220188053,99.76689976689977
491,0.029057201918535856,99.76689976689977
492,0.02905854256715113,99.76689976689977
493,0.02905468207660255,99.76689976689977
494,0.029053478651530257,99.76689976689977
495,0.02905559116900662,99.76689976689977
496,0.029055072546074718,99.76689976689977
497,0.029055660950901348,99.76689976689977
498,0.029059122653031125,99.76689976689977
499,0.02905414538297342,99.76689976689977
500,0.029055560767511666,99.76689976689977
501,0.029052322821600453,99.76689976689977
502,0.029052861746930298,99.76689976689977
503,0.02905303225928531,99.76689976689977
504,0.029057331739258375,99.76689976689977
505,0.029057736745178003,99.76689976689977
506,0.029060240722063816,99.76689976689977
507,0.02905413507112673,99.76689976689977
508,0.02905679011331016,99.76689976689977
509,0.029053247931016074,99.76689976689977
510,0.02905233282083537,99.76689976689977
511,0.029052663768157537,99.76689976689977
512,0.02905657903523573,99.76689976689977
513,0.02905597133965759,99.76689976689977
514,0.02905543765925861,99.76689976689977
515,0.029056953201135556,99.76689976689977
516,0.0290535538867637,99.76689976689977
517,0.029052208327538482,99.76689976689977
518,0.029052851161548307,99.76689976689977
519,0.029055214489187117,99.76689976689977
520,0.029054584845657393,99.76689976689977
521,0.029052908052549217,99.76689976689977
522,0.029053541616751596,99.76689976689977
523,0.029053126429240187,99.76689976689977
524,0.029053707344409745,99.76689976689977
525,0.029054152334243546,99.76689976689977
526,0.02905532955637067,99.76689976689977
527,0.029056790517100365,99.76689976689977
528,0.029054245507748395,99.76689976689977
529,0.029055571061991033,99.76689976689977
530,0.02905664023333218,99.76689976689977
531,0.02905624921244758,99.76689976689977
532,0.029053500425808634,99.76689976689977
533,0.029056697423919375,99.76689976689977
534,0.029054196525391165,99.76689976689977
535,0.029053491659653492,99.76689976689977
536,0.029051081774569613,99.76689976689977
537,0.029050986137076136,99.76689976689977
538,0.029050633050761856,99.76689976689977
539,0.029051350442679612,99.76689976689977
540,0.029051623632805747,99.76689976689977
541,0.02905497249945269,99.76689976689977
542,0.029054443901165936,99.76689976689977
543,0.029056239221896325,99.76689976689977
544,0.029057021784685153,99.76689976689977
545,0.029062855775991242,99.76689976689977
546,0.029055225287318784,99.76689976689977
547,0.029050629551246727,99.76689976689977
548,0.029054077125061088,99.76689976689977
549,0.029052221057784586,99.76689976689977
550,0.029052982293503546,99.76689976689977
551,0.029053386205281966,99.76689976689977
552,0.029054625068372225,99.76689976689977
553,0.029052114604792116,99.76689976689977
554,0.02905462570227943,99.76689976689977
555,0.029049184650946885,99.76689976689977
556,0.029047859381094124,99.76689976689977
557,0.029049142561245075,99.76689976689977
558,0.02904677341989565,99.76689976689977
559,0.029049455902445846,99.76689976689977
560,0.029048977094096737,99.76689976689977
561,0.02904705059799281,99.76689976689977
562,0.029046982483360875,99.76689976689977
563,0.02904667538571191,99.76689976689977
564,0.029048624329077892,99.76689976689977
565,0.029050552765979912,99.76689976689977
566,0.029047263286886237,99.76689976689977
567,0.029050693910195557,99.76689976689977
568,0.029046163905090662,99.76689976689977
569,0.029048222084562262,99.76689976689977
570,0.029049568798714308,99.76689976689977
571,0.029050202237003612,99.76689976689977
572,0.029053191346114192,99.76689976689977
573,0.029051667233464463,99.76689976689977
574,0.029046321543919177,99.76689976689977
575,0.029045253731570877,99.76689976689977
576,0.029046676905352474,99.76689976689977
577,0.029046016630210798,99.76689976689977
578,0.029046811146058126,99.76689976689977
579,0.02904991332293946,99.76689976689977
580,0.02904870244077383,99.76689976689977
581,0.029050835171640615,99.76689976689977
582,0.029049862210914528,99.76689976689977
583,0.029048008379680572,99.76689976689977
584,0.02904916592029147,99.76689976689977
585,0.029047464287572808,99.76689976689977
586,0.029045330312771674,99.76689976689977
587,0.02904644708359714,99.76689976689977
588,0.029045077118944454,99.76689976689977
589,0.029047285295623445,99.76689976689977
590,0.029048935942230247,99.76689976689977
591,0.02904629547557075,99.76689976689977
592,0.02904821828980268,99.76689976689977
593,0.029047326994560536,99.76689976689977
594,0.029050461921866957,99.76689976689977
595,0.029053926459211846,99.76689976689977
596,0.029057628768203142,99.76689976689977
597,0.0290547777531725,99.76689976689977
598,0.029049835439189608,99.76689976689977
599,0.02905308907213328,99.76689976689977
600,0.02905111506338164,99.76689976689977
601,0.02904955785730224,99.76689976689977
602,0.02905259796663563,99.76689976689977
603,0.029053335909521107,99.76689976689977
604,0.029050183152489036,99.76689976689977
605,0.029049667049989555,99.76689976689977
606,0.02904653763246564,99.76689976689977
607,0.029047528190629467,99.76689976689977
608,0.029044238073286755,99.76689976689977
609,0.02904552671111825,99.76689976689977
610,0.029046012844134876,99.76689976689977
611,0.029047340280560902,99.76689976689977
612,0.029050952505259527,99.76689976689977
613,0.029050640835663378,99.76689976689977
614,0.029046827931573618,99.76689976689977
615,0.02904532636821895,99.76689976689977
616,0.029047747974073414,99.76689976689977
617,0.02904723068842521,99.76689976689977
618,0.029045000639776667,99.76689976689977
619,0.02904553799119307,99.76689976689977
620,0.02904408279207203,99.76689976689977
621,0.029043191931012905,99.76689976689977
622,0.029043525214239713,99.76689976689977
623,0.029045675900745225,99.76689976689977
624,0.029043220951805858,99.76689976689977
625,0.02904293819011508,99.76689976689977
626,0.029044462641427567,99.76689976689977
627,0.02904761527905931,99.76689976689977
628,0.02904774765277798,99.76689976689977
629,0.029048688970245682,99.76689976689977
630,0.02904736350935239,99.76689976689977
631,0.029048194791817722,99.76689976689977
632,0.029044024142629896,99.76689976689977
633,0.029042791414545688,99.76689976689977
634,0.02904409200109385,99.76689976689977
635,0.029046573001014323,99.76689976689977
636,0.029043617886263175,99.76689976689977
637,0.02904615411860543,99.76689976689977
638,0.02904283347385469,99.76689976689977
639,0.02904679057880854,99.76689976689977
640,0.029043509014871294,99.76689976689977
641,0.02904752914366119,99.76689976689977
642,0.029050493200411608,99.76689976689977
643,0.029047774046763675,99.76689976689977
644,0.029041312096557973,99.76689976689977
645,0.029042958644477083,99.76689976689977
646,0.02904461339845524,99.76689976689977
647,0.029042529207079004,99.76689976689977
648,0.02904446835527609,99.76689976689977
649,0.029042548493488685,99.76689976689977
650,0.029046342601795574,99.76689976689977
651,0.029056022668774033,99.76689976689977
652,0.0290495018824275,99.76689976689977
653,0.02904344456474403,99.76689976689977
654,0.029042656631111264,99.76689976689977
655,0.029041139517491793,99.76689976689977
656,0.029041137537617227,99.76689976689977
657,0.029041336588822044,99.76689976689977
658,0.02904213319743152,99.76689976689977
659,0.029043376289464375,99.76689976689977
660,0.029043932367194367,99.76689976689977
661,0.029041733019627057,99.76689976689977
662,0.029040596923315443,99.76689976689977
663,0.02904118149430602,99.76689976689977
664,0.029043476548836086,99.53379953379954
665,0.029041315526603818,99.76689976689977
666,0.029041962381148395,99.76689976689977
667,0.02904256582607478,99.76689976689977
668,0.02904115124911695,99.76689976689977
669,0.02904046054208751,99.76689976689977
670,0.0290411016740999,99.76689976689977
671,0.029039832522402276,99.76689976689977
672,0.029040139706887843,99.76689976689977
673,0.02904173713568207,99.76689976689977
674,0.02904544235804142,99.76689976689977
675,0.029045943578917943,99.76689976689977
676,0.02904374240995287,99.76689976689977
677,0.029046805423525942,99.76689976689977
678,0.029046190767994015,99.76689976689977
679,0.029042539835879295,99.76689976689977
680,0.02904274910341054,99.76689976689977
681,0.029040865495905177,99.76689976689977
682,0.029041889030269254,99.76689976689977
683,0.029040836058296524,99.76689976689977
684,0.029041808628257892,99.76689976689977
685,0.029044157219725055,99.76689976689977
686,0.02904405252951564,99.53379953379954
687,0.02904609378453318,99.53379953379954
688,0.02904594849386971,99.53379953379954
689,0.02904464445556655,99.76689976689977
690,0.02904256508796365,99.76689976689977
691,0.02904029178383189,99.76689976689977
692,0.029041592025204555,99.76689976689977
693,0.029039674757660686,99.76689976689977
694,0.02904018029865824,99.76689976689977
695,0.02904056447681847,99.76689976689977
696,0.02904035568688855,99.76689976689977
697,0.029040661807625722,99.76689976689977
698,0.029043821752557666,99.76689976689977
699,0.029042318263601312,99.76689976689977
700,0.029042560038415148,99.76689976689977
701,0.029044778487864353,99.76689976689977
702,0.02904181108573378,99.76689976689977
703,0.02904285917748938,99.76689976689977
704,0.029043119591780197,99.76689976689977
705,0.029041915888830778,99.76689976689977
706,0.02904250675981695,99.76689976689977
707,0.029043746352334678,99.76689976689977
708,0.029040765885637077,99.76689976689977
709,0.029045500686188122,99.76689976689977
710,0.029039976645113427,99.76689976689977
711,0.029039688846899635,99.76689976689977
712,0.02903953383922021,99.76689976689977
713,0.029039064396198813,99.76689976689977
714,0.029039711454809408,99.76689976689977
715,0.02903961652503425,99.76689976689977
716,0.0290425314648307,99.76689976689977
717,0.029043447695203596,99.76689976689977
718,0.029043348414914592,99.76689976689977
719,0.029040764209690626,99.76689976689977
720,0.029039127661006435,99.76689976689977
721,0.02903928623332844,99.76689976689977
722,0.029041411407239787,99.76689976689977
723,0.029040363819136487,99.76689976689977
724,0.02904323042350841,99.76689976689977
725,0.02904184942409431,99.76689976689977
726,0.02904042339338845,99.76689976689977
727,0.0290396054707346,99.76689976689977
728,0.029038508598516873,99.76689976689977
729,0.029037574297446748,99.76689976689977
730,0.02903845172488328,99.76689976689977
731,0.029039906498504964,99.76689976689977
732,0.02903953621420132,99.76689976689977
733,0.0290410495743086,99.76689976689977
734,0.029038916743579724,99.76689976689977
