Epoch,train_loss,train_acc
55,0.024893774114774937,99.76689976689977
56,0.024877750794544365,99.76689976689977
57,0.024861049714621965,99.76689976689977
58,0.0248471270803805,99.76689976689977
59,0.024828156875337893,99.76689976689977
60,0.02480890395636464,99.76689976689977
61,0.024794485476432426,99.76689976689977
62,0.024785119779668487,99.76689976689977
63,0.024769680524605278,99.76689976689977
64,0.024755280569091542,99.76689976689977
65,0.024741143852229162,99.76689976689977
66,0.02473433650074861,99.76689976689977
67,0.024711783723536627,99.76689976689977
68,0.024703321670179877,99.76689976689977
69,0.02468845392371113,99.76689976689977
70,0.024684352587500374,99.76689976689977
71,0.024667595502310423,99.76689976689977
72,0.024658883220596468,99.76689976689977
73,0.02465068797270457,99.76689976689977
74,0.024630189208978123,99.76689976689977
75,0.024618403365214665,99.76689976689977
76,0.024605095829371804,99.76689976689977
77,0.024594793532538663,99.76689976689977
78,0.024583436696332096,99.76689976689977
79,0.024570596311024297,99.76689976689977
80,0.02456195258246713,99.76689976689977
81,0.024550696995569554,99.76689976689977
82,0.024543374611850664,99.76689976689977
83,0.024530682374130596,99.76689976689977
84,0.024525851758071038,99.76689976689977
85,0.024514617170435148,99.76689976689977
86,0.024503401048603036,99.76689976689977
87,0.024492277613990792,99.76689976689977
88,0.024487926492289508,99.76689976689977
89,0.02447602561607714,99.76689976689977
90,0.024466434741145248,99.76689976689977
91,0.024458324779823664,99.76689976689977
92,0.024450154017683093,99.76689976689977
93,0.02444349087792121,99.76689976689977
94,0.024443379423140368,99.76689976689977
95,0.02442708660768115,99.76689976689977
96,0.02442196602032179,99.76689976689977
97,0.024410624235069556,99.76689976689977
98,0.024404568315455406,99.76689976689977
99,0.0243968171933731,99.76689976689977
100,0.024385516180077216,99.76689976689977
101,0.024377598199289995,99.76689976689977
102,0.02437372351964037,99.76689976689977
103,0.024365545369875737,99.76689976689977
104,0.02435826584002077,99.76689976689977
105,0.024352053892397103,99.76689976689977
106,0.024351732054234663,99.76689976689977
107,0.02434081973677332,99.76689976689977
108,0.024332981721643523,99.76689976689977
109,0.02432992792360502,99.76689976689977
110,0.02431850213479329,99.76689976689977
111,0.02431260397123707,99.76689976689977
112,0.024306959418323767,99.76689976689977
113,0.02430017308130131,99.76689976689977
114,0.024294265285394825,99.76689976689977
115,0.02428575723903093,99.76689976689977
116,0.024286637929352848,99.76689976689977
117,0.024280868613949187,100.0
118,0.02427272278476845,99.76689976689977
119,0.024264575878813827,99.76689976689977
120,0.02425667521107447,99.76689976689977
121,0.024247009819482034,99.76689976689977
122,0.024240323657165597,99.76689976689977
123,0.024236745719899942,99.76689976689977
124,0.024231155036073742,99.76689976689977
125,0.024231672139365078,99.76689976689977
126,0.024222050092263376,99.76689976689977
127,0.024214494200575323,99.76689976689977
128,0.024210666186916523,99.76689976689977
129,0.024202049707685594,99.76689976689977
130,0.02419880923700013,99.76689976689977
131,0.0241900792514736,99.76689976689977
132,0.024184029458181842,99.76689976689977
133,0.02417883980750065,99.76689976689977
134,0.02417499814312775,99.76689976689977
135,0.024171706152285314,99.76689976689977
136,0.024167107526725268,99.76689976689977
137,0.024161446088434377,99.76689976689977
138,0.024158548025331853,99.76689976689977
139,0.02415005410294155,99.76689976689977
140,0.02414706591646988,99.76689976689977
141,0.024145168532337342,99.76689976689977
142,0.02414031269024441,99.76689976689977
143,0.02413559888678414,99.76689976689977
144,0.02412857086612628,99.76689976689977
145,0.024121040491374222,99.76689976689977
146,0.02411718359694649,99.76689976689977
147,0.024111150045355995,99.76689976689977
148,0.024107541906319575,99.76689976689977
149,0.024103412973436163,99.76689976689977
150,0.024098730952172846,99.76689976689977
151,0.024095703220311855,99.76689976689977
152,0.02409144142742479,100.0
153,0.024085898086914928,99.76689976689977
154,0.024085633398092294,99.76689976689977
155,0.024078260458102733,99.76689976689977
156,0.024071795627092704,99.76689976689977
157,0.024066621919611952,99.76689976689977
158,0.02406368031880725,99.76689976689977
159,0.02405949863051618,99.76689976689977
160,0.02405412449112861,99.76689976689977
161,0.024050985634465873,100.0
162,0.024048451355947204,100.0
163,0.02404841224039907,100.0
164,0.024039368377455742,100.0
165,0.024034203436130133,100.0
166,0.024031574900819985,100.0
167,0.024024937820722868,100.0
168,0.024021612970909594,100.0
169,0.02401442238778779,99.76689976689977
170,0.024010246089878895,99.76689976689977
171,0.024010133085064677,100.0
172,0.02400262032077585,100.0
173,0.023997943689894705,100.0
174,0.023996712366392562,100.0
175,0.023991346574173525,100.0
176,0.023984307866100663,100.0
177,0.023983215746016074,100.0
178,0.023978769614215776,99.76689976689977
179,0.02397183199480419,100.0
180,0.02396580611631309,100.0
181,0.023962759019889476,100.0
182,0.023959556077813214,100.0
183,0.02395696318458705,100.0
184,0.02395331547845216,100.0
185,0.023946956763942758,100.0
186,0.02394738166412829,100.0
187,0.023937187758914798,100.0
188,0.02393507199374946,100.0
189,0.023933790975829938,100.0
190,0.023929226553037173,100.0
191,0.02392481325415673,100.0
192,0.023920010202206098,100.0
193,0.023915482289863354,100.0
194,0.023910623864381465,100.0
195,0.02390485530662717,100.0
196,0.023910546597171498,100.0
197,0.023902009684149617,100.0
198,0.02389217198485539,100.0
199,0.02388569499889176,100.0
200,0.02388160356205382,100.0
201,0.023884096541083776,100.0
202,0.02387498873166549,100.0
203,0.023871486837213688,100.0
204,0.023869735303840716,100.0
205,0.023867892440069805,100.0
206,0.023861846647774562,100.0
207,0.023859107678013664,100.0
208,0.02385277083547382,100.0
209,0.023843679490275594,100.0
210,0.023840559906997048,100.0
211,0.023838658276554587,100.0
212,0.02383485387376833,100.0
213,0.02382879442858807,100.0
214,0.023826735150633438,100.0
215,0.023828680455545724,100.0
216,0.023822548163138627,100.0
217,0.023814059668036052,100.0
218,0.023808345146529325,100.0
219,0.02380399327369142,100.0
220,0.023803509550390543,100.0
221,0.023793021025948036,100.0
222,0.023788602071833777,100.0
223,0.023786977784478025,100.0
224,0.023781282892385562,100.0
225,0.02377583045460336,100.0
226,0.023776085083405455,100.0
227,0.02377272740284324,100.0
228,0.023766478189291097,100.0
229,0.023761762353854302,100.0
230,0.023757765126047714,100.0
231,0.023756473474986068,100.0
232,0.023751124524726316,100.0
233,0.023744730335293396,100.0
234,0.02374335916795375,100.0
235,0.023741174875682607,100.0
236,0.023734878913644866,100.0
237,0.023728916061160725,100.0
238,0.023724834866700194,100.0
239,0.02372085046031814,100.0
240,0.023717380426216236,100.0
241,0.023710162437462306,100.0
242,0.02370731178280357,100.0
243,0.023704856582038053,100.0
244,0.023704471288027464,100.0
245,0.023697164328660304,100.0
246,0.023693014891483843,100.0
247,0.023695307716484114,100.0
248,0.023687188190110637,100.0
249,0.023676872852590534,100.0
250,0.023676347742964336,100.0
251,0.023669569486087852,100.0
252,0.023669627006654138,100.0
253,0.023660508264507447,100.0
254,0.023656252702146698,100.0
255,0.023652854169304276,100.0
256,0.02364517879479137,100.0
257,0.02364253565790631,100.0
258,0.02363759137924526,100.0
259,0.02363320587676166,100.0
260,0.02362728330560706,100.0
261,0.023624429348986467,100.0
262,0.023620957921157072,100.0
263,0.02361968456656783,100.0
264,0.023610564484966522,100.0
265,0.02360507032762353,100.0
266,0.023602531780000335,100.0
267,0.02359736317851188,100.0
268,0.023594496367903024,100.0
269,0.02358664238786364,100.0
270,0.023586742662431756,100.0
271,0.023582387142456494,100.0
272,0.02357574273769186,100.0
273,0.02357165705594983,100.0
274,0.023567841724776998,100.0
275,0.02356114264768668,100.0
276,0.023556911384378557,100.0
277,0.023554987588893007,100.0
278,0.02354759248386035,100.0
279,0.023544460337496166,100.0
280,0.023538877714277703,100.0
281,0.02353599507552691,100.0
282,0.023530321078492213,100.0
283,0.02352279382768697,100.0
284,0.023519808932322583,100.0
285,0.02351582602821377,100.0
286,0.02350979558863006,100.0
287,0.023505767863808258,100.0
288,0.02350086537309182,100.0
289,0.023499063999850155,100.0
290,0.023491646868712975,100.0
291,0.023486829558192018,100.0
292,0.023486577766775946,100.0
293,0.023479009572512064,100.0
294,0.02347160257303562,100.0
295,0.023467815769858017,100.0
296,0.02346589374583918,100.0
297,0.023457959659032888,100.0
298,0.023453804536229802,100.0
299,0.02345219821753827,100.0
300,0.0234487257715497,100.0
301,0.023444369200851533,100.0
302,0.02343832231224417,100.0
303,0.023431624010170533,100.0
304,0.023427729279949114,100.0
305,0.023420246322324503,100.0
306,0.023415026174628095,100.0
307,0.023416169068074866,100.0
308,0.02341258983911473,100.0
309,0.023403437013601088,100.0
310,0.02340927667642286,100.0
311,0.023398374878130592,100.0
312,0.023390472121970915,100.0
313,0.023384617246461636,100.0
314,0.023377950770003257,100.0
315,0.023370906087572065,100.0
316,0.023373193517848327,100.0
317,0.023367920760195574,100.0
318,0.023362723378885737,100.0
319,0.023355364621484475,100.0
320,0.02335493597864132,100.0
321,0.02335631589476879,100.0
322,0.023340202642209602,100.0
323,0.023335190392197013,100.0
324,0.023328970987480005,100.0
325,0.023325383936712792,100.0
326,0.023317051469619734,100.0
327,0.023315025506528107,100.0
328,0.0233122418723601,100.0
329,0.023311556748924277,100.0
330,0.023300835241874058,100.0
331,0.023295550663588627,100.0
332,0.023289752933077324,100.0
333,0.02328431244184087,100.0
334,0.02327845955054799,100.0
335,0.023278019555989817,100.0
336,0.02327150578386995,100.0
337,0.02326460279706683,100.0
338,0.023259465128947526,100.0
339,0.02325297950274183,100.0
340,0.023251563002353225,100.0
341,0.023246218669629875,100.0
342,0.023242651578256023,100.0
343,0.0232373431524683,100.0
344,0.02323213896099782,100.0
345,0.023228553864054192,100.0
346,0.023221997730868124,100.0
347,0.023218852296332658,100.0
348,0.02321989777864832,100.0
349,0.023206616430554217,100.0
350,0.023203586833877164,100.0
351,0.023202613302200407,100.0
352,0.0231919089432085,100.0
353,0.023187815424462993,100.0
354,0.023181324273278386,100.0
355,0.02318505571595022,100.0
356,0.02317189322762834,100.0
357,0.023169076508714324,100.0
358,0.02316400838151817,100.0
359,0.023160375524442514,100.0
360,0.023156801646788083,100.0
361,0.023148315335626092,100.0
362,0.023144932494157954,100.0
363,0.023139952814384496,100.0
364,0.02313415501874574,100.0
365,0.023129046844678883,100.0
366,0.023125708476577328,100.0
367,0.023123233711525,100.0
368,0.023113485959755792,100.0
369,0.023112939991977388,100.0
370,0.023107667970264846,100.0
371,0.02310366718867025,100.0
372,0.023092377279605066,100.0
373,0.023093010533366588,100.0
374,0.023084946840758368,100.0
375,0.023082027003377466,100.0
376,0.023075714357857244,100.0
377,0.0230709035079796,100.0
378,0.023065349794837424,100.0
379,0.023059170558562367,100.0
380,0.023052966076715704,100.0
381,0.02305189761526379,100.0
382,0.02304204533176197,100.0
383,0.023043970210534153,100.0
384,0.023033828923960664,100.0
385,0.02302994435362188,100.0
386,0.02302744517011659,100.0
387,0.023024681530076585,100.0
388,0.023024559902387623,100.0
389,0.023010552438553464,100.0
390,0.023004920946950818,100.0
391,0.022999800677630522,100.0
392,0.0229955231184726,100.0
393,0.022992324984973268,100.0
394,0.022987748780624293,100.0
395,0.02298117341747234,100.0
396,0.022978703198316214,100.0
397,0.022976327479094057,100.0
398,0.022967342925551054,100.0
399,0.022963939801223212,100.0
400,0.022956607524644245,100.0
401,0.022958082739602436,100.0
402,0.022951114892369107,100.0
403,0.022948464248459657,100.0
404,0.022945888023519573,100.0
405,0.02293204092409783,100.0
406,0.022926683127359078,100.0
407,0.022921221734552116,100.0
408,0.022917969256535276,100.0
409,0.022907889958271335,100.0
410,0.022904452225215092,100.0
411,0.022900196801792908,100.0
412,0.022892077781242647,100.0
413,0.02289083168900513,100.0
414,0.022881293005042977,100.0
415,0.022879665153044643,100.0
416,0.022875603253677452,100.0
417,0.022870671620596816,100.0
418,0.02286960085580399,100.0
419,0.02286320156906243,100.0
420,0.02285836446413766,100.0
421,0.02284744515198789,100.0
422,0.022847296704813874,100.0
423,0.02284275640740053,100.0
424,0.022833006278479295,100.0
425,0.02282846618296105,100.0
426,0.02282352170674673,100.0
427,0.022819800949318982,100.0
428,0.02281206449393904,100.0
429,0.022807641996891347,100.0
430,0.022805686597223884,100.0
431,0.022800162738506054,100.0
432,0.022793101524556433,100.0
433,0.02278839840199842,100.0
434,0.02278204468927739,99.76689976689977
435,0.022778219480440887,99.76689976689977
436,0.022770404160057472,99.76689976689977
437,0.02276734520609562,99.76689976689977
438,0.022761538316493544,99.76689976689977
439,0.022755424042681716,100.0
440,0.022747836286301934,99.76689976689977
441,0.022752303964434527,100.0
442,0.022744259886044168,100.0
443,0.02273410682008539,100.0
444,0.022735016010180638,100.0
445,0.022723453961712218,99.76689976689977
446,0.022719093956626378,99.76689976689977
447,0.022712812231449813,99.76689976689977
448,0.02271007739511125,99.76689976689977
449,0.022705617178413833,100.0
450,0.022700580496922796,99.76689976689977
451,0.022690042853355408,99.76689976689977
452,0.022687931128263058,99.76689976689977
453,0.022684109108500824,99.76689976689977
454,0.022679433704186708,100.0
455,0.02267463529148163,99.76689976689977
456,0.022668106346836178,99.76689976689977
457,0.022666227499062157,99.76689976689977
458,0.02265708718127582,99.76689976689977
459,0.022652704598673017,99.76689976689977
460,0.022653446163730325,99.76689976689977
461,0.022647556712056375,99.76689976689977
462,0.022638565302763508,99.76689976689977
463,0.02263221861078189,99.76689976689977
464,0.022628010139911326,99.76689976689977
465,0.022623064751912662,99.76689976689977
466,0.022619119469762403,99.76689976689977
467,0.022614011849278894,99.76689976689977
468,0.022611839961616587,99.76689976689977
469,0.022612472809416986,99.76689976689977
470,0.022601230447734152,99.76689976689977
471,0.02259208210733109,99.76689976689977
472,0.022588559302625124,99.76689976689977
473,0.02258224706740785,99.76689976689977
474,0.022578705953203992,99.76689976689977
475,0.022575811350540126,99.76689976689977
476,0.0225715136745975,99.76689976689977
477,0.022565432574539197,99.76689976689977
478,0.022560504601621404,99.76689976689977
479,0.022551378530465363,99.76689976689977
480,0.022550643457529638,99.76689976689977
481,0.022544868425021083,99.76689976689977
482,0.02253821724048861,99.76689976689977
483,0.02253328915902507,99.76689976689977
484,0.02252860359917015,99.76689976689977
485,0.022525397114160454,99.76689976689977
486,0.02252274656577127,99.76689976689977
487,0.02251571900968924,99.76689976689977
488,0.022509088848298525,99.76689976689977
489,0.022504446472286624,99.76689976689977
490,0.02249826764197269,99.76689976689977
491,0.022495071492689752,99.76689976689977
492,0.022488265478492895,99.76689976689977
493,0.02248751939576128,99.76689976689977
494,0.02247698319368151,99.76689976689977
495,0.022475611557424207,99.76689976689977
496,0.022468997942748325,99.76689976689977
497,0.022468307717662034,99.76689976689977
498,0.022458291682034802,99.76689976689977
499,0.022453448802475885,99.76689976689977
500,0.022449782982225462,99.76689976689977
501,0.022443813482399308,99.76689976689977
502,0.02243694118799377,99.76689976689977
503,0.022436073783672218,99.76689976689977
504,0.022428050368051705,99.76689976689977
505,0.022421391468087,99.76689976689977
506,0.022417620006766354,99.76689976689977
507,0.02241383775165587,99.76689976689977
508,0.022408185635274386,99.76689976689977
509,0.02240485432264688,99.76689976689977
510,0.022402250123294918,99.76689976689977
511,0.022393594676138082,99.76689976689977
512,0.02238888508859492,99.76689976689977
513,0.022382307320069045,99.76689976689977
514,0.02238157397192536,99.76689976689977
515,0.02237612365946903,99.76689976689977
516,0.02237682192562482,99.76689976689977
517,0.02238106587250437,99.76689976689977
518,0.022361955624985528,99.76689976689977
519,0.022356379477606787,99.76689976689977
520,0.022350217217887755,99.76689976689977
521,0.022342675984218404,99.76689976689977
522,0.022341451014984737,99.76689976689977
523,0.022331505584029052,99.76689976689977
524,0.022326215574114055,99.76689976689977
525,0.02232375657424713,99.76689976689977
526,0.022315633098979097,99.76689976689977
527,0.022311362157855834,99.76689976689977
528,0.0223055435366286,99.76689976689977
529,0.022299825964986166,99.76689976689977
530,0.022296747987295366,99.76689976689977
531,0.022291802764286252,99.76689976689977
532,0.02228560087668312,99.76689976689977
533,0.02228351458603199,99.76689976689977
534,0.02227932059299418,99.76689976689977
535,0.02227364950281479,99.76689976689977
536,0.022269127208800303,99.76689976689977
537,0.022262753402089185,99.76689976689977
538,0.022263390018598183,99.76689976689977
539,0.022254216204677428,99.76689976689977
540,0.022251287900727668,99.76689976689977
541,0.02225185075388366,99.76689976689977
542,0.022258759864838253,99.76689976689977
543,0.02224041769250637,99.76689976689977
544,0.022232904784937144,99.76689976689977
545,0.02222822870763935,99.76689976689977
546,0.022222170480342456,99.76689976689977
547,0.022218857069080805,99.76689976689977
548,0.022215121640608862,99.76689976689977
549,0.022213396277617325,99.76689976689977
550,0.022209037289605205,99.76689976689977
551,0.022206569411781008,99.76689976689977
552,0.022202278741381386,99.76689976689977
553,0.022203062537249987,99.76689976689977
554,0.022191567498417723,99.76689976689977
555,0.02218460852588529,99.76689976689977
556,0.02218249452350301,99.76689976689977
557,0.022176702330996105,99.76689976689977
558,0.02217863010793994,99.76689976689977
559,0.022166723428871524,99.76689976689977
560,0.022169178188941277,99.76689976689977
561,0.022161806041335726,99.76689976689977
562,0.022154867614343727,99.76689976689977
563,0.022152026173048643,99.76689976689977
564,0.022144869091488543,99.76689976689977
565,0.022141429211397272,99.76689976689977
566,0.022140615838981453,99.76689976689977
567,0.02213343491208998,99.76689976689977
568,0.02212674469450415,99.76689976689977
569,0.02211897775079265,99.76689976689977
570,0.022121124260457523,99.76689976689977
571,0.02211535950397556,99.76689976689977
572,0.02210995261850474,99.76689976689977
573,0.02210348673894272,99.76689976689977
574,0.02210274239728501,99.76689976689977
575,0.022101914366850488,99.76689976689977
576,0.022093464270894068,99.76689976689977
577,0.022087944389292687,99.76689976689977
578,0.02208624612583425,99.76689976689977
579,0.022083257578990677,99.76689976689977
580,0.022076649382918864,99.76689976689977
581,0.022075898715214575,99.76689976689977
582,0.022071530873125248,99.76689976689977
583,0.022064170832713167,99.76689976689977
584,0.022058289880171802,99.76689976689977
585,0.022053437915333225,99.76689976689977
586,0.02204717148208257,99.76689976689977
587,0.02204397050251355,99.76689976689977
588,0.022039315179164038,99.76689976689977
589,0.022034091905349894,99.76689976689977
590,0.02203359659370426,99.76689976689977
591,0.022028217726063618,99.76689976689977
592,0.022026588015761964,99.76689976689977
593,0.022023715751814398,99.76689976689977
594,0.022015687403874797,99.76689976689977
595,0.022014440378143794,99.76689976689977
596,0.02201086173750165,99.76689976689977
597,0.022005637545390425,99.76689976689977
598,0.022003951623584286,99.76689976689977
599,0.021997586044641363,99.76689976689977
600,0.021992665201008735,99.76689976689977
601,0.02199189320623458,99.76689976689977
602,0.021989278319467613,99.76689976689977
603,0.021984831341010428,99.76689976689977
604,0.02198043552668014,99.76689976689977
605,0.021977063685238777,99.76689976689977
606,0.021975767221258376,99.76689976689977
607,0.021972243072755963,99.76689976689977
608,0.021960873250135314,99.76689976689977
609,0.021958274962185147,99.76689976689977
610,0.021953654284469593,99.76689976689977
611,0.02194660714673343,99.76689976689977
612,0.02194255823812215,99.76689976689977
613,0.021940468230864384,99.76689976689977
614,0.021936951977980165,99.76689976689977
615,0.021933729093877863,99.76689976689977
616,0.021931676580494656,99.76689976689977
617,0.021926824941293343,99.76689976689977
618,0.02192351410473699,99.76689976689977
619,0.021917746756182407,99.76689976689977
620,0.0219168116084554,99.76689976689977
621,0.02191287531823545,99.76689976689977
622,0.02191764530497831,99.76689976689977
623,0.02190233337191435,99.76689976689977
624,0.02189812785348831,99.76689976689977
625,0.021893712097131982,99.76689976689977
626,0.02189370434913602,99.76689976689977
627,0.021886444913271148,99.76689976689977
628,0.02188421524670366,99.76689976689977
629,0.02187951939888212,99.76689976689977
630,0.02187902424137145,99.76689976689977
631,0.021873308727756526,99.76689976689977
632,0.021867935055115702,99.76689976689977
633,0.02186450394335049,99.76689976689977
634,0.02185963833648147,99.76689976689977
635,0.02185814030086383,99.76689976689977
636,0.021853304014374048,99.76689976689977
637,0.021849553204968675,99.76689976689977
638,0.021849179058607084,99.76689976689977
639,0.021849264792385914,99.76689976689977
640,0.0218431918614811,99.76689976689977
641,0.021833188245659108,99.76689976689977
642,0.021830442810913064,99.76689976689977
643,0.02182777294572139,99.76689976689977
644,0.021834916789041255,99.76689976689977
645,0.02182986127920362,99.76689976689977
646,0.02182146405371336,99.76689976689977
647,0.02181300697175217,99.76689976689977
648,0.02180977980226348,99.76689976689977
649,0.021809948760243284,99.76689976689977
650,0.021806644362621096,99.76689976689977
651,0.021803725028892496,99.76689976689977
652,0.02179788706915362,99.76689976689977
653,0.021795982052083617,99.76689976689977
654,0.021793176187745063,99.76689976689977
655,0.02178673178287514,99.76689976689977
656,0.021785387157143413,99.76689976689977
657,0.02178164725658638,99.76689976689977
658,0.021775152375769644,99.76689976689977
659,0.021772714900525854,99.76689976689977
660,0.021769193724006205,99.76689976689977
661,0.02176536281434667,99.76689976689977
662,0.0217601764460891,99.76689976689977
663,0.02176375553828158,99.76689976689977
664,0.021757894881625415,99.76689976689977
665,0.021751291205398825,99.76689976689977
666,0.021749088102148408,99.76689976689977
667,0.02174504790324848,99.76689976689977
668,0.021747566837739277,99.76689976689977
669,0.021746876295699383,99.76689976689977
670,0.021738372456568938,99.76689976689977
671,0.02173182497665043,99.76689976689977
672,0.021727788535604527,99.76689976689977
673,0.02172667112001728,99.76689976689977
674,0.021720643363684625,99.76689976689977
675,0.021720726442434293,99.76689976689977
676,0.021712894406004664,99.76689976689977
677,0.021710382670268313,99.76689976689977
678,0.02170928346865869,99.76689976689977
679,0.021705340455114703,99.76689976689977
680,0.02170296078048525,99.76689976689977
681,0.021695412830004604,99.76689976689977
682,0.021697799347358427,99.76689976689977
683,0.02168881144626435,99.76689976689977
684,0.021686097628725715,99.76689976689977
685,0.021683944862483543,99.76689976689977
686,0.021691127191786164,99.76689976689977
687,0.021683467059268123,99.76689976689977
688,0.021676314295658142,99.76689976689977
689,0.02167602788248818,99.76689976689977
690,0.021672672342448247,99.76689976689977
691,0.02166769371339769,99.76689976689977
692,0.02166371049667711,99.76689976689977
693,0.02165873132489778,99.76689976689977
694,0.021655156622295613,99.76689976689977
695,0.021651983356628664,99.76689976689977
696,0.021646717202899617,99.76689976689977
697,0.021643600750080632,99.76689976689977
698,0.0216434626711971,99.76689976689977
699,0.021639781005437418,99.76689976689977
700,0.021638877511823373,99.76689976689977
701,0.02163242468380289,99.76689976689977
702,0.021632843650877476,99.76689976689977
703,0.021630042208692968,99.76689976689977
704,0.021622864312398963,99.76689976689977
705,0.02162196313080949,99.76689976689977
706,0.02161966743477401,99.76689976689977
707,0.021614556702283714,99.76689976689977
708,0.021612343688805897,99.76689976689977
709,0.021608501095281337,99.76689976689977
710,0.021604956364332933,99.76689976689977
711,0.021606277485566955,99.76689976689977
712,0.021600686912457426,99.76689976689977
713,0.021599827156269746,99.76689976689977
714,0.021591541520157062,99.76689976689977
715,0.021588741434794483,99.76689976689977
716,0.02158797246844688,99.76689976689977
717,0.021582998925850385,99.76689976689977
718,0.02157940035837861,99.76689976689977
719,0.021576739291905803,99.76689976689977
720,0.02157309940540707,99.76689976689977
721,0.021571130298581712,99.76689976689977
722,0.021570208484615203,99.76689976689977
723,0.021566085259067568,99.76689976689977
724,0.0215643280878281,99.76689976689977
725,0.02156187870945686,99.76689976689977
726,0.021559393897409483,99.76689976689977
727,0.02155275345022306,99.76689976689977
728,0.02155346955695908,99.76689976689977
729,0.021549540291820372,99.76689976689977
730,0.02154829510051262,99.76689976689977
731,0.021548091965816515,99.76689976689977
732,0.021547452134182264,99.76689976689977
733,0.021539910168914527,99.76689976689977
734,0.02153263718219765,99.76689976689977
735,0.021533512460428242,99.76689976689977
736,0.021531105317210125,99.76689976689977
737,0.0215257276457437,99.76689976689977
738,0.021520601924170147,99.76689976689977
739,0.021519526157588946,99.76689976689977
740,0.021515124651119287,99.76689976689977
741,0.021515351843896444,99.76689976689977
742,0.02152231011739422,99.76689976689977
743,0.02151076437032723,99.76689976689977
744,0.021508017652570367,99.76689976689977
745,0.021503681837991402,99.76689976689977
746,0.021499318389834224,99.76689976689977
747,0.02149513765891671,99.76689976689977
748,0.02149374010627503,99.76689976689977
749,0.021490695436934493,99.76689976689977
750,0.021487908131749063,99.76689976689977
751,0.02148645603052386,99.76689976689977
752,0.021484168721818842,99.76689976689977
753,0.021480839333707567,99.76689976689977
754,0.02147661182933893,99.76689976689977
755,0.021475773799669494,99.76689976689977
756,0.021475079462870018,99.76689976689977
757,0.021470868050409504,99.76689976689977
758,0.021471910009329968,99.76689976689977
759,0.021471796066680433,99.76689976689977
760,0.021463704336703797,99.76689976689977
761,0.02145937284875861,99.76689976689977
762,0.02146210152404014,99.76689976689977
763,0.021453981207453565,99.76689976689977
764,0.021450464216458215,99.76689976689977
765,0.02144840214670677,99.76689976689977
766,0.0214467040221869,99.76689976689977
767,0.021444806659763508,99.76689976689977
768,0.02143923323254138,99.76689976689977
769,0.021439130033750635,99.76689976689977
770,0.021435449737838376,99.76689976689977
771,0.021434032811950415,99.76689976689977
772,0.02143284218225168,99.76689976689977
773,0.021429677964958833,99.76689976689977
774,0.02142896437214249,99.76689976689977
775,0.02142374905690308,99.76689976689977
776,0.021420483924622164,99.76689976689977
777,0.021418265251568702,99.76689976689977
778,0.021415153596472072,99.76689976689977
779,0.021412914093488302,99.76689976689977
780,0.021410300155411233,99.76689976689977
781,0.021406718805467056,99.76689976689977
782,0.021406389243188717,99.76689976689977
783,0.02140677465877055,99.76689976689977
784,0.021402952632495573,99.76689976689977
785,0.021401620016266137,99.76689976689977
786,0.021395055216787022,99.76689976689977
787,0.021397348093889254,99.76689976689977
788,0.021391911332284932,99.76689976689977
789,0.02138944464737858,99.76689976689977
790,0.02138580272456149,99.76689976689977
791,0.02138606523595629,99.76689976689977
792,0.021380761321330127,99.76689976689977
793,0.021380637366420183,99.76689976689977
