Epoch,train_loss,train_acc
0,0.03804162172448663,99.06759906759906
1,0.037912807985271885,99.06759906759906
2,0.037820697568860646,99.06759906759906
3,0.03773707073694203,99.3006993006993
4,0.03767537211864701,99.3006993006993
5,0.037609135840600466,99.3006993006993
6,0.03754883441023338,99.3006993006993
7,0.037481752717064255,99.3006993006993
8,0.03742603539534799,99.3006993006993
9,0.037373206241703254,99.3006993006993
10,0.03732041870450084,99.3006993006993
11,0.037270295817952055,99.3006993006993
12,0.037222495706348155,99.3006993006993
13,0.03717188271400812,99.3006993006993
14,0.03712333193904176,99.3006993006993
15,0.0370728212445627,99.3006993006993
16,0.037030153601736455,99.3006993006993
17,0.03698722007825519,99.3006993006993
18,0.03694694924292031,99.3006993006993
19,0.03690969177233033,99.3006993006993
20,0.036867567448766084,99.3006993006993
21,0.03683283958922733,99.3006993006993
22,0.03679374279779988,99.3006993006993
23,0.03675488849758824,99.3006993006993
24,0.03672027358641991,99.3006993006993
25,0.03668459101920917,99.3006993006993
26,0.03665248207348488,99.3006993006993
27,0.036619898174956686,99.3006993006993
28,0.03658149103115211,99.3006993006993
29,0.036546147204848715,99.3006993006993
30,0.03650857068789311,99.3006993006993
31,0.03648219205925376,99.3006993006993
32,0.03645539475661336,99.3006993006993
33,0.03642390143030729,99.3006993006993
34,0.03639013717050875,99.3006993006993
35,0.03636497004708766,99.3006993006993
36,0.03633571449571695,99.3006993006993
37,0.03630696625246868,99.3006993006993
38,0.0362797497244148,99.3006993006993
39,0.036251049202222094,99.3006993006993
40,0.03622918551687872,99.3006993006993
41,0.036200757600835985,99.3006993006993
42,0.036176185264731896,99.3006993006993
43,0.03614870014237913,99.3006993006993
44,0.03612546193780321,99.3006993006993
45,0.0361001584201287,99.3006993006993
46,0.03607778380557652,99.3006993006993
47,0.03605627491288669,99.3006993006993
48,0.036034508970824435,99.3006993006993
49,0.03601281211162225,99.3006993006993
50,0.035990880342039754,99.3006993006993
51,0.035966092872591844,99.3006993006993
52,0.035942575679375574,99.3006993006993
53,0.035921197223948154,99.06759906759906
54,0.03590086903553326,99.06759906759906
55,0.035876592343330106,99.06759906759906
56,0.03585536669427421,99.06759906759906
57,0.03583565216277029,99.06759906759906
58,0.03581487474255351,99.06759906759906
59,0.03579548077271396,99.06759906759906
60,0.0357747531836822,99.06759906759906
61,0.0357536909394053,99.06759906759906
62,0.03573081559894524,99.06759906759906
63,0.03571814421937738,99.06759906759906
64,0.035693297879053995,99.06759906759906
65,0.035678324009571875,99.06759906759906
66,0.03566068573257862,99.06759906759906
67,0.03564428932322211,99.06759906759906
68,0.03562692887125871,99.06759906759906
69,0.0356091134736449,99.06759906759906
70,0.0355942867574714,99.06759906759906
71,0.035577773926280316,99.06759906759906
72,0.03556373030259893,99.06759906759906
73,0.035549102885114564,99.06759906759906
74,0.03552996102364469,99.06759906759906
75,0.03551287380739664,99.06759906759906
76,0.03549949364141845,99.06759906759906
77,0.035485114858839616,99.06759906759906
78,0.03546947628989086,99.06759906759906
79,0.03545670065429661,99.06759906759906
80,0.035443716545726034,99.06759906759906
81,0.0354301747811702,99.06759906759906
82,0.035415980400461136,99.06759906759906
83,0.03540441686057405,99.06759906759906
84,0.0353897486081768,99.06759906759906
85,0.035376898900959595,99.06759906759906
86,0.0353619501923834,99.06759906759906
87,0.03534938501832369,99.06759906759906
88,0.035338103719107755,99.06759906759906
89,0.03532451400772119,99.06759906759906
90,0.03531277555286329,99.06759906759906
91,0.03530325103195119,99.06759906759906
92,0.03529067662281868,99.06759906759906
93,0.0352788622380345,99.06759906759906
94,0.03526644222004152,99.06759906759906
95,0.035256318235661326,99.06759906759906
96,0.0352479594787865,99.06759906759906
97,0.03523566134465046,99.06759906759906
98,0.03522135406767294,98.83449883449883
99,0.03521056343868618,98.83449883449883
100,0.03519881092932397,99.06759906759906
