Epoch,train_loss,train_acc
90,0.010187212749013116,100.0
91,0.010178069894512495,100.0
92,0.010172071241467566,100.0
93,0.010166398657698592,100.0
94,0.010158030631016323,100.0
95,0.010150640231442132,100.0
96,0.010141631945455339,100.0
97,0.010138343932814809,100.0
98,0.010128604562948772,100.0
99,0.010121314072143504,100.0
100,0.010115278326843308,100.0
101,0.01011212805767993,100.0
102,0.010104881645134695,100.0
103,0.010101037280143419,100.0
104,0.010090951479988777,100.0
105,0.010080531534754035,100.0
106,0.01007301508425138,100.0
107,0.010069338639542496,100.0
108,0.010061715545006842,100.0
109,0.010053850516095097,100.0
110,0.010049457433861453,100.0
111,0.010039722470953054,100.0
112,0.010035663224444106,100.0
113,0.010028845557860492,100.0
114,0.010020839325032936,100.0
115,0.010014608165896161,100.0
116,0.010006905129583148,100.0
117,0.01000082059839354,100.0
118,0.009998483957271233,100.0
119,0.009992829999411023,100.0
120,0.009993967380904373,100.0
121,0.009976807725561527,100.0
122,0.009976337930851883,100.0
123,0.009965515656435824,100.0
124,0.009961111096574085,100.0
125,0.009953671547482203,100.0
126,0.009948032107073944,100.0
127,0.009943746245251251,100.0
128,0.009939916414536518,100.0
129,0.009934780736060895,100.0
130,0.009924151893435935,100.0
131,0.009918726299018849,100.0
132,0.009913268045355111,100.0
133,0.009908144692249926,100.0
134,0.009901420923171344,100.0
135,0.009896762625668154,100.0
136,0.00989063114952513,100.0
137,0.009884477590833789,100.0
138,0.009884064061901508,100.0
139,0.009873977699479857,100.0
140,0.009867017713130076,100.0
141,0.009867306104003689,100.0
142,0.009858109065633275,100.0
143,0.00985297605629776,100.0
144,0.009846106148813363,100.0
145,0.009839903150787165,100.0
146,0.009835395736224724,100.0
147,0.009831021807974938,100.0
148,0.009822773215271932,100.0
149,0.009818638073571357,100.0
150,0.009811649782830601,100.0
151,0.009809947696390686,100.0
152,0.009802156625128849,100.0
153,0.009800524415018467,100.0
154,0.009792866094129068,100.0
155,0.009787872952511122,100.0
156,0.009781167725218342,100.0
157,0.009774858248148695,100.0
158,0.009772378321745734,100.0
159,0.009764500708039199,100.0
160,0.009761022985641495,100.0
161,0.009755163833429486,100.0
162,0.00974990581411929,100.0
163,0.009745138539934839,100.0
164,0.009741457357203765,100.0
165,0.00973391587387918,100.0
166,0.00973071451005819,100.0
167,0.009724983739251996,100.0
168,0.00972523537870401,100.0
169,0.009714769600024382,100.0
170,0.009710661794486649,100.0
171,0.009704260220686038,100.0
172,0.009701604481638867,100.0
173,0.009693979515774406,100.0
174,0.009693551750523678,100.0
175,0.009687442677681679,100.0
176,0.009680180722469841,100.0
177,0.009678364810609803,100.0
178,0.009673389265344137,100.0
179,0.00966673120118174,100.0
180,0.009666656223201738,100.0
181,0.009656597954049568,100.0
182,0.009651700239889063,100.0
183,0.009648165571132114,100.0
184,0.009644911646200365,100.0
185,0.009637807987061587,100.0
186,0.00963734042350993,100.0
187,0.009629841581299588,100.0
188,0.00962545939597425,100.0
189,0.009620281956690452,100.0
190,0.009616019613476414,100.0
191,0.009611198878336898,100.0
192,0.009610180706675827,100.0
193,0.009605173151809853,100.0
194,0.009599601991565806,100.0
195,0.009594647689247048,100.0
196,0.009592088942344371,100.0
197,0.009586468793773081,100.0
198,0.009581535555300735,100.0
199,0.009576830625455906,100.0
200,0.00958596687928919,100.0
201,0.009568451104863679,100.0
202,0.009567291352090302,100.0
203,0.00956026051467011,100.0
204,0.009555665543845623,100.0
205,0.00955578771426336,100.0
206,0.00954664257161823,100.0
207,0.00954557377150356,100.0
208,0.009538631081919779,100.0
209,0.009533598268999435,100.0
210,0.009530435813404186,100.0
211,0.009529169527314483,100.0
212,0.009525034399724854,100.0
213,0.00951922754919925,100.0
214,0.009515196825258242,100.0
215,0.00951410441861286,100.0
216,0.009507558562538841,100.0
217,0.009505066929476244,100.0
218,0.00949962024244812,100.0
219,0.009494186151069362,100.0
220,0.009489092789156175,100.0
221,0.009487435012450116,100.0
222,0.009483425391703357,100.0
223,0.009478291368007765,100.0
224,0.009474189072795264,100.0
225,0.009472126327889227,100.0
226,0.00946837652036117,100.0
227,0.009471056581255579,100.0
228,0.009462414457004666,100.0
229,0.009454187120816785,100.0
230,0.009450227662590972,100.0
231,0.009446653991173476,100.0
232,0.009448563087392937,100.0
233,0.009447725046326195,100.0
234,0.009444853816276941,100.0
235,0.009432590379876829,100.0
236,0.009429034975081647,100.0
237,0.009435041560107594,100.0
238,0.0094211992356136,100.0
239,0.009419823026323652,100.0
240,0.009413072765568197,100.0
241,0.009410081506166216,100.0
242,0.009408789429605215,100.0
243,0.00940472607246854,100.0
244,0.009398756497203089,100.0
245,0.009393204293389629,100.0
246,0.009394376360678868,100.0
247,0.0093863838198128,100.0
248,0.009386182847348127,100.0
249,0.009383025518368868,100.0
250,0.009376358371097725,100.0
251,0.009374304859093576,100.0
252,0.009371345346068446,100.0
253,0.009366787279715072,100.0
254,0.009362232072999601,100.0
255,0.009362471004457393,100.0
256,0.00935786526915042,100.0
257,0.00935057349207796,100.0
258,0.009350140913365742,100.0
259,0.009353417274704972,100.0
260,0.009349188898713926,100.0
261,0.009341967732825758,100.0
262,0.009342433498316989,100.0
263,0.009332029453949842,100.0
264,0.0093274409481105,100.0
265,0.00932406976011458,100.0
266,0.00932002758568192,100.0
267,0.00931681372064637,100.0
268,0.00931391979585074,100.0
269,0.009309280954631337,100.0
270,0.00930671961131421,100.0
271,0.009302850862604616,100.0
272,0.009299175870237928,100.0
273,0.009297609170746832,100.0
274,0.00929378110390061,100.0
275,0.009291822579200868,100.0
276,0.009286833796780426,100.0
277,0.009287832626130752,100.0
278,0.009279345500875603,100.0
279,0.009276363614399534,100.0
280,0.009274319717378326,100.0
281,0.009270934904719289,100.0
282,0.009268161903693404,100.0
283,0.00926514936389623,100.0
284,0.009261137174142824,100.0
285,0.009256281016181747,100.0
286,0.009253472369815503,100.0
287,0.00925053490134768,100.0
288,0.009248539479775029,100.0
289,0.009245353878968523,100.0
290,0.009241623792033166,100.0
291,0.00923873895088901,100.0
292,0.009237867517349048,100.0
293,0.009235541394853091,100.0
294,0.00922949214266192,100.0
295,0.009227400765014,100.0
296,0.009228499195406036,100.0
297,0.009222165137607525,100.0
298,0.009222408360964456,100.0
299,0.009214679871214715,100.0
300,0.009212257436070686,100.0
301,0.009209672624075954,100.0
302,0.009206257126617544,100.0
303,0.009203522615916246,100.0
304,0.009203801491669009,100.0
305,0.00919892410107287,100.0
306,0.00919468991788395,100.0
307,0.009193726833736076,100.0
308,0.009189013170299831,100.0
309,0.00919359270266164,100.0
310,0.009184425791165421,100.0
311,0.009181303178374862,100.0
312,0.00917900447128015,100.0
313,0.009174330989311348,100.0
314,0.009176163784378058,100.0
315,0.009171729438475796,100.0
316,0.009165543599362487,100.0
317,0.009166970796935209,100.0
318,0.009160128969152075,100.0
319,0.009156397813041032,100.0
320,0.009154575729269386,100.0
321,0.009152695463887809,100.0
322,0.009151864069620352,100.0
323,0.00915124963769268,100.0
324,0.00914430881835225,100.0
325,0.009141626802548802,100.0
326,0.009138157148357038,100.0
327,0.009133981531301388,100.0
328,0.009132106013439752,100.0
329,0.009138096650380702,100.0
330,0.009128590832987588,100.0
331,0.00912428195403763,100.0
332,0.009124679655913428,100.0
333,0.009122350071893357,100.0
334,0.009115146088798147,100.0
335,0.009111596287677546,100.0
336,0.009111646204613723,100.0
337,0.009109627534711347,100.0
338,0.00910399696249124,100.0
339,0.009101042640666827,100.0
340,0.009102113536257289,100.0
341,0.009096576518537628,100.0
342,0.009095111725057338,100.0
343,0.009091416204517538,100.0
344,0.009092611037107892,100.0
345,0.009087215119642845,100.0
346,0.00908453985701352,100.0
347,0.009082143214511704,100.0
348,0.00907800628506255,100.0
349,0.009076085957613859,100.0
350,0.009074221408572091,100.0
351,0.00907067572622015,100.0
352,0.009072305682377938,100.0
353,0.009066499969411841,100.0
354,0.009062807190737801,100.0
355,0.009062016443599077,100.0
356,0.009059545525408292,100.0
357,0.00905650678375141,100.0
358,0.009053789883513342,100.0
359,0.009050155259312798,100.0
360,0.009051337438724535,100.0
361,0.0090446683940736,100.0
362,0.0090416724639478,100.0
363,0.009046712274541579,100.0
364,0.009040630142484511,100.0
365,0.009041056661087246,100.0
366,0.009038312890347623,100.0
367,0.009031442820044595,100.0
368,0.009029057022349123,100.0
369,0.009026429309815794,100.0
370,0.009023569361469546,100.0
371,0.009021142332669183,100.0
372,0.009018901564041913,100.0
373,0.00901749737816917,100.0
374,0.009016805624758656,100.0
375,0.009013243251868756,100.0
376,0.009013345357061022,100.0
377,0.009010608470835886,100.0
378,0.009009804485456926,100.0
379,0.00900597716432004,100.0
380,0.009002096529850316,100.0
381,0.00899965732872903,100.0
382,0.00899768806668324,100.0
383,0.008995777450823214,100.0
384,0.008997342212772591,100.0
385,0.008995022490134327,100.0
386,0.00898708435891322,100.0
387,0.008987716889760015,100.0
388,0.008986014525985696,100.0
389,0.00898058861298682,100.0
390,0.008983638151689913,100.0
391,0.008979817991316457,100.0
392,0.008977100250934249,100.0
393,0.008971459384234774,100.0
394,0.008970670152394783,100.0
395,0.008972386421422998,100.0
396,0.008967513073070761,100.0
397,0.008966994365473172,100.0
398,0.008962856827625062,100.0
399,0.00895888465163591,100.0
400,0.008957625514912334,100.0
401,0.008954006921834288,100.0
402,0.008951802389579011,100.0
403,0.008950566876210741,100.0
404,0.008949073309421816,100.0
405,0.008948549737888964,100.0
406,0.008945212733122088,100.0
407,0.008948370474575213,100.0
408,0.008946266574546313,100.0
409,0.00894544463569954,100.0
410,0.008940160608826539,100.0
411,0.0089356963759362,100.0
412,0.008930642453037497,100.0
413,0.008929272601272398,100.0
414,0.008927522544121687,100.0
415,0.008927395519537803,100.0
416,0.008923031373974153,100.0
417,0.00892147089686844,100.0
418,0.008919332902618014,100.0
419,0.008917714510382195,100.0
420,0.008921470463770878,100.0
421,0.008914319388047381,100.0
422,0.008912523448606192,100.0
423,0.008912401597312975,100.0
424,0.008909436433124498,100.0
425,0.008910221734794077,100.0
426,0.008907802264577339,100.0
427,0.008902366683408098,100.0
428,0.00890029356478429,100.0
429,0.008896242798412423,100.0
430,0.008894919038973836,100.0
431,0.008893751004159381,100.0
432,0.00889336384424727,100.0
433,0.008890761461408509,100.0
434,0.008886427641357783,100.0
435,0.008883913900781344,100.0
436,0.008883029207291998,100.0
437,0.008884596123874605,100.0
438,0.008888323107486839,100.0
439,0.008876655661090688,100.0
440,0.008873688880927287,100.0
441,0.008876017700785246,100.0
442,0.008871606748664019,100.0
443,0.008870070863141741,100.0
444,0.00886872971195962,100.0
445,0.008864380455074402,100.0
446,0.008865068636244132,100.0
447,0.008863260385543456,100.0
448,0.008859935959058625,100.0
449,0.008858857020770475,100.0
450,0.008857337182652561,100.0
451,0.008854297376704557,100.0
452,0.008852643535053465,100.0
453,0.008851679254731376,100.0
454,0.0088484214492889,100.0
455,0.008847146306951076,100.0
456,0.00884790049045236,100.0
457,0.00885758345885884,100.0
458,0.008840915089199593,100.0
459,0.008842067599800222,100.0
460,0.008840162068223342,100.0
461,0.008834968766605694,100.0
462,0.008833249811612782,100.0
463,0.008831527341365606,100.0
464,0.008834816380848973,100.0
465,0.008831549760405764,100.0
466,0.008827737191722387,100.0
467,0.008824222106790488,100.0
468,0.008824402029519696,100.0
469,0.008819946139998786,100.0
470,0.008820854074762383,100.0
471,0.008818475122504926,100.0
472,0.008819900794467065,100.0
473,0.008817018306052143,100.0
474,0.008810698530161297,100.0
475,0.008825845330397843,100.0
476,0.00881238532684622,100.0
477,0.00881329671445027,100.0
478,0.00880456636149636,100.0
479,0.008802261954664072,100.0
480,0.008811057596261199,100.0
481,0.00880276833906214,100.0
482,0.008798697143836524,100.0
483,0.00879980295696806,100.0
484,0.008794707979894045,100.0
485,0.008791390831402061,100.0
486,0.008789579625000488,100.0
487,0.008788577361262484,100.0
488,0.00878719011829658,100.0
489,0.00878601853837778,100.0
490,0.008782577001878292,100.0
491,0.00878062969538229,100.0
492,0.008785405700987244,100.0
493,0.008779060910184518,100.0
494,0.008776426202420032,100.0
495,0.008776754262425126,100.0
496,0.008772565807391714,100.0
497,0.008770543524001168,100.0
498,0.008770895903682584,100.0
499,0.008767915453266847,100.0
500,0.00876618190701087,100.0
501,0.008769863971133472,100.0
502,0.008773501068006307,100.0
503,0.008768567774175624,100.0
504,0.008767705866611087,100.0
505,0.0087596652508303,100.0
506,0.008763679324938005,100.0
507,0.008761372290484364,100.0
508,0.00875832971254915,100.0
509,0.008754828336946059,100.0
510,0.008750540104484086,100.0
511,0.008751029559000806,100.0
512,0.008746837102970877,100.0
513,0.008745068280430106,100.0
514,0.00874421641334787,100.0
515,0.008753833451062997,100.0
516,0.008743601718739474,100.0
517,0.00873914632581539,100.0
518,0.008748447872038349,100.0
519,0.008741605485244578,100.0
520,0.008733975816092568,100.0
521,0.008737210301565124,100.0
522,0.008730495325778123,100.0
523,0.008728614503556824,100.0
524,0.008728946179221004,100.0
525,0.008732237389076736,100.0
526,0.00872905092587421,100.0
527,0.008722809965598521,100.0
528,0.008726434148240201,100.0
529,0.00872063354560823,100.0
530,0.008718528658898422,100.0
531,0.008716942023894031,100.0
532,0.008716159927851947,100.0
533,0.008715507543986633,100.0
534,0.008713040989335183,100.0
535,0.008711006956952157,100.0
536,0.008709674711949203,100.0
537,0.00870654320491951,100.0
538,0.008707154608420628,100.0
539,0.008704485856908393,100.0
540,0.008703712252943422,100.0
541,0.008700497011004976,100.0
542,0.008701402981633143,100.0
543,0.008697039421673838,100.0
544,0.00869684879361958,100.0
545,0.008695950573158293,100.0
546,0.008693557171832709,100.0
547,0.008693051865293986,100.0
548,0.008692979203680387,100.0
549,0.00868776145267424,100.0
550,0.00868954125895992,100.0
551,0.008686772858103117,100.0
552,0.008686319375106747,100.0
553,0.00868235624314987,100.0
554,0.00868026610020991,100.0
555,0.008679861373795601,100.0
556,0.00867659201772801,100.0
557,0.008681628724455938,100.0
558,0.00867619989266172,100.0
559,0.008675128742531462,100.0
560,0.008673310095861137,100.0
561,0.008672676848069633,100.0
562,0.008668606057176953,100.0
563,0.008666406290080303,100.0
564,0.008666515263505193,100.0
565,0.00866477538143352,100.0
566,0.008663763313842958,100.0
567,0.008661930822704361,100.0
568,0.008662883494057994,100.0
569,0.008657410521589932,100.0
570,0.00865515963649833,100.0
571,0.008655746516257107,100.0
572,0.008663678159698462,100.0
573,0.00865369548995074,100.0
574,0.008651141123954719,100.0
575,0.008649277216418363,100.0
576,0.008648387379488432,100.0
577,0.008646024805157162,100.0
578,0.008644248411007277,100.0
579,0.008646233526160528,100.0
580,0.008642133368756666,100.0
581,0.008643250527090474,100.0
582,0.008640800691741607,100.0
583,0.008637189650191711,100.0
584,0.008635835767135301,100.0
585,0.008636291536105263,100.0
586,0.008632707941434878,100.0
587,0.00863098182296489,100.0
588,0.008632142079390568,100.0
589,0.008635425931472323,100.0
590,0.008627592462238732,100.0
591,0.008625541820184334,100.0
592,0.008622696248723286,100.0
593,0.008625426657480515,100.0
594,0.008622600065244661,100.0
595,0.008619179835191348,100.0
596,0.008618264957298557,100.0
597,0.00861917219899751,100.0
598,0.008615096493695792,100.0
599,0.008617170209321248,100.0
600,0.008614742597630183,100.0
601,0.008610641123566316,100.0
602,0.008616125766873916,100.0
603,0.008614328711582369,100.0
604,0.008610055166446454,100.0
605,0.00860546442293638,100.0
606,0.008603527167234526,100.0
607,0.008602693294324762,100.0
608,0.00860265097504868,100.0
609,0.008601053164173394,100.0
610,0.008600606339916344,100.0
611,0.008608543431269123,100.0
612,0.008607933640757919,100.0
613,0.008595368564389385,100.0
614,0.008593102775965675,100.0
615,0.008592947911566649,100.0
616,0.008590850108552785,100.0
617,0.008589667081398702,100.0
618,0.008592939540518053,100.0
619,0.00858664472906531,100.0
620,0.008590390351069071,100.0
621,0.008593537547302134,100.0
622,0.008581880892524908,100.0
623,0.00858217189826575,100.0
624,0.008584760164186394,100.0
625,0.008584535339877599,100.0
626,0.008576760409369475,100.0
627,0.008575821791434691,100.0
628,0.008575053417746907,100.0
629,0.008572118995615687,100.0
630,0.00857303155442843,100.0
631,0.00856939436637716,100.0
632,0.008568285324009427,100.0
633,0.008567170648117026,100.0
634,0.008567947353776936,100.0
635,0.008565517420292178,100.0
636,0.008563340476568624,100.0
637,0.008560787083956658,100.0
638,0.008564502605408569,100.0
639,0.0085625554655303,100.0
640,0.008559653832900636,100.0
641,0.008556659635165076,100.0
642,0.008556241464816329,100.0
643,0.008552131722822334,100.0
644,0.008552137740056242,100.0
645,0.008550208648080593,100.0
646,0.008550627096306471,100.0
647,0.008547162473210435,100.0
648,0.008546533974838424,100.0
649,0.008544418690530778,100.0
650,0.00854310346441669,100.0
651,0.008544480254426425,100.0
652,0.008543979900830483,100.0
653,0.008540413513918578,100.0
654,0.008538977892109842,100.0
655,0.008537525013697035,100.0
656,0.008536720096995503,100.0
657,0.008534726826799708,100.0
658,0.008538756662836442,100.0
659,0.008530380540811794,100.0
660,0.008530183124306041,100.0
661,0.00852840892766496,100.0
662,0.008531017174688113,100.0
663,0.00852723880225927,100.0
664,0.008526640195217166,100.0
665,0.008524798405506498,100.0
666,0.008522237899619868,100.0
667,0.008519479450780578,100.0
668,0.008522706958389296,100.0
669,0.008520680249588334,100.0
670,0.008516711898208846,100.0
671,0.008514995211279476,100.0
672,0.008515101084637614,100.0
673,0.00851377423598685,100.0
674,0.008516964925961061,100.0
675,0.008513355697125266,100.0
676,0.008512643142006336,100.0
677,0.008506531365832319,100.0
678,0.008504858370740097,100.0
679,0.008504110345039473,100.0
680,0.008505160105143324,100.0
681,0.008506484268914847,100.0
682,0.008502682477739446,100.0
683,0.00849937728773325,100.0
684,0.008501397781204302,100.0
685,0.008501141855280439,100.0
686,0.00849859009438253,100.0
687,0.008497386824530669,100.0
688,0.008493438026583417,100.0
689,0.008493244539433982,100.0
690,0.008491402821906241,100.0
691,0.008505577013104946,100.0
692,0.008494618537646907,100.0
693,0.008492625060128722,100.0
694,0.008488413345911008,100.0
695,0.008488756556732532,100.0
696,0.008486311746509377,100.0
697,0.00848157953965914,100.0
698,0.008482911772722061,100.0
699,0.008479913030175756,100.0
700,0.008479217718635405,100.0
701,0.00847922728423003,100.0
702,0.00848320342973743,100.0
703,0.00849572422323718,100.0
704,0.008483772334319241,100.0
705,0.008474338487103269,100.0
706,0.008471004284987777,100.0
707,0.008468392057591801,100.0
708,0.008467698045344134,100.0
709,0.008467398207235239,100.0
710,0.008467158998443044,100.0
711,0.008466202852539805,100.0
712,0.00846263581923793,100.0
713,0.008460707884360026,100.0
714,0.008460177483128292,100.0
715,0.008461355764661983,100.0
716,0.008457097994480587,100.0
717,0.008459724848416996,100.0
718,0.008462137484050298,100.0
719,0.00846003990843979,100.0
720,0.008453279658761267,100.0
721,0.008454540364513725,100.0
722,0.00845656464840253,100.0
723,0.008451009663104109,100.0
724,0.008450013300998784,100.0
725,0.008448550733249191,100.0
726,0.008447498050550898,100.0
727,0.00844592450833543,100.0
728,0.00844602591286485,100.0
729,0.008444528512239874,100.0
730,0.00844351822805606,100.0
731,0.008441127414461269,100.0
732,0.008439466891276252,100.0
733,0.008437269813943403,100.0
734,0.008435889336091655,100.0
735,0.008445578065021333,100.0
736,0.008436753816190577,100.0
737,0.00843283019543111,100.0
738,0.00843515953630869,100.0
739,0.008431804959069599,100.0
740,0.00842977322785657,100.0
741,0.00843599388410613,100.0
742,0.008429198617024439,100.0
743,0.008427013888399362,100.0
744,0.00842407466121895,100.0
745,0.008423292428680581,100.0
746,0.00842627282916527,100.0
747,0.008419864282385383,100.0
748,0.008419156905984406,100.0
749,0.00841676013974043,100.0
750,0.008416543886204421,100.0
751,0.008414088706876691,100.0
752,0.008412604427533898,100.0
753,0.008411501210816812,100.0
754,0.008411975366894876,100.0
755,0.008409991545607022,100.0
756,0.008409567417453167,100.0
757,0.008406342605306899,100.0
758,0.008407121653384192,100.0
759,0.008405027964254429,100.0
760,0.008404294357771848,100.0
761,0.00840806826245743,100.0
762,0.008403252701694038,100.0
763,0.008401629175244025,100.0
764,0.008398185286558035,100.0
765,0.008398443369286043,100.0
766,0.008396412438055226,100.0
767,0.008395209591531809,100.0
768,0.008396471540133158,100.0
769,0.008393264295303182,100.0
770,0.008392460068952648,100.0
771,0.008390994962860585,100.0
772,0.008389246849764338,100.0
773,0.008387732081275894,100.0
774,0.00838867562121792,100.0
775,0.008385499622368868,100.0
776,0.008384230341501795,100.0
777,0.00838340123754976,100.0
778,0.00838213188829886,100.0
779,0.008380666681259245,100.0
780,0.008382502592674571,100.0
781,0.008389187698840818,100.0
782,0.008378460708059076,100.0
783,0.008378151467716916,100.0
784,0.008379054605300888,100.0
785,0.008374686613418423,100.0
786,0.00837447752770132,100.0
787,0.008371031249380543,100.0
788,0.008369819456516029,100.0
789,0.008368391792739292,100.0
790,0.00837234094617389,100.0
791,0.008365762627321038,100.0
792,0.00836603880028451,100.0
793,0.008364984552899163,100.0
794,0.008362199458248027,100.0
795,0.008361875344423841,100.0
796,0.008362040534780506,100.0
797,0.00835934277007352,100.0
798,0.008359542724379014,100.0
799,0.008356539167828494,100.0
800,0.008356519277904418,100.0
801,0.00835485004934988,100.0
802,0.008353652797274656,100.0
803,0.008352225421686899,100.0
804,0.008355191193460237,100.0
805,0.00835228005059428,100.0
806,0.00834960049118126,100.0
807,0.008346972823151689,100.0
808,0.008352206693202396,100.0
809,0.008346563107431768,100.0
810,0.008343741295550948,100.0
811,0.008343152869015168,100.0
812,0.008341328099821552,100.0
813,0.008341479039206094,100.0
814,0.008339283928179588,100.0
815,0.008337045256656296,100.0
816,0.008345343906319502,100.0
817,0.008350026700428594,100.0
818,0.008343046163111092,100.0
819,0.008336346915603934,100.0
820,0.008332699957349293,100.0
821,0.008329758300100798,100.0
822,0.008332682981878727,100.0
823,0.008328680528679511,100.0
824,0.008330870382292391,100.0
825,0.008330974000612478,100.0
826,0.00833140460379196,100.0
827,0.0083235661045481,100.0
828,0.008325556061927464,100.0
829,0.008322497356535393,100.0
830,0.008321214256708299,100.0
831,0.008320190767933439,100.0
832,0.008325991366223577,100.0
833,0.008316798988807867,100.0
834,0.008316118794434762,100.0
835,0.008314526353860686,100.0
836,0.008313873128223044,100.0
837,0.00831396315335828,100.0
838,0.008311631586750001,100.0
839,0.008310970281509114,100.0
840,0.008309724873109853,100.0
841,0.00831642278441877,100.0
842,0.008308022368768781,100.0
843,0.008305314763303682,100.0
844,0.008307777182904609,100.0
845,0.008305218765438297,100.0
846,0.008303232000389578,100.0
847,0.008302979505597016,100.0
848,0.008308018797613455,100.0
849,0.008305641302040024,100.0
850,0.008300389482320605,100.0
851,0.008303981200555265,100.0
852,0.0083056215526827,100.0
853,0.008302101075197712,100.0
854,0.008300372202379199,100.0
855,0.008295967447677832,100.0
856,0.008294479188776308,100.0
857,0.008290673553995737,100.0
858,0.008290589737134936,100.0
859,0.008289995247233303,100.0
860,0.008289838273790264,100.0
861,0.008289644552181999,100.0
862,0.00828594503607297,100.0
863,0.008285715422725482,100.0
864,0.008290054442931948,100.0
865,0.008283041311223885,100.0
866,0.008283319483600157,100.0
867,0.008282628913338367,100.0
868,0.008281138966550361,100.0
869,0.008278019472279331,100.0
870,0.008276842912281309,100.0
871,0.008275365995325686,100.0
872,0.008276049171450672,100.0
873,0.008274667816006498,100.0
874,0.008272178185613075,100.0
875,0.00827383929711608,100.0
876,0.008270552080115933,100.0
877,0.008269776609706712,100.0
878,0.008267700494948713,100.0
879,0.008266527155774596,100.0
880,0.00826522758738561,100.0
881,0.008269481358741409,100.0
882,0.008263915831479299,100.0
883,0.008262548966350638,100.0
884,0.008262134888719568,100.0
885,0.008264470999595864,100.0
886,0.008261777447549613,100.0
887,0.008267102776082245,100.0
888,0.008261017780316807,100.0
889,0.008257523083533997,100.0
890,0.008256941410715068,100.0
891,0.00825939681771752,100.0
892,0.008256646280235553,100.0
893,0.00825268634875025,100.0
894,0.008252018037966359,100.0
895,0.008256813643678224,100.0
896,0.00825130146665451,100.0
897,0.00824886584103038,100.0
898,0.00824776235674801,100.0
899,0.008245845431665996,100.0
900,0.008245525821947899,100.0
901,0.008245527429510525,100.0
902,0.008243248148849516,100.0
903,0.008243048011101695,100.0
904,0.008241812777781472,100.0
905,0.008240988834094612,100.0
906,0.008239844022644358,100.0
907,0.008241492876075295,100.0
908,0.008238152794036276,100.0
909,0.008240767112023486,100.0
910,0.00824126665912447,100.0
911,0.008235463564281975,100.0
912,0.008238974372511143,100.0
913,0.008232471583050726,100.0
914,0.008237722328709902,100.0
915,0.008237686837504516,100.0
916,0.008229707456725738,100.0
917,0.008230070581351405,100.0
918,0.00822785464907825,100.0
919,0.008225745815644801,100.0
920,0.00822482759779914,100.0
921,0.00822477286577329,100.0
922,0.008225102553964704,100.0
923,0.00822351785758749,100.0
924,0.00822655279580113,100.0
925,0.0082349913017846,100.0
926,0.008222850300111138,100.0
927,0.008221040017433933,100.0
928,0.008217563070052917,100.0
929,0.008231267389474493,100.0
930,0.008217438951238885,100.0
