Epoch,train_loss,train_acc
0,0.027994013654115874,99.3006993006993
1,0.027979872955795213,99.3006993006993
2,0.027971118306502316,99.3006993006993
3,0.027963182969248934,99.3006993006993
4,0.027955822334006116,99.3006993006993
5,0.02795049974516833,99.3006993006993
6,0.027947950595881278,99.3006993006993
7,0.027946643917745366,99.3006993006993
8,0.027941939701046144,99.3006993006993
9,0.027937462653244014,99.3006993006993
10,0.027933586770907428,99.3006993006993
11,0.02793336308849997,99.3006993006993
12,0.027929791032243304,99.3006993006993
13,0.027931575739369805,99.3006993006993
14,0.02792800671153969,99.3006993006993
15,0.02793112328158809,99.3006993006993
16,0.02792531425580556,99.3006993006993
17,0.027922583713537053,99.3006993006993
18,0.027915500026274395,99.3006993006993
19,0.027914717802148322,99.3006993006993
20,0.027914637747483376,99.3006993006993
21,0.02790848977672748,99.3006993006993
22,0.027911992700193036,99.3006993006993
23,0.027905266810130405,99.3006993006993
24,0.02790220044900626,99.3006993006993
25,0.027902442349733172,99.3006993006993
26,0.02790397274066935,99.3006993006993
27,0.027903177512761872,99.3006993006993
28,0.02790111666306471,99.3006993006993
29,0.027902296095183403,99.3006993006993
30,0.02789432636846404,99.3006993006993
31,0.027893088124084583,99.3006993006993
32,0.02789295472569399,99.3006993006993
33,0.027890548965348785,99.3006993006993
34,0.027887247850150218,99.3006993006993
35,0.02788910535457251,99.3006993006993
36,0.027885004582799675,99.3006993006993
37,0.0278849771988767,99.3006993006993
38,0.027880702888493217,99.3006993006993
39,0.027880827976620837,99.3006993006993
40,0.027881391897867053,99.3006993006993
41,0.027876804828088044,99.3006993006993
42,0.027879752861314163,99.3006993006993
43,0.02788096600774424,99.3006993006993
44,0.027874751659088478,99.3006993006993
45,0.0278758277165723,99.3006993006993
46,0.02786801887419952,99.3006993006993
47,0.027869096898532415,99.3006993006993
48,0.02786646145971227,99.3006993006993
49,0.027865106678439742,99.3006993006993
50,0.02786632461825034,99.3006993006993
51,0.0278639395944861,99.3006993006993
52,0.027866556050824675,99.3006993006993
53,0.027860026457075613,99.3006993006993
54,0.027857916520817295,99.3006993006993
55,0.02785743871977279,99.3006993006993
56,0.027856649149270045,99.3006993006993
57,0.02785548507854655,99.3006993006993
58,0.027857162605424028,99.3006993006993
59,0.02785526950233605,99.3006993006993
60,0.027852664873142897,99.3006993006993
61,0.027855343838810644,99.3006993006993
62,0.027852743612233298,99.3006993006993
63,0.02785190044183692,99.3006993006993
64,0.027848129636132635,99.3006993006993
65,0.02784592302251251,99.3006993006993
66,0.027849281332640103,99.3006993006993
67,0.027846753493055598,99.3006993006993
68,0.027845882634808132,99.3006993006993
69,0.027844294180576896,99.3006993006993
70,0.02784700721224427,99.3006993006993
71,0.027844555398106298,99.3006993006993
72,0.02784167395987155,99.3006993006993
73,0.02784287148005479,99.3006993006993
74,0.027842282536841217,99.3006993006993
75,0.027841251247968428,99.3006993006993
76,0.027841057467745456,99.3006993006993
77,0.02783874450099496,99.3006993006993
78,0.027837259512577022,99.3006993006993
79,0.027834186716860547,99.3006993006993
80,0.027837180070110136,99.3006993006993
81,0.027838788053893542,99.3006993006993
82,0.02783800447077462,99.3006993006993
83,0.02784090262505558,99.3006993006993
84,0.027830794544799344,99.3006993006993
85,0.027833717165293394,99.3006993006993
86,0.02784004810077327,99.3006993006993
87,0.027830014061747177,99.3006993006993
88,0.027828712567756504,99.3006993006993
89,0.027827960332651516,99.3006993006993
90,0.027826773779931323,99.3006993006993
91,0.027824869379401207,99.3006993006993
92,0.027829638884200918,99.3006993006993
93,0.02783768257182656,99.3006993006993
94,0.027837178177072174,99.3006993006993
95,0.027828516703455042,99.3006993006993
96,0.027824561087748945,99.3006993006993
97,0.02783178109979574,99.3006993006993
98,0.027823089224683656,99.3006993006993
99,0.02781927080646956,99.3006993006993
100,0.02782033802398713,99.3006993006993
101,0.02782130621304184,99.3006993006993
102,0.02781956671088031,99.3006993006993
103,0.02781940740913083,99.3006993006993
104,0.02782313493981367,99.3006993006993
105,0.027816244355448477,99.3006993006993
106,0.027815730469453306,99.3006993006993
107,0.027821746557117343,99.3006993006993
108,0.027818016443045546,99.3006993006993
109,0.027818536008154596,99.3006993006993
110,0.027822279733864023,99.3006993006993
111,0.02781490872164706,99.3006993006993
112,0.02782097528959974,99.3006993006993
113,0.027813253976352564,99.3006993006993
114,0.027810169132057326,99.3006993006993
115,0.027816321696469557,99.3006993006993
116,0.027812634922546663,99.3006993006993
117,0.027813722082090268,99.3006993006993
118,0.027808239427340894,99.3006993006993
119,0.02780801977415185,99.3006993006993
120,0.027807082815881654,99.3006993006993
121,0.0278091641894101,99.3006993006993
122,0.027808720962359354,99.3006993006993
