Epoch,train_loss,train_acc
57,0.02554180190870256,100.0
58,0.025518027514149815,100.0
59,0.02549598949564087,100.0
60,0.025474831522692056,100.0
61,0.02544912608179735,100.0
62,0.025429474142117377,100.0
63,0.02540586714248557,100.0
64,0.025381350768230733,100.0
65,0.025359980907456163,100.0
66,0.025342211526729566,100.0
67,0.025321968733430743,100.0
68,0.02530050445738789,100.0
69,0.025283699692389763,100.0
70,0.0252675204407554,100.0
71,0.025244553137075652,100.0
72,0.02522461251779036,100.0
73,0.025206183986456104,100.0
74,0.02518715763286555,100.0
75,0.02517083793930657,100.0
76,0.025148003325213643,100.0
77,0.025133486863199647,100.0
78,0.025114774764765115,100.0
79,0.025098500425964246,100.0
80,0.025081082466460052,100.0
81,0.025066004477719186,100.0
82,0.025048409907759486,100.0
83,0.02503219462653279,100.0
84,0.02501657100650536,100.0
85,0.025001477962468332,100.0
86,0.024987308382293284,100.0
87,0.024973262739660856,100.0
88,0.024956598270050572,100.0
89,0.024942492271636748,100.0
90,0.02493173468614861,100.0
91,0.024917819721750167,100.0
92,0.024907145848918906,100.0
93,0.02489067616249437,100.0
94,0.024876584535538454,100.0
95,0.024860192867460506,100.0
96,0.02485084450979541,100.0
97,0.024836985867618126,100.0
98,0.024820496994646002,100.0
99,0.024808944982318056,100.0
100,0.024798465988192804,100.0
101,0.024784401502017373,100.0
102,0.024776033922543614,100.0
103,0.024765734697555327,100.0
104,0.024754363487719935,100.0
105,0.024744397142168247,100.0
106,0.024732086633816187,100.0
107,0.024722734032012087,100.0
108,0.024714840510925214,100.0
109,0.02470318368681661,100.0
110,0.024697262038300923,100.0
111,0.024686177419650526,100.0
112,0.0246757845044796,100.0
113,0.024665808665516216,100.0
114,0.024653230572340788,100.0
115,0.024644311009482903,100.0
116,0.024638987817130722,100.0
117,0.024627779200152085,100.0
118,0.024620805061606816,100.0
119,0.024613453700513273,100.0
120,0.02460520094290966,100.0
121,0.024589904329993507,100.0
122,0.024578961337501908,100.0
123,0.02457063718718457,100.0
124,0.024560803927411706,100.0
125,0.024555558716500555,100.0
126,0.02454903738308342,100.0
127,0.0245399615165098,100.0
128,0.02453807608977759,100.0
129,0.02452568582200504,100.0
130,0.02451869712096133,100.0
131,0.024512404328459626,100.0
132,0.02450362092756725,100.0
133,0.024498248405511423,100.0
134,0.024490819028242208,100.0
135,0.024483342817821704,100.0
136,0.024475461788180268,100.0
137,0.02447040242713926,100.0
138,0.0244648664807662,100.0
139,0.024456057521690437,100.0
140,0.024450960362846757,100.0
141,0.024440822697359643,100.0
142,0.02443514398726828,100.0
143,0.024429012736900426,100.0
144,0.024424221740041302,100.0
145,0.024419222370067953,100.0
146,0.0244117077605013,100.0
147,0.024404190237566587,100.0
148,0.02440177202051058,100.0
149,0.024394702255326414,100.0
150,0.024386618612008495,100.0
151,0.02438371019798281,100.0
152,0.02437703335323395,100.0
153,0.024378357042660524,100.0
154,0.02436739281861932,100.0
155,0.02436418353747099,100.0
156,0.024359985274243188,100.0
157,0.024351618706415862,100.0
158,0.024343680955104894,100.0
159,0.024336161300331564,100.0
160,0.024329683875843083,100.0
161,0.024330169044973413,99.76689976689977
162,0.02432127277386355,99.76689976689977
163,0.024315731209162233,100.0
164,0.024311103977454014,99.76689976689977
165,0.024307653394751338,100.0
166,0.024301949975304393,100.0
167,0.024299426503601052,100.0
168,0.02429534620789937,100.0
169,0.02429638673184496,100.0
170,0.024285986984804237,100.0
171,0.02428250177166401,100.0
172,0.024279404631305686,100.0
173,0.02427324186359252,100.0
174,0.02426977256760175,100.0
175,0.024267359117875288,100.0
176,0.024271259538065165,99.76689976689977
177,0.02426519186294579,100.0
178,0.02425810743323017,100.0
179,0.024256651278906492,100.0
180,0.02425307954177434,100.0
181,0.02424212314171113,100.0
182,0.02423736657122354,100.0
183,0.02423738608340839,100.0
184,0.024234705283317393,100.0
185,0.024232101615839628,100.0
186,0.02422412346379879,100.0
187,0.02421789966297872,100.0
188,0.024216820310045788,100.0
189,0.02421612278634296,100.0
190,0.024208713869948488,100.0
191,0.024204752262516734,100.0
192,0.024205403702033983,100.0
193,0.024205473648918258,100.0
194,0.024196314996668508,100.0
195,0.024193627303922095,100.0
196,0.024189351521658176,100.0
197,0.0241877710737618,100.0
198,0.024185449953054213,100.0
199,0.024179842279646504,100.0
200,0.024179776027659715,100.0
201,0.024178433950582306,100.0
202,0.02417082346906334,100.0
203,0.024167481809854507,100.0
204,0.024165247638638202,100.0
205,0.024163624449765487,100.0
206,0.024160111144983964,100.0
207,0.024157837632444355,100.0
208,0.024154284013769567,100.0
209,0.02415845251375145,100.0
210,0.02415363872662569,100.0
211,0.024148688640766768,100.0
212,0.024146966188972368,100.0
213,0.024150336057051913,100.0
214,0.024142706996841585,100.0
215,0.024150304643910527,100.0
216,0.0241411176004332,100.0
217,0.024139444788783302,100.0
218,0.024134105761776437,100.0
219,0.024133107596726128,100.0
220,0.024129887639017373,100.0
221,0.024132132122080364,99.76689976689977
222,0.02413061585945961,99.76689976689977
223,0.024122246295769454,100.0
224,0.02411778558193248,100.0
225,0.024115564421010323,100.0
226,0.024117957618269886,100.0
227,0.024115695333703138,100.0
228,0.024110480619807206,100.0
229,0.02410908401151359,100.0
230,0.024107306084154925,100.0
231,0.024118035269731827,100.0
232,0.024112191830603254,100.0
233,0.02410704766710599,100.0
234,0.024105864014728366,100.0
235,0.024102164923033235,100.0
236,0.024095895285511905,100.0
237,0.024097000411548816,100.0
238,0.024092623525427216,100.0
239,0.02408902278486943,100.0
240,0.024089767469531728,99.76689976689977
241,0.024085169601621048,100.0
242,0.02408286692934992,100.0
243,0.024081976940998666,100.0
244,0.02408116339490964,100.0
245,0.024077231168642743,100.0
246,0.02407856684586246,100.0
247,0.02407635819592398,100.0
248,0.02407668937119223,100.0
249,0.02407890212198932,100.0
250,0.024081717802120463,99.76689976689977
251,0.02407035511638318,100.0
252,0.024068718682757485,100.0
253,0.024068539124199283,100.0
254,0.02406921407038515,100.0
255,0.024061656711158497,100.0
256,0.024063137514052136,99.76689976689977
257,0.02406307343732227,99.76689976689977
258,0.024058106785210278,100.0
259,0.024053475491719923,100.0
260,0.024059553697948412,100.0
261,0.02405184361918684,100.0
262,0.024051426534295636,100.0
263,0.024048239079527644,100.0
264,0.024046495921545095,100.0
265,0.02404470177745069,100.0
266,0.024042892979679407,100.0
267,0.02404411787510196,100.0
268,0.02404140160008744,100.0
269,0.024039135060527107,100.0
270,0.02404147799024771,100.0
271,0.024038458143150334,100.0
272,0.024035546794047444,100.0
273,0.024036122431722415,100.0
274,0.02404075707493476,100.0
275,0.02403124453964489,100.0
276,0.024032751295828457,100.0
277,0.024032101812305705,100.0
278,0.024026795888497626,100.0
279,0.02402673332598104,100.0
280,0.02402688904572061,100.0
281,0.024021372659292533,100.0
282,0.02401982003818581,100.0
283,0.024018767617625513,100.0
284,0.02401799912887923,100.0
285,0.024015198099168585,100.0
286,0.024016195799643064,100.0
287,0.024015692494688056,100.0
288,0.024013900315271806,100.0
289,0.024013121931494533,100.0
290,0.024009719130633038,100.0
291,0.02400884109534028,100.0
292,0.024008225093841,100.0
293,0.024010397050972587,99.76689976689977
294,0.02400816168575298,100.0
295,0.024004828688495364,100.0
296,0.024005321920404346,100.0
297,0.024002553009382494,100.0
298,0.024008255095887575,100.0
299,0.024003271182829685,100.0
300,0.023998204592641417,100.0
301,0.023996656243895596,100.0
302,0.02400075963379203,99.76689976689977
303,0.023993969719101498,100.0
304,0.023992236525619225,100.0
305,0.023990741333900355,100.0
306,0.023992878356666275,100.0
307,0.02399747192616507,100.0
308,0.02399181520961451,100.0
309,0.023990241350445436,100.0
310,0.023986037499282187,100.0
311,0.023985749679359243,100.0
312,0.023985823638094612,100.0
313,0.023984465201001066,100.0
314,0.023981428464184273,100.0
315,0.023981570815428708,100.0
316,0.023981790277577224,100.0
317,0.023977978298297294,100.0
318,0.023979336544350312,100.0
319,0.023980447892229875,100.0
320,0.02398124099264056,100.0
321,0.023977953764785835,100.0
322,0.023979382975882306,100.0
323,0.023975865772137277,100.0
324,0.023975951477694206,100.0
325,0.023971889194075044,100.0
326,0.0239727697606548,100.0
327,0.023970778065457905,100.0
328,0.023971712045232595,100.0
329,0.02396841587754952,100.0
330,0.023967897098311732,100.0
331,0.023968460109944526,100.0
332,0.023968046444244596,100.0
333,0.02396876897688929,100.0
334,0.023966621034420453,100.0
335,0.023965369645150114,100.0
336,0.02396448541840751,100.0
337,0.023967675031065106,100.0
338,0.023965716466203435,99.76689976689977
339,0.023966029746618583,99.76689976689977
340,0.02396256187474811,100.0
341,0.023962787102847112,99.76689976689977
342,0.023958571077192025,100.0
343,0.023958686986690635,100.0
344,0.023957920779576113,100.0
345,0.02396526959635717,100.0
346,0.02395815464357535,100.0
347,0.023956613923425164,100.0
348,0.023955585161497542,100.0
349,0.023953522284165685,99.76689976689977
350,0.02395668339270812,100.0
351,0.023955089849851903,100.0
352,0.023953912289062025,100.0
353,0.02395422932081845,100.0
354,0.02394907028004006,100.0
355,0.02394773878617373,100.0
356,0.0239473922234593,100.0
357,0.02394981616738932,100.0
358,0.023949028696161466,100.0
359,0.02394583716441493,100.0
360,0.023943974486701974,100.0
361,0.023946786529464876,100.0
362,0.02394255425668124,100.0
363,0.02394446736258088,100.0
364,0.02394220887711554,100.0
365,0.023942335007282402,100.0
366,0.02394299282711911,100.0
367,0.023941457223815795,100.0
368,0.02394194874070185,100.0
369,0.023940554222999476,100.0
370,0.02393982505603826,99.76689976689977
371,0.02393906552231673,100.0
372,0.02393567172206921,100.0
373,0.023936559322413866,100.0
374,0.023935529640018244,100.0
375,0.023935902464292544,100.0
376,0.023934167030425894,100.0
377,0.023934077775422787,100.0
378,0.023934701340390253,100.0
379,0.023935829881917347,100.0
380,0.02393368402786883,100.0
381,0.023935233640087233,100.0
382,0.023937490028448593,100.0
383,0.02393900226185094,100.0
384,0.023934398345770814,100.0
385,0.023934074163020073,100.0
386,0.023929545471318814,100.0
387,0.02393147986738276,100.0
388,0.02392807524295259,100.0
389,0.023930713317263656,100.0
390,0.02393079903367516,100.0
391,0.023927501695868852,100.0
392,0.02392682269007176,100.0
393,0.02392934709526859,100.0
394,0.02392524280010056,100.0
395,0.02392389792905543,100.0
396,0.023925537551755395,100.0
397,0.023924023607671957,100.0
398,0.02392139066540417,100.0
399,0.02392554352611373,100.0
400,0.023923933045777963,100.0
401,0.023924439633156592,100.0
402,0.023924274209426555,100.0
403,0.023922187812400585,100.0
404,0.02392747059099741,100.0
405,0.02392257487353606,100.0
406,0.0239170231619776,100.0
407,0.023916087089440763,100.0
408,0.023918804849361205,100.0
409,0.023916664392207607,100.0
410,0.023916070920465153,100.0
411,0.023919065472059874,100.0
412,0.023914688368846766,100.0
413,0.023917601189830086,100.0
414,0.023918448706398476,100.0
415,0.0239154664877724,100.0
416,0.02391292888992455,100.0
417,0.023912082875629403,100.0
418,0.023913136390330908,100.0
419,0.02391387418885053,100.0
420,0.02391535219994736,100.0
421,0.023911271114032587,100.0
422,0.02390979774652314,100.0
423,0.023910394928359485,100.0
424,0.023910766990642585,100.0
425,0.023908268530052026,100.0
426,0.02390865262137565,100.0
427,0.023906793549552663,100.0
428,0.02390964010009642,100.0
429,0.02390901583717975,100.0
430,0.023911308992159118,100.0
431,0.023909586006319605,100.0
432,0.02391136451114169,100.0
433,0.02390691638861225,100.0
434,0.02390507938197026,100.0
435,0.02390839534622806,100.0
436,0.023909506477016115,100.0
437,0.023905743497460732,100.0
438,0.023904115647633315,100.0
439,0.023907849760530713,100.0
440,0.023911218121995183,100.0
441,0.02390908630508365,100.0
442,0.023908267357757876,100.0
443,0.023913033966556852,100.0
444,0.023907108093440394,100.0
445,0.023905593024822938,100.0
446,0.023903885482873394,100.0
447,0.023904059012800384,100.0
448,0.023901141902088842,100.0
449,0.02390249648797901,100.0
450,0.02389857488617058,100.0
451,0.023898150724096175,100.0
452,0.023901209960276986,100.0
453,0.02389937117348462,100.0
454,0.023900036532909442,100.0
455,0.023899049456893424,100.0
456,0.023901938276239487,100.0
457,0.02389886971814927,100.0
458,0.02389959331888419,100.0
459,0.02389542353372057,100.0
460,0.023896460338888606,100.0
461,0.023894451571615426,100.0
462,0.023894541790504834,100.0
463,0.023893738577971647,100.0
464,0.023894102440708446,100.0
465,0.02389434682496222,100.0
466,0.02389155294190406,100.0
467,0.02389354056663516,100.0
468,0.02389466869351747,100.0
469,0.023894160087187807,100.0
470,0.023889082829122776,100.0
471,0.023890015519373902,100.0
472,0.023890602793153765,100.0
473,0.023894906139526613,100.0
474,0.023894131331246495,100.0
475,0.02389475540854992,100.0
476,0.02389422909623676,100.0
477,0.02389697917239927,100.0
478,0.023893331114576134,100.0
479,0.023893857205455952,100.0
480,0.023891755568606038,100.0
481,0.023892162428487154,100.0
482,0.023891240816415745,100.0
483,0.02388814065631453,100.0
484,0.0238845324076469,100.0
485,0.023886048515047227,100.0
486,0.02388475111540242,100.0
487,0.0238846123049205,100.0
488,0.02388519291399103,100.0
489,0.023884814705847305,100.0
490,0.02388892070084185,100.0
491,0.02388509811881261,100.0
492,0.023883391577654924,100.0
493,0.023884161753202234,100.0
494,0.023887699311447172,100.0
495,0.023885193356857713,100.0
496,0.0238817706747558,100.0
497,0.0238847241135605,100.0
498,0.023887386558564393,100.0
499,0.02388638167670279,100.0
500,0.02388724126355909,100.0
501,0.023882793175764295,100.0
502,0.02388557630193817,100.0
503,0.023886671446107486,99.76689976689977
504,0.023881712038339158,100.0
505,0.023880931733302024,100.0
506,0.023878650956880517,100.0
507,0.023878744618841263,100.0
508,0.023879233265777566,100.0
509,0.023878830330910938,100.0
510,0.023883039066633145,100.0
511,0.023878832219607068,100.0
512,0.023878072872584238,100.0
513,0.023879420164199697,100.0
514,0.023879414029193646,100.0
515,0.023878815738019688,100.0
516,0.023878621692945072,100.0
517,0.023877739348385857,100.0
518,0.02387948127545955,100.0
519,0.023878270499668754,100.0
520,0.023875946482960438,100.0
521,0.02387769154700644,100.0
522,0.02387865474295644,100.0
523,0.023876759147657935,100.0
524,0.02387569029761222,100.0
525,0.023876292548535308,100.0
526,0.02387782107248451,100.0
527,0.023876634571866277,100.0
528,0.02387554826766322,100.0
529,0.02387936264797524,100.0
530,0.023879721773775307,100.0
531,0.023877145184121488,100.0
532,0.02387610846361914,100.0
533,0.023875721662993475,100.0
534,0.02388021486240389,100.0
535,0.023872466788286372,100.0
536,0.02387554210660619,100.0
537,0.023875448692129764,100.0
538,0.02387478747046911,100.0
539,0.023880698750694315,100.0
540,0.02387885743261495,100.0
541,0.02387800446270785,100.0
542,0.023877611978626475,100.0
543,0.023873832207042853,100.0
544,0.023872109268963475,100.0
545,0.023873804182699927,100.0
546,0.023873679240023617,100.0
547,0.023869461529738418,100.0
548,0.02387218670116299,99.76689976689977
549,0.02387712435202026,99.76689976689977
550,0.023875052463219856,99.76689976689977
551,0.023873430192644225,100.0
552,0.023869723943442035,100.0
553,0.023873972821555216,100.0
554,0.023871323184950367,100.0
555,0.023870510505056463,100.0
556,0.023875601737301945,100.0
557,0.023876605368716455,100.0
558,0.023872421941522396,100.0
559,0.02386925491940725,99.76689976689977
560,0.023870957806914835,99.76689976689977
561,0.023867912204080806,100.0
562,0.023867394935799924,100.0
563,0.02386969944032339,99.76689976689977
564,0.023867990443860735,99.76689976689977
565,0.023867476149733526,100.0
566,0.023868055540920693,100.0
567,0.02386511504294086,100.0
568,0.023866117091758267,99.76689976689977
569,0.023868673837077227,100.0
570,0.02386994439335692,99.76689976689977
571,0.0238660931899831,100.0
572,0.023867419714624787,100.0
573,0.02386887807894003,100.0
574,0.023868767158204303,100.0
575,0.023870475060525753,99.76689976689977
576,0.023865121924741703,100.0
577,0.023864389970325507,100.0
578,0.02386634705245217,100.0
579,0.02386584465493967,99.76689976689977
580,0.023869000683540788,100.0
581,0.023868531848375615,100.0
582,0.02386682804040003,100.0
583,0.02386735418772364,100.0
584,0.02386903980777258,100.0
585,0.02386718566392685,100.0
586,0.02386349757442941,100.0
587,0.02386371129233659,99.76689976689977
588,0.02386494992530985,99.76689976689977
589,0.02386858932986543,99.76689976689977
590,0.023866924671087163,99.76689976689977
591,0.023865376855300994,99.76689976689977
592,0.023862507467815926,99.76689976689977
593,0.023867519016622943,100.0
594,0.023866651879323946,100.0
595,0.023864105100676176,99.76689976689977
596,0.02386247810184747,100.0
597,0.02386260676981408,100.0
598,0.023864199218529086,100.0
599,0.023860140545141725,100.0
600,0.02386144004189051,100.0
601,0.02386258236872844,100.0
602,0.023865718081906125,100.0
603,0.023861448438990088,100.0
604,0.023863110456850144,100.0
605,0.023860631870987255,100.0
606,0.023863494318056774,100.0
607,0.023861696405253766,100.0
608,0.023862571618356906,100.0
609,0.02386291609916376,100.0
610,0.023858983147811222,100.0
611,0.023859138237985418,100.0
612,0.023859085245948014,100.0
613,0.023861922358438408,100.0
614,0.02386023732019471,100.0
615,0.02386114191880454,100.0
616,0.02386048314810702,100.0
617,0.02386133350640327,100.0
618,0.023862189780443143,100.0
619,0.02386424384603064,100.0
620,0.023862872520214195,100.0
621,0.02386299278456848,100.0
622,0.023859967744642205,100.0
623,0.02386129707410619,100.0
624,0.023861071448729728,100.0
625,0.023863534458276832,99.76689976689977
626,0.02385928072816842,100.0
627,0.023857483709782433,100.0
628,0.023856693813642423,100.0
629,0.02385761230176701,100.0
630,0.02385742466089192,100.0
631,0.02385747314176776,100.0
632,0.02385651900938827,100.0
633,0.023863239522094216,100.0
634,0.023855610101511986,100.0
635,0.023860802166250757,100.0
636,0.023862097125787,100.0
637,0.02385917777469108,100.0
638,0.023857346299540748,100.0
639,0.023855025938653445,100.0
640,0.023856473873892586,100.0
641,0.02386120464956705,100.0
642,0.023855089854735594,100.0
643,0.023855812838930627,100.0
644,0.02385881474558568,100.0
645,0.02385391286272547,100.0
646,0.023855987671406675,100.0
647,0.023856227036504758,100.0
648,0.02385445505745344,100.0
649,0.023855382001292315,100.0
650,0.023857394776074757,100.0
651,0.02385506411636626,100.0
652,0.023859535856280988,100.0
653,0.023858010219648864,100.0
654,0.023859124413598113,100.0
655,0.023858662104203707,100.0
656,0.023855508007717022,100.0
657,0.023855385854666605,100.0
658,0.023852312828833128,100.0
659,0.02385409270133172,100.0
660,0.02385557122476451,100.0
661,0.023859969646363825,100.0
662,0.023855209281116653,100.0
663,0.02385548283378561,100.0
664,0.023857679474221797,100.0
665,0.023865671606955827,100.0
666,0.023859643959168928,100.0
667,0.023858466387524473,100.0
668,0.023855661463192155,100.0
669,0.023854158215207377,100.0
670,0.02385771431740903,100.0
671,0.023853834892139013,100.0
672,0.023858271778011933,100.0
673,0.023851838588089376,100.0
674,0.023855074814635835,100.0
675,0.0238545903923003,100.0
676,0.023857339348270622,100.0
677,0.02385249324490279,100.0
678,0.023855070190586688,100.0
679,0.023850676757750256,100.0
680,0.023851588822137088,100.0
681,0.02385045495101344,100.0
682,0.02385367306344437,100.0
683,0.023849598390412775,100.0
684,0.023849313744367696,100.0
685,0.02384898545858743,100.0
686,0.023849368785748948,100.0
687,0.023849771659829957,100.0
688,0.023854504576026697,100.0
689,0.023851167896897087,100.0
690,0.023851326738412563,100.0
691,0.02385021984090894,100.0
692,0.023850775964228146,100.0
693,0.023850692744368997,100.0
694,0.023850653242397976,100.0
695,0.023849299346858806,100.0
696,0.02385064367734608,100.0
697,0.02384764609081206,100.0
698,0.023849607760082315,100.0
699,0.0238479022653057,100.0
700,0.023847597371135558,100.0
701,0.02385129656269278,100.0
702,0.023848242363034983,100.0
703,0.023850437396994002,100.0
704,0.02385615516184788,100.0
705,0.023849406051677423,100.0
706,0.023851134951089644,100.0
707,0.023847781364873293,100.0
708,0.02384511675763797,100.0
709,0.023849590210404708,100.0
710,0.023848446950073286,100.0
711,0.023847329953472652,100.0
712,0.0238489795276474,100.0
713,0.02384817220014466,100.0
714,0.02385221464702716,100.0
715,0.0238443566855295,100.0
716,0.023844275024387386,100.0
717,0.023843373864507064,100.0
718,0.023844132918456357,100.0
719,0.023846795157223315,100.0
720,0.023848853414847857,100.0
721,0.02384820276988553,100.0
722,0.02385008694617065,100.0
723,0.02384910981728758,100.0
724,0.023845404351785743,100.0
725,0.023850544883342057,100.0
726,0.023847747125200457,100.0
727,0.02384631664846049,100.0
728,0.02384426482542828,100.0
729,0.023843516359031897,100.0
730,0.02384386842067425,100.0
731,0.023843155173033405,100.0
732,0.023843910367095666,100.0
733,0.023843106546706253,100.0
734,0.02384351436179001,100.0
735,0.023844233399261405,100.0
736,0.023842386276155085,100.0
737,0.023842748089548036,100.0
738,0.023844767448715953,100.0
739,0.02385089834305373,100.0
740,0.023843554625752227,100.0
741,0.023845081332645495,100.0
742,0.02384149624221461,100.0
743,0.023840390779685864,100.0
744,0.023841390371027386,100.0
745,0.023843431788863556,100.0
746,0.023844097439191,100.0
747,0.023846226651004422,100.0
748,0.02384653641887895,100.0
749,0.02384740928739379,100.0
750,0.023841748645828737,100.0
751,0.02384601872944054,100.0
752,0.023841950178389505,100.0
753,0.023839515596975537,100.0
754,0.023842777190664848,100.0
755,0.02384133754832136,100.0
756,0.023842181949626593,100.0
757,0.02384943465565468,100.0
758,0.023842990198682794,100.0
759,0.02384410539776573,100.0
760,0.02384084983270763,100.0
761,0.02384282721506132,100.0
762,0.023842837809126972,100.0
763,0.023841899285626994,100.0
764,0.023841234110729956,100.0
765,0.023839815517579202,100.0
766,0.023844174337345404,100.0
767,0.023844250110965786,100.0
768,0.023845175789161163,100.0
769,0.023840744762588077,100.0
770,0.023841374117386092,100.0
771,0.023840077108506,100.0
772,0.023840331135964617,100.0
773,0.023841231001979542,100.0
774,0.023839550835269313,100.0
775,0.023840432400470013,100.0
776,0.02384134733263568,100.0
777,0.023841291674714545,100.0
778,0.023838537167714332,100.0
779,0.02383734956210032,100.0
780,0.02384158544294484,100.0
781,0.023838490703618608,100.0
782,0.02383987184414219,100.0
783,0.02384025997336789,100.0
784,0.023838873362138278,100.0
785,0.023842024957730776,100.0
786,0.02384367179655251,100.0
787,0.023842985305440177,100.0
788,0.02383889815398863,100.0
789,0.023838925038601137,100.0
790,0.023839407902219636,100.0
791,0.023841453959301356,100.0
792,0.02384485749610307,100.0
793,0.023841752937727875,100.0
794,0.023842516474616833,100.0
795,0.023846995016008544,100.0
796,0.02384080585430969,100.0
797,0.023843823656405045,100.0
798,0.02384178243178032,100.0
799,0.02384455840695988,100.0
800,0.02383913111488719,100.0
801,0.023841954680867406,100.0
802,0.02384935958975262,100.0
803,0.02384808314812211,100.0
804,0.023838241643213725,100.0
805,0.023839203623451276,100.0
806,0.02383577894844931,100.0
807,0.02384411873586806,100.0
808,0.0238382748668983,100.0
809,0.023836480644650947,100.0
810,0.023840161287909622,100.0
811,0.0238407988509376,100.0
812,0.0238358840381071,100.0
813,0.02384034089639887,100.0
814,0.02383872123960501,100.0
815,0.023837435782164126,100.0
816,0.023841027925898144,100.0
817,0.023837530101912145,99.76689976689977
818,0.02383924044651307,100.0
819,0.023841068860673127,99.76689976689977
820,0.023836479919565307,100.0
821,0.023835380116612206,100.0
822,0.023838856997780312,99.76689976689977
823,0.023837786011554143,100.0
824,0.02383913954237958,100.0
825,0.02384485692949423,100.0
826,0.02383735006141079,100.0
827,0.023835389746791554,100.0
828,0.023837099047182325,99.76689976689977
829,0.023839298891889186,99.76689976689977
830,0.02383712622269745,99.76689976689977
831,0.023835291964433965,99.76689976689977
832,0.023838329356867118,100.0
833,0.023847695318482694,100.0
834,0.02384122688592453,99.76689976689977
835,0.0238375433292978,99.76689976689977
836,0.023835983804681084,100.0
837,0.02383539757945321,100.0
838,0.023835769828435008,100.0
839,0.02383464866150648,100.0
840,0.023837108251862315,99.76689976689977
841,0.023835280606206204,100.0
842,0.023836702312449196,99.76689976689977
843,0.023836028699205192,99.76689976689977
844,0.023836155715105417,99.76689976689977
845,0.02383597686209462,99.76689976689977
846,0.023834815348709102,99.76689976689977
847,0.023837972814456012,100.0
848,0.02383509293928013,99.76689976689977
849,0.023833144790469073,99.76689976689977
850,0.02383276880100057,99.76689976689977
851,0.02383928151588479,100.0
852,0.02383718315711666,99.76689976689977
853,0.023832533847201954,99.76689976689977
854,0.023835693646682587,99.76689976689977
855,0.02383397412779448,99.76689976689977
856,0.023834106918328848,99.76689976689977
857,0.02383630226055781,100.0
858,0.023833771551023553,100.0
859,0.023832998709592507,100.0
860,0.02383135452797085,100.0
861,0.02383205236211454,100.0
862,0.02383327544916482,100.0
863,0.023833557911269315,100.0
864,0.023835705816832593,99.76689976689977
865,0.023832311067895177,99.76689976689977
866,0.023834149368402564,99.76689976689977
867,0.023835046450218885,100.0
868,0.023842337623776952,100.0
869,0.023838518986300433,100.0
870,0.02383421557697105,100.0
871,0.023831513182787627,100.0
872,0.023832113173788104,100.0
873,0.02383355264897113,100.0
874,0.02383402548079099,100.0
875,0.02383491979794694,100.0
876,0.023830253387734052,100.0
877,0.023833900256981174,100.0
878,0.023834501508197863,100.0
879,0.023830439956177087,100.0
880,0.02383233418379908,100.0
881,0.023829370233423505,100.0
882,0.023832045224145715,100.0
883,0.023833748726022272,100.0
884,0.02383591201251898,100.0
885,0.023831106418426777,100.0
886,0.023831131019236604,100.0
887,0.02382981116798791,100.0
888,0.023832123457412896,100.0
889,0.02383158448866475,100.0
890,0.02383266726295987,100.0
891,0.023831816865587153,100.0
892,0.023833803502551883,100.0
893,0.02383049645207145,100.0
894,0.023829747134676345,100.0
895,0.02383112644294759,100.0
896,0.02382949642437599,100.0
897,0.02383098728294834,100.0
898,0.023832917482633414,100.0
