Epoch,train_loss,train_acc
184,0.042084684022344075,98.83449883449883
185,0.04207313628671886,98.83449883449883
186,0.042060669663520685,98.83449883449883
187,0.042051212076262716,98.83449883449883
188,0.04204052390578466,98.83449883449883
189,0.04203294676952151,98.83449883449883
190,0.04202810283272694,98.83449883449883
191,0.0420133210892305,98.83449883449883
192,0.04200246931859108,98.83449883449883
193,0.04199504642150341,98.83449883449883
194,0.04198208419141514,98.83449883449883
195,0.04196911348607434,98.83449883449883
196,0.041958394627540536,98.83449883449883
197,0.041947223688964246,98.83449883449883
198,0.04193797028495437,98.83449883449883
199,0.041927136854205654,98.83449883449883
200,0.04191935423648718,98.83449883449883
201,0.04190849214965925,98.83449883449883
202,0.041902493286035555,98.83449883449883
203,0.04188693621323937,98.83449883449883
204,0.041877894117420926,98.83449883449883
205,0.041870647516006075,98.83449883449883
206,0.0418623069470579,98.83449883449883
207,0.04184937659468684,98.83449883449883
208,0.04183805867647513,98.83449883449883
209,0.041827853725645646,98.83449883449883
210,0.04181910740398305,98.83449883449883
211,0.04180721054613451,98.83449883449883
212,0.04180022782379097,98.83449883449883
213,0.04178979015520542,98.83449883449883
214,0.0417820709933351,98.83449883449883
215,0.04177363683189546,98.83449883449883
216,0.041760531442982335,98.83449883449883
217,0.04175559775187419,98.83449883449883
218,0.041739999179865095,98.83449883449883
219,0.04173035884063283,98.83449883449883
220,0.04172589164444339,98.83449883449883
221,0.04171559706087157,98.83449883449883
222,0.04170823717242354,98.83449883449883
223,0.04169736517102638,98.83449883449883
224,0.04168899775871308,98.83449883449883
225,0.041678406628139646,98.83449883449883
226,0.041672657228711045,98.83449883449883
227,0.04166288059074562,98.83449883449883
228,0.041648632045705,98.83449883449883
229,0.04163960030515155,98.83449883449883
230,0.041630156616092005,98.83449883449883
231,0.04162220378994664,98.83449883449883
232,0.04161584653863401,98.83449883449883
233,0.04160749633733556,98.83449883449883
234,0.04159797071142769,98.83449883449883
235,0.04158719394590471,98.83449883449883
236,0.04158000121357697,98.83449883449883
237,0.041569357394894244,98.83449883449883
238,0.04156172695832375,98.83449883449883
239,0.04155289329640515,98.83449883449883
240,0.04154448028836217,98.83449883449883
241,0.04154199123000487,98.83449883449883
242,0.04153283227382701,98.83449883449883
243,0.04152624358559822,98.83449883449883
244,0.04151764158637096,98.83449883449883
245,0.04150626351644387,98.83449883449883
246,0.04149719152278278,98.83449883449883
247,0.04149220384969995,98.83449883449883
248,0.04148573421011299,98.83449883449883
249,0.041475368038445086,98.83449883449883
250,0.04146846771101296,98.83449883449883
251,0.04145842108067933,98.83449883449883
252,0.04145025426309148,98.83449883449883
253,0.04144632544081945,98.83449883449883
254,0.04143422838552293,98.83449883449883
255,0.041424247481814634,98.83449883449883
256,0.04141814319421223,98.83449883449883
257,0.04141068757275045,98.83449883449883
258,0.04140662524354208,98.83449883449883
259,0.04139721533392137,98.83449883449883
260,0.04139679496660655,98.83449883449883
261,0.04138623196240905,98.83449883449883
262,0.04137760171523461,98.83449883449883
263,0.041369748421204396,98.83449883449883
264,0.041368047483178565,98.83449883449883
265,0.04135905739380207,98.83449883449883
266,0.04134189998318543,98.83449883449883
267,0.041333335879452024,98.83449883449883
268,0.04132534516649646,98.83449883449883
269,0.04132004557633317,98.83449883449883
270,0.041315376901855834,98.83449883449883
271,0.04130386167785505,98.83449883449883
272,0.04129678765550638,98.83449883449883
273,0.04129125869513808,98.83449883449883
274,0.04128051983379262,98.83449883449883
275,0.041272668623840894,98.83449883449883
276,0.04127020552094444,98.83449883449883
277,0.04126030620022531,98.83449883449883
278,0.041253726981528155,98.83449883449883
279,0.04124711983617925,98.83449883449883
280,0.04124143271596282,98.83449883449883
281,0.04123639325787137,98.83449883449883
282,0.04122709258001445,98.83449883449883
283,0.041217238978767175,98.83449883449883
284,0.04121217650029209,98.83449883449883
285,0.04120653651281323,98.83449883449883
286,0.041199598504807845,98.83449883449883
287,0.04119057644219387,98.83449883449883
288,0.0411873098054688,98.83449883449883
289,0.04118030190051019,98.83449883449883
290,0.0411756243426483,98.83449883449883
291,0.0411686303489136,98.83449883449883
292,0.04116413952448429,98.83449883449883
293,0.041159067919482165,98.83449883449883
294,0.04115341941116156,98.83449883449883
295,0.04114519255040409,98.83449883449883
296,0.04113816935351956,98.83449883449883
297,0.04113098746274179,98.83449883449883
298,0.04112116078952532,98.83449883449883
299,0.04111677645282312,98.83449883449883
300,0.041108065777586335,98.83449883449883
301,0.04110039744552199,98.83449883449883
302,0.04109427142705951,98.83449883449883
303,0.0410871995712841,98.83449883449883
304,0.04108016368322995,98.83449883449883
305,0.04107452483548151,98.83449883449883
306,0.04106879223025206,98.83449883449883
307,0.041066757184051686,98.83449883449883
308,0.04105814816408502,98.83449883449883
309,0.04105019486902199,98.83449883449883
310,0.04104503296263568,98.83449883449883
311,0.04104107135520393,98.83449883449883
312,0.04103246946886425,98.83449883449883
313,0.041027395953456836,98.83449883449883
314,0.04101746509368325,98.83449883449883
315,0.041011861640534476,98.83449883449883
316,0.041006863264840245,98.83449883449883
317,0.04100325599851169,98.83449883449883
318,0.04099759796421567,98.83449883449883
319,0.040993751510804075,98.83449883449883
320,0.0409891712359893,98.83449883449883
321,0.04098941557682478,98.83449883449883
322,0.04098267393026041,98.83449883449883
323,0.04097160486404573,98.83449883449883
324,0.04096599755100993,98.83449883449883
325,0.040960017522245575,98.83449883449883
326,0.04095171481405661,98.83449883449883
327,0.04094404598268179,98.83449883449883
328,0.040937648404450404,98.83449883449883
329,0.04093412134475086,98.83449883449883
330,0.04092615111220828,98.83449883449883
331,0.040920994437727336,98.83449883449883
332,0.04091465971617154,98.83449883449883
333,0.04090953856220334,98.83449883449883
334,0.040906351120460836,98.83449883449883
335,0.04090155311154597,98.83449883449883
336,0.040893090945301636,98.83449883449883
337,0.04088906320311251,98.83449883449883
338,0.04088478613566685,98.83449883449883
339,0.040879302004695216,98.83449883449883
340,0.04087398954100542,98.83449883449883
341,0.04086828580026304,98.83449883449883
342,0.04086418055206329,98.83449883449883
343,0.040860480327150485,98.83449883449883
344,0.04085177209202226,98.83449883449883
345,0.04084385954069369,98.83449883449883
346,0.040841264016318435,98.83449883449883
347,0.04083525305201401,98.83449883449883
348,0.040829154855999354,98.83449883449883
349,0.040821524957815804,98.83449883449883
350,0.04081982580862401,98.83449883449883
351,0.040816796270561666,98.83449883449883
352,0.040811561134867454,98.83449883449883
353,0.040801975980296834,98.83449883449883
354,0.040798417173134975,98.83449883449883
355,0.040796398890740944,98.83449883449883
356,0.04079151249084717,98.83449883449883
357,0.040782056340735,98.83449883449883
358,0.04077866953951773,98.83449883449883
359,0.04077432286819239,98.83449883449883
360,0.04077080332420089,98.83449883449883
361,0.04076642174456086,98.83449883449883
362,0.040755888078109925,98.83449883449883
363,0.040754576246221585,98.83449883449883
364,0.0407441207370558,98.83449883449883
365,0.04073849675790483,98.83449883449883
366,0.04073484816386566,98.83449883449883
367,0.04073247127669119,98.83449883449883
368,0.04072497027876216,98.83449883449883
369,0.04072074146641718,98.83449883449883
370,0.04071794385589781,98.83449883449883
371,0.040710256840938173,98.83449883449883
372,0.04070419001898844,98.83449883449883
373,0.040702386965458484,98.83449883449883
374,0.0406963904333976,98.83449883449883
375,0.040694556539847854,98.83449883449883
376,0.04068559140731127,98.83449883449883
377,0.04068918170142563,98.83449883449883
378,0.040685999621843404,98.83449883449883
379,0.04068747704679316,98.83449883449883
380,0.0406774816066374,98.83449883449883
381,0.040669966740902765,98.83449883449883
382,0.04067081650219736,98.83449883449883
383,0.04066787275435763,98.83449883449883
384,0.04065630216768016,98.83449883449883
385,0.04065160673884523,98.83449883449883
386,0.04064840391834021,98.83449883449883
387,0.04064572096253053,98.83449883449883
388,0.04064279915395872,98.83449883449883
389,0.040639669007007335,98.83449883449883
390,0.040630436804154256,98.83449883449883
391,0.04063486917452379,98.83449883449883
392,0.040628275098083734,98.83449883449883
393,0.040621289093316575,98.83449883449883
394,0.040612644630990104,98.83449883449883
395,0.04061313373816041,98.83449883449883
396,0.040608195531548874,98.83449883449883
397,0.04060815174853329,98.83449883449883
398,0.04059554530537768,98.83449883449883
399,0.04059251384822639,98.83449883449883
400,0.04058774322757632,98.83449883449883
401,0.04058472132245144,98.83449883449883
402,0.04058209739816494,98.83449883449883
403,0.040574242306617034,98.83449883449883
404,0.040574114665493266,98.83449883449883
405,0.040566962681241804,98.83449883449883
406,0.040566776950771995,98.83449883449883
407,0.04056022104336109,98.83449883449883
408,0.040555925757595986,98.83449883449883
409,0.04055541264878842,98.83449883449883
410,0.04055299039383035,98.83449883449883
411,0.04054162875338868,98.83449883449883
412,0.040540011178502394,98.83449883449883
413,0.0405330245941009,98.83449883449883
414,0.040529428193202384,98.83449883449883
415,0.040528915449108555,98.83449883449883
416,0.04052637273007201,98.83449883449883
417,0.04051981285857015,98.83449883449883
418,0.04051238314915093,98.83449883449883
419,0.040510044760984694,98.83449883449883
420,0.040504988968928096,98.83449883449883
421,0.04050044978085237,98.83449883449883
422,0.0404996481965055,98.83449883449883
423,0.040499259298775854,98.83449883449883
424,0.04049125550822778,98.83449883449883
425,0.04049007548127836,98.83449883449883
426,0.04048384837198368,98.83449883449883
427,0.04047968172596329,98.83449883449883
428,0.040479307868333404,98.83449883449883
429,0.04047444340336573,98.83449883449883
430,0.040474593018492065,98.83449883449883
431,0.04048115754009405,98.83449883449883
432,0.0404698462475152,98.83449883449883
433,0.04046271305470478,98.83449883449883
434,0.040457574168702104,98.83449883449883
435,0.04045238217343262,98.83449883449883
436,0.04045063892861346,98.83449883449883
437,0.0404445281890514,98.83449883449883
438,0.04044017378926833,98.83449883449883
439,0.04044093737825925,98.83449883449883
440,0.040436520425728706,98.83449883449883
441,0.04043059197790695,98.83449883449883
442,0.040424465655516356,98.83449883449883
443,0.04042477518459022,98.83449883449883
444,0.040416691964600744,98.83449883449883
445,0.04041310839598134,98.83449883449883
446,0.040410854538906985,98.83449883449883
447,0.040410189318420726,98.83449883449883
448,0.04040761041022959,98.83449883449883
449,0.040401303858468025,98.83449883449883
450,0.040401033180090654,98.83449883449883
451,0.04039794955150786,98.83449883449883
452,0.0403958996475646,98.83449883449883
453,0.0403911106392637,98.83449883449883
454,0.04038733567842793,98.83449883449883
455,0.04038344620616286,98.83449883449883
456,0.04038097706812245,98.83449883449883
457,0.040377537383413535,98.83449883449883
458,0.04038040415494592,98.83449883449883
459,0.040370941578925075,98.83449883449883
460,0.0403739790972713,98.83449883449883
461,0.04036433230607937,98.83449883449883
462,0.0403608582774937,98.83449883449883
463,0.040362151352675645,98.83449883449883
464,0.04035513171609187,98.83449883449883
465,0.04035065657869502,98.83449883449883
466,0.040348658064653826,98.83449883449883
467,0.04034262768802665,98.83449883449883
468,0.04034546601188766,98.83449883449883
469,0.04033641849746515,98.83449883449883
470,0.04033449310418609,98.83449883449883
471,0.04033240946856412,98.83449883449883
472,0.0403283843314731,98.83449883449883
473,0.04032516920622134,98.83449883449883
474,0.04031937088305022,98.83449883449883
475,0.04032012474634153,98.83449883449883
476,0.04031336552404857,98.83449883449883
477,0.04031021387635411,98.83449883449883
478,0.04030622542772815,98.83449883449883
479,0.040303799612469327,98.83449883449883
480,0.04029884397775143,98.83449883449883
481,0.04029963276672474,98.83449883449883
482,0.04029573414622348,98.83449883449883
483,0.04029233420228625,98.83449883449883
484,0.040288139429889916,98.83449883449883
485,0.04028689480953283,98.83449883449883
486,0.0402835788843515,98.83449883449883
487,0.040280459513822635,98.83449883449883
488,0.04027964823416896,98.83449883449883
489,0.04027476113089871,98.83449883449883
490,0.04027364810273086,98.83449883449883
491,0.040268957354388873,98.83449883449883
492,0.04026796906700223,98.83449883449883
493,0.040266468799683874,98.83449883449883
494,0.040262002523962434,98.83449883449883
495,0.040254931636415164,98.83449883449883
496,0.04025612237465965,98.83449883449883
497,0.040249320042334794,98.83449883449883
498,0.04024797414010499,98.83449883449883
499,0.04024612382575349,98.83449883449883
500,0.04024277912292169,98.83449883449883
501,0.04024069544388142,98.83449883449883
502,0.04023672641192005,98.83449883449883
503,0.04023690758781,98.83449883449883
504,0.04023383931193874,98.83449883449883
505,0.04023288648862105,98.83449883449883
506,0.04022910155894317,98.83449883449883
507,0.0402237056843537,98.83449883449883
508,0.04022196711568566,98.83449883449883
509,0.040216884013517196,98.83449883449883
510,0.04021559858864004,98.83449883449883
511,0.04021362063316476,98.83449883449883
512,0.04021165903770563,98.83449883449883
513,0.040216121796544615,98.83449883449883
514,0.040213977496871306,98.83449883449883
515,0.040209180273827694,98.83449883449883
516,0.040200429966364984,98.83449883449883
517,0.040197537864595304,98.83449883449883
518,0.0401955171551182,98.83449883449883
519,0.04019572357006701,98.83449883449883
520,0.04019062439444321,98.83449883449883
521,0.04018443693474178,98.83449883449883
522,0.040188782168921335,98.83449883449883
523,0.04018136466438676,98.83449883449883
524,0.040182803095359626,98.83449883449883
525,0.0401833554456284,98.83449883449883
526,0.04017621794572243,98.83449883449883
527,0.04017353562381996,98.83449883449883
528,0.040170979649175854,98.83449883449883
529,0.04016870876778534,98.83449883449883
530,0.04016268720941527,98.83449883449883
531,0.040164635141134816,98.83449883449883
532,0.040163149714192034,98.83449883449883
533,0.04015463838106269,98.83449883449883
534,0.040152641655855525,98.83449883449883
535,0.04015054624953192,98.83449883449883
536,0.04014803885128392,98.83449883449883
537,0.04014617673583798,98.83449883449883
538,0.04014425690878521,98.83449883449883
539,0.040142769740768525,98.83449883449883
540,0.04014255364788023,98.83449883449883
541,0.04013591577539911,98.83449883449883
542,0.040135630768982127,98.83449883449883
543,0.0401322251155382,98.83449883449883
544,0.04013375446443513,98.83449883449883
545,0.04013228649164969,98.83449883449883
546,0.04012691330312293,98.83449883449883
547,0.04012359885416387,98.83449883449883
548,0.04012246172015484,98.83449883449883
549,0.040122306821021164,98.83449883449883
550,0.04012479681721378,98.83449883449883
551,0.04012013920571977,98.83449883449883
552,0.04011408692021748,98.83449883449883
553,0.040113310344812476,98.83449883449883
554,0.04011017612956621,98.83449883449883
555,0.040107447760383705,98.83449883449883
556,0.04010791419234587,98.83449883449883
557,0.0401015058420338,98.83449883449883
558,0.0401016011669155,98.83449883449883
559,0.04010176245288138,98.83449883449883
560,0.04009974712293187,98.83449883449883
561,0.0400967260688057,98.83449883449883
562,0.0400924722388352,98.83449883449883
563,0.04009648547931151,98.83449883449883
564,0.04008809313838021,98.83449883449883
565,0.040087087448938186,98.83449883449883
566,0.040084659636437474,98.83449883449883
567,0.04008460022283323,98.83449883449883
568,0.04008088576540108,98.83449883449883
569,0.04007994394862291,98.83449883449883
570,0.040074755748113,98.83449883449883
571,0.04007674748455728,98.83449883449883
572,0.04007725557420915,98.83449883449883
573,0.040071246103494315,98.83449883449883
574,0.04007039449258006,98.83449883449883
575,0.04006642535641477,98.83449883449883
576,0.040063856938085354,98.83449883449883
577,0.040061644732187957,98.83449883449883
578,0.04006106720798777,98.83449883449883
579,0.0400584264287165,98.83449883449883
580,0.040056340548368326,98.83449883449883
581,0.04005325006403567,98.83449883449883
582,0.04005431606149896,98.83449883449883
583,0.04004881156734375,98.83449883449883
584,0.04004571767467441,98.83449883449883
585,0.040045660657760426,98.83449883449883
586,0.040046563324255824,98.83449883449883
587,0.04004786312059089,98.83449883449883
588,0.04004098063373899,98.83449883449883
589,0.04003641167373368,98.83449883449883
590,0.04003874976231363,98.83449883449883
591,0.040036595194211926,98.83449883449883
592,0.040034249815699106,98.83449883449883
593,0.04003291142049369,98.83449883449883
594,0.040027623948378444,98.83449883449883
595,0.04002601778382188,98.83449883449883
596,0.040023779327219185,98.83449883449883
597,0.04002551637190483,98.83449883449883
598,0.0400270047165575,98.83449883449883
599,0.0400229004973715,98.83449883449883
600,0.04001887385800724,98.83449883449883
601,0.04002047645792122,98.83449883449883
602,0.04001806771908051,98.83449883449883
603,0.04001492800273539,98.83449883449883
604,0.040012352403018855,98.83449883449883
605,0.04001044402971412,98.83449883449883
606,0.040008703494197,98.83449883449883
607,0.04000543021447175,98.83449883449883
608,0.04000388487895608,98.83449883449883
609,0.040002517046142015,98.83449883449883
610,0.040006213823641654,98.83449883449883
611,0.04000040751584482,98.83449883449883
612,0.03999778671767606,98.83449883449883
613,0.03999786823987961,98.83449883449883
614,0.039998541301711175,98.83449883449883
615,0.03999358465968868,98.83449883449883
616,0.03999464639347472,98.83449883449883
617,0.039996910223733015,98.83449883449883
618,0.03999755956180446,98.83449883449883
619,0.03998885259449065,98.83449883449883
620,0.03999023474666066,98.83449883449883
621,0.03999032160931534,98.83449883449883
622,0.03998567825639165,98.83449883449883
623,0.03997923466344397,98.83449883449883
624,0.03997391824434687,98.83449883449883
625,0.039973548745914494,98.83449883449883
626,0.03997248958249192,98.83449883449883
627,0.03997069958484534,98.83449883449883
628,0.039968060781106804,98.83449883449883
629,0.03996807170080972,98.83449883449883
630,0.03996754965651563,98.83449883449883
631,0.039965137300930376,98.83449883449883
632,0.03996351593128451,98.83449883449883
633,0.039961091045177345,98.83449883449883
634,0.03995835827120812,98.83449883449883
635,0.039957843486454106,98.83449883449883
636,0.039956302336462725,98.83449883449883
637,0.03995639077085993,98.83449883449883
638,0.03995314902150548,98.83449883449883
639,0.03995337446669599,98.83449883449883
640,0.03995169857234666,98.83449883449883
641,0.03994985863496929,98.83449883449883
642,0.039948856371231294,98.83449883449883
643,0.03994732759979777,98.83449883449883
644,0.03994704836801494,98.83449883449883
645,0.03994497833968876,98.83449883449883
646,0.03993957060756105,98.83449883449883
647,0.039941692290640936,98.83449883449883
648,0.039940285776461755,98.83449883449883
649,0.03993797803293297,98.83449883449883
650,0.03993392886815371,98.83449883449883
651,0.03993546148210694,98.83449883449883
652,0.039933347809703756,98.83449883449883
653,0.03993579209076636,98.83449883449883
654,0.03992955988633397,98.83449883449883
655,0.039926804810553995,98.83449883449883
656,0.03992685744221949,98.83449883449883
657,0.039924916961080546,98.83449883449883
658,0.03992618549189646,98.83449883449883
659,0.0399210719100801,98.83449883449883
660,0.03992046296839669,98.83449883449883
661,0.0399199498986656,98.83449883449883
662,0.039918079989634474,98.83449883449883
663,0.039915604799082786,98.83449883449883
664,0.03991431827138076,98.83449883449883
665,0.0399125217609889,98.83449883449883
666,0.03990994328698078,98.83449883449883
667,0.039907982920259585,98.83449883449883
668,0.03990791462327078,98.83449883449883
669,0.03990606343186957,98.83449883449883
670,0.03990756135894146,98.83449883449883
671,0.0399041661866756,98.83449883449883
672,0.03989945443255918,98.83449883449883
673,0.039899632065515694,98.83449883449883
674,0.03990364326533182,98.83449883449883
675,0.03990244137292558,98.83449883449883
676,0.03989539445662276,98.83449883449883
677,0.03989487673679154,98.83449883449883
678,0.03989530287005685,98.83449883449883
679,0.03989642537209815,98.83449883449883
680,0.039891697492424424,98.83449883449883
681,0.0398900262872517,98.83449883449883
682,0.03988871581869803,98.83449883449883
683,0.03988944895409204,98.83449883449883
684,0.0398908116809138,98.83449883449883
685,0.03988338215819328,98.83449883449883
686,0.039883532976006573,98.83449883449883
687,0.03988352302453179,98.83449883449883
688,0.03988086499082737,98.83449883449883
689,0.03988520240102893,98.83449883449883
690,0.03988028821342197,98.83449883449883
691,0.03987417255456631,98.83449883449883
692,0.03987400942332261,98.83449883449883
693,0.039871753642817476,98.83449883449883
694,0.03987143281630147,98.83449883449883
695,0.03987014322326733,98.83449883449883
696,0.03987022100281326,98.83449883449883
697,0.039874558907983464,98.83449883449883
698,0.03987477786647968,98.83449883449883
699,0.03987394263729071,98.83449883449883
700,0.039869494840398534,98.83449883449883
701,0.039867769692327595,98.83449883449883
702,0.03985944693356683,98.83449883449883
703,0.03986218723192776,98.83449883449883
704,0.039862096170723296,98.83449883449883
705,0.03985805675769464,98.83449883449883
706,0.039865766580288224,98.83449883449883
707,0.03986287194288972,98.83449883449883
708,0.03985907361432389,98.83449883449883
709,0.03986129915398179,98.83449883449883
710,0.03985765555521825,98.83449883449883
711,0.03985354202714833,98.83449883449883
712,0.03985346904532476,98.83449883449883
713,0.039850023190875154,98.83449883449883
714,0.03984914049679861,98.83449883449883
715,0.03984989638338278,98.83449883449883
716,0.03984864782064389,98.83449883449883
717,0.039842648974387516,98.83449883449883
718,0.03984123147103614,98.83449883449883
719,0.03984092368737801,98.83449883449883
720,0.03984133534498148,98.83449883449883
721,0.039839770636219525,98.83449883449883
722,0.03983869567721874,98.83449883449883
723,0.03983678449040804,98.83449883449883
724,0.039836906573989174,98.83449883449883
725,0.03983677444341299,98.83449883449883
726,0.03983613259499862,98.83449883449883
727,0.03982958677365924,98.83449883449883
728,0.0398290886419949,98.83449883449883
729,0.03982652382521363,98.83449883449883
730,0.03982942499272473,98.83449883449883
731,0.039827672699531476,98.83449883449883
732,0.03982467416213665,98.83449883449883
733,0.03982483949903008,98.83449883449883
734,0.03982198240109535,98.83449883449883
