Epoch,train_loss,train_acc
0,0.041340396633167645,98.83449883449883
1,0.04105678981382808,98.83449883449883
2,0.04081414071170045,99.06759906759906
3,0.04061096379563803,99.06759906759906
4,0.040411769570934744,99.06759906759906
5,0.040244313334668436,99.06759906759906
6,0.0400843079742435,99.06759906759906
7,0.03993093180263932,99.06759906759906
8,0.0397654438873271,99.06759906759906
9,0.03961812057868862,99.3006993006993
10,0.039476808994174835,99.3006993006993
11,0.03935452964860243,99.3006993006993
12,0.03922911402541441,99.3006993006993
13,0.03911217375460899,99.3006993006993
14,0.03900779642182074,99.3006993006993
15,0.03888874573932661,99.3006993006993
16,0.03877327035426538,99.3006993006993
17,0.03867317448719676,99.3006993006993
18,0.03856902094536172,99.3006993006993
19,0.03846047880314725,99.3006993006993
20,0.03836111621909486,99.53379953379954
21,0.038259607259974335,99.53379953379954
22,0.038167251460688376,99.53379953379954
23,0.03807537770007318,99.53379953379954
24,0.03798126696776121,99.3006993006993
25,0.037899516844179804,99.3006993006993
26,0.03781457293110016,99.3006993006993
27,0.0377353948556182,99.3006993006993
28,0.03765394816518108,99.3006993006993
29,0.03757238519618978,99.3006993006993
30,0.03748774364382237,99.3006993006993
31,0.03739989727804989,99.3006993006993
32,0.03731731755229143,99.3006993006993
33,0.037243493856527865,99.3006993006993
34,0.03716693852001276,99.3006993006993
35,0.03709333575827814,99.3006993006993
36,0.03701754170524212,99.3006993006993
37,0.03695016286589883,99.3006993006993
38,0.03688363665345804,99.3006993006993
39,0.03681022481936397,99.3006993006993
40,0.036742171368155725,99.3006993006993
41,0.03667845145857834,99.3006993006993
42,0.03660879936286342,99.3006993006993
43,0.036549015496021665,99.3006993006993
44,0.03648298853760833,99.3006993006993
45,0.03642673279421452,99.3006993006993
46,0.03636229538851546,99.3006993006993
47,0.036299463904230465,99.3006993006993
48,0.03622766180367736,99.3006993006993
49,0.03616809126831991,99.3006993006993
50,0.03610914332535995,99.3006993006993
51,0.03604867524686671,99.3006993006993
52,0.03598739839829765,99.3006993006993
53,0.03592985023099642,99.3006993006993
54,0.035867979849899284,99.3006993006993
55,0.03581296096801202,99.3006993006993
56,0.03575531796211407,99.3006993006993
57,0.035706576932490845,99.3006993006993
58,0.03565301021044349,99.3006993006993
59,0.03559867583979399,99.3006993006993
60,0.03554402743325089,99.3006993006993
61,0.035488500340140505,99.3006993006993
62,0.035437458741862875,99.3006993006993
63,0.035385012928405145,99.3006993006993
64,0.03533159927541003,99.3006993006993
65,0.03528283803022547,99.3006993006993
66,0.035227980238921715,99.3006993006993
67,0.035174263141927745,99.3006993006993
68,0.035135076509350105,99.3006993006993
69,0.03507709975564952,99.3006993006993
70,0.03502887341526005,99.3006993006993
71,0.03497948202289346,99.3006993006993
72,0.0349294623763828,99.3006993006993
73,0.03488318144510954,99.3006993006993
74,0.03483497614522914,99.3006993006993
75,0.03479000108451137,99.3006993006993
76,0.034739753283508173,99.3006993006993
77,0.03469053649350063,99.3006993006993
78,0.03463834633568784,99.3006993006993
79,0.0345930543083411,99.3006993006993
80,0.03455051660780862,99.3006993006993
81,0.03450730898024597,99.3006993006993
82,0.03446365297188014,99.3006993006993
83,0.034416009895590356,99.3006993006993
84,0.03437258691325054,99.3006993006993
85,0.034327067530308016,99.3006993006993
86,0.03428469714654354,99.3006993006993
87,0.034241918587323394,99.3006993006993
88,0.03420556672698968,99.3006993006993
89,0.03416296538391035,99.3006993006993
90,0.03412056862786933,99.3006993006993
91,0.03408065044032388,99.3006993006993
92,0.03403627397470819,99.3006993006993
93,0.033999247367912794,99.3006993006993
94,0.033957494592124764,99.3006993006993
95,0.03391741886561289,99.3006993006993
96,0.033876188524883666,99.3006993006993
97,0.03383624205465639,99.3006993006993
98,0.03380067890514305,99.3006993006993
99,0.033758700849154055,99.3006993006993
100,0.03372435371602054,99.3006993006993
101,0.033682208464834794,99.3006993006993
102,0.03365131200124056,99.3006993006993
103,0.03361468575026467,99.3006993006993
104,0.03358017981469214,99.3006993006993
105,0.033539811257785296,99.3006993006993
106,0.03350108402991767,99.3006993006993
107,0.033466268217924866,99.3006993006993
108,0.03343171202566796,99.3006993006993
109,0.03339450558894998,99.3006993006993
110,0.03335907506063963,99.3006993006993
111,0.03332769947174268,99.3006993006993
112,0.03329088677823683,99.3006993006993
113,0.033253884485690464,99.3006993006993
114,0.03321998176492733,99.3006993006993
115,0.03318223985897633,99.3006993006993
116,0.033147897388968436,99.3006993006993
117,0.033113806193698817,99.3006993006993
118,0.03308376760627979,99.3006993006993
119,0.03304844926217775,99.3006993006993
120,0.03301413684631839,99.3006993006993
121,0.03298297429366128,99.3006993006993
122,0.032952423817488974,99.3006993006993
123,0.032919493519064986,99.3006993006993
124,0.03288573968834255,99.3006993006993
125,0.03285355806038096,99.3006993006993
126,0.032822100597592226,99.3006993006993
127,0.032793298537358816,99.3006993006993
128,0.032759682611846704,99.3006993006993
129,0.03273400513233839,99.3006993006993
130,0.032706854873638606,99.3006993006993
131,0.03267427531259877,99.3006993006993
132,0.03264500954490163,99.3006993006993
133,0.032616147356832915,99.3006993006993
134,0.03259025651761841,99.3006993006993
135,0.03256805022279699,99.3006993006993
136,0.0325370312978824,99.3006993006993
137,0.032508203164958734,99.3006993006993
138,0.03248475963740429,99.3006993006993
139,0.03246458047579774,99.3006993006993
140,0.03243179512937447,99.3006993006993
141,0.03240361495382024,99.3006993006993
142,0.032377179069466244,99.3006993006993
143,0.03235444557659831,99.3006993006993
144,0.032326462932608345,99.3006993006993
145,0.03229727286906231,99.3006993006993
146,0.03227523745565148,99.3006993006993
147,0.03224694929443873,99.3006993006993
148,0.03222380035789141,99.3006993006993
149,0.03219974940612322,99.3006993006993
150,0.032177209914911596,99.3006993006993
151,0.03215546078441582,99.3006993006993
152,0.03212968040787396,99.3006993006993
153,0.0321031516213795,99.3006993006993
154,0.03208019285699427,99.3006993006993
155,0.03205767931255983,99.3006993006993
