Epoch,train_loss,train_acc
222,0.017631566985607982,99.76689976689977
223,0.01762762482306271,99.76689976689977
224,0.017624760003182995,99.76689976689977
225,0.017618623659848332,99.76689976689977
226,0.01761568214045295,99.76689976689977
227,0.01761107432432386,99.76689976689977
228,0.017604273596305252,99.76689976689977
229,0.017600293399327564,99.76689976689977
230,0.017595579331015652,99.76689976689977
231,0.0175918574078065,99.76689976689977
232,0.017588108751948897,99.76689976689977
233,0.017585901072409465,99.76689976689977
234,0.017580308842891718,99.76689976689977
235,0.017575686715004882,99.76689976689977
236,0.01757186665557898,99.76689976689977
237,0.017569704791031655,99.76689976689977
238,0.01756990835991078,99.76689976689977
239,0.017564100345774686,99.76689976689977
240,0.017557570923527915,99.76689976689977
241,0.017555105515119636,99.76689976689977
242,0.017549405282576046,99.76689976689977
243,0.01754237083166768,99.76689976689977
244,0.017539324160743427,99.76689976689977
245,0.017537363507461438,99.76689976689977
246,0.017531469729153704,99.76689976689977
247,0.01752651275715211,99.76689976689977
248,0.017525681574548875,99.76689976689977
249,0.017522178985404247,99.76689976689977
250,0.017520767332669045,99.76689976689977
251,0.01751741759982698,99.76689976689977
252,0.01751091681195028,99.76689976689977
253,0.0175116572568154,99.76689976689977
254,0.017504419701603744,99.76689976689977
255,0.017499604974471745,99.76689976689977
256,0.017494833038247132,99.76689976689977
257,0.01749347806376316,99.76689976689977
258,0.017486264642614584,99.76689976689977
259,0.01748209681127455,99.76689976689977
260,0.01747810409897135,99.76689976689977
261,0.01747344404085602,99.76689976689977
262,0.017470676460605124,99.76689976689977
263,0.017466287178558346,99.76689976689977
264,0.0174650555381026,99.76689976689977
265,0.0174603248861703,99.76689976689977
266,0.017457118292614853,99.76689976689977
267,0.01745226928456263,99.76689976689977
268,0.017450604518324066,99.76689976689977
269,0.017444825485904456,99.76689976689977
270,0.017444019735571525,99.76689976689977
271,0.01744099898754439,99.76689976689977
272,0.01743726060662792,99.76689976689977
273,0.017435368914634753,99.76689976689977
274,0.0174306569976997,99.76689976689977
275,0.017427859955960082,99.76689976689977
276,0.01742438469646555,99.76689976689977
277,0.0174203813466784,99.76689976689977
278,0.017418914059902126,99.76689976689977
279,0.01741649228254537,99.76689976689977
280,0.017412499548533023,99.76689976689977
281,0.017405737903498825,99.76689976689977
282,0.017402690985090247,99.76689976689977
283,0.01739955683931326,99.76689976689977
284,0.017396777655521195,99.76689976689977
285,0.017393360383339697,99.76689976689977
286,0.0173907138033833,99.76689976689977
287,0.017387904113892353,99.76689976689977
288,0.017383819980012788,99.76689976689977
289,0.017383568075709132,99.76689976689977
290,0.0173812601237725,99.76689976689977
291,0.017375240234836137,99.76689976689977
292,0.017373818982314396,99.76689976689977
293,0.01737302964192865,99.76689976689977
294,0.0173684751033123,99.76689976689977
295,0.017366055273266384,99.76689976689977
296,0.017361880581834657,99.76689976689977
297,0.017357698552709914,99.76689976689977
298,0.017354749737954363,99.76689976689977
299,0.017351860675465812,99.76689976689977
300,0.017347757680675924,99.76689976689977
301,0.017344498804972304,99.76689976689977
302,0.017342380449905263,100.0
303,0.017341641904590848,99.76689976689977
304,0.017338232860177546,99.76689976689977
305,0.01733100572752925,99.76689976689977
306,0.017330519110398554,99.76689976689977
307,0.017327315356400048,100.0
308,0.017325566342374036,100.0
309,0.01732362960931999,100.0
310,0.017317795646235798,100.0
311,0.017317412043368067,100.0
312,0.01731443374758556,100.0
313,0.017310993837101475,100.0
314,0.017308363178636366,100.0
315,0.017302973925337924,100.0
316,0.01730040238957444,100.0
317,0.01729748989422838,100.0
318,0.01729624592948766,100.0
319,0.017293049906117793,100.0
320,0.017288799425869278,100.0
321,0.01728942819343476,100.0
322,0.017282674946585596,100.0
323,0.01727987017204642,100.0
324,0.017276868488995623,100.0
325,0.017275247171451718,100.0
326,0.01727347418075397,100.0
327,0.017270399835004117,100.0
328,0.01727022142920183,100.0
329,0.01726578942571695,100.0
330,0.01726242390598034,100.0
331,0.017260208799740374,100.0
332,0.017257998960140426,100.0
333,0.01725658854265591,100.0
334,0.01725359011597775,100.0
335,0.017250328973838776,100.0
336,0.017252144531839656,100.0
337,0.01724752944205955,100.0
338,0.017245024433989068,100.0
339,0.017238985223908387,100.0
340,0.01723674200214706,100.0
341,0.017233579030959477,100.0
342,0.01723523542397853,100.0
343,0.017230757720560045,100.0
344,0.017226054479687156,100.0
345,0.017223273527684744,100.0
346,0.017221889947052604,100.0
347,0.017219015302696636,100.0
348,0.017215802870465046,100.0
349,0.017213976733594923,100.0
350,0.01721137969609185,100.0
351,0.017209220158765505,100.0
352,0.017206317419511872,100.0
353,0.017205009875180838,100.0
354,0.017204561316362627,100.0
355,0.017203371073086778,100.0
356,0.017197316703506004,100.0
357,0.017195626261854644,100.0
358,0.01719176135349385,100.0
359,0.017191875712959083,100.0
360,0.01718765209127209,100.0
361,0.01718510105111799,100.0
362,0.017185316735874246,100.0
363,0.01718502394455574,100.0
364,0.017181322608134406,100.0
365,0.017178007994185795,100.0
366,0.01717507253924172,100.0
367,0.017170782085933606,100.0
368,0.017169586037630802,100.0
369,0.017167015090185308,100.0
370,0.01716329756959196,100.0
371,0.017161501934078886,100.0
372,0.017158598339484705,100.0
373,0.017158315662459615,100.0
374,0.01715444919321087,100.0
375,0.017153316405373854,100.0
376,0.0171492255416575,100.0
377,0.01714817319056649,100.0
378,0.01714577411663977,100.0
379,0.017145503553320895,100.0
380,0.0171406336198181,100.0
381,0.017138946365070094,100.0
382,0.01713585213156708,100.0
383,0.017133932947105183,100.0
384,0.017131029365536492,100.0
385,0.017129202683766682,100.0
386,0.01712672781885226,100.0
387,0.017127920117984703,100.0
388,0.01712247745583316,100.0
389,0.017124351674130747,100.0
390,0.017119216858593873,100.0
391,0.01711555729274983,100.0
392,0.01711680768339923,100.0
393,0.017113284949248003,100.0
394,0.0171109661633596,100.0
395,0.017108193327323263,100.0
396,0.017105925667570743,100.0
397,0.017104270844123304,100.0
398,0.01710469530144216,100.0
399,0.01710463792198535,100.0
400,0.017099553054862923,100.0
401,0.017095473508126947,100.0
402,0.01709297824746523,100.0
403,0.017092134781824402,100.0
404,0.017089915245832192,100.0
405,0.017086400227113205,100.0
406,0.01708663625551479,100.0
407,0.017085387487624424,100.0
408,0.017079785027669304,100.0
409,0.017077761304962052,100.0
410,0.01707789208739996,100.0
411,0.01707360739352959,100.0
412,0.01707388407448719,100.0
413,0.0170733121881535,100.0
414,0.017073340837719973,100.0
415,0.017067503112439927,100.0
416,0.017064532679711884,100.0
417,0.017061486601447448,100.0
418,0.017059978763062707,100.0
419,0.01705820366549186,100.0
420,0.017055944335540554,100.0
421,0.017055739187320697,100.0
422,0.017053866020831473,100.0
423,0.01705137210830803,100.0
424,0.017049991493145903,100.0
425,0.01704878681328469,100.0
426,0.017045916781037836,100.0
427,0.01704462408359512,100.0
428,0.01704478017239026,100.0
429,0.017040858244944564,100.0
430,0.01703994611977211,100.0
431,0.017035806868529263,100.0
432,0.017034158540459778,100.0
433,0.017032047188764825,100.0
434,0.017030600346581434,100.0
435,0.017027769721870794,100.0
436,0.017025309877517898,100.0
437,0.017024564413497083,100.0
438,0.0170235287241794,100.0
439,0.017022106722691954,100.0
440,0.01701991675130693,100.0
441,0.01701809950867594,100.0
442,0.017018246614224426,100.0
443,0.017014934635766737,100.0
444,0.017012933625173178,100.0
445,0.017010287483741632,100.0
446,0.017010671308042704,100.0
447,0.01700716595966499,100.0
448,0.017008855244218607,100.0
449,0.01700388288477084,100.0
450,0.01700241950564173,100.0
451,0.016999270582445714,100.0
452,0.01699815087437213,100.0
453,0.016995649463507956,100.0
454,0.016995031753498497,100.0
455,0.016993158216868247,100.0
456,0.01699222865056394,100.0
457,0.01699370871534645,100.0
458,0.016987847932234477,100.0
459,0.016987114189526975,100.0
460,0.016984495358207286,100.0
461,0.016983108764344997,100.0
462,0.016983661728982743,100.0
463,0.016981822992121424,100.0
464,0.016977695601673184,100.0
465,0.01697578414024173,100.0
466,0.016974254999752646,100.0
467,0.01697100314261752,100.0
468,0.01697027732972012,100.0
469,0.016969675931966667,100.0
470,0.016966818613684053,100.0
471,0.016965518564437374,100.0
472,0.016965810704481353,100.0
473,0.016962285081927594,100.0
474,0.01696104157307904,100.0
475,0.016961628849029818,100.0
476,0.016957611722615493,100.0
477,0.016955378356808687,100.0
478,0.016953694134829066,100.0
479,0.016952431621789794,100.0
480,0.01695008166915887,100.0
481,0.016948585053319698,100.0
482,0.016946626149795273,100.0
483,0.016945509127143658,100.0
484,0.01694354028082811,100.0
485,0.016943944915521255,100.0
486,0.016941903102578537,100.0
487,0.016940065036529985,100.0
488,0.016938119232307224,100.0
489,0.01693714629763212,100.0
490,0.01693368183409834,100.0
491,0.016931752585274077,100.0
492,0.01693168919021155,100.0
493,0.016930448677225825,100.0
494,0.016927886676121426,100.0
495,0.016926262883734312,100.0
496,0.016924972717578594,100.0
497,0.016924401308846225,100.0
498,0.016924388467883453,100.0
499,0.01692140944050256,100.0
500,0.01692189931400589,100.0
501,0.016918298521346145,100.0
502,0.016917278655828573,100.0
503,0.016915652110721126,100.0
504,0.01691418240554544,100.0
505,0.016913358564977044,100.0
506,0.016911472651959854,100.0
507,0.01691275940109522,100.0
508,0.01691104816859002,100.0
509,0.01690694003741502,100.0
510,0.016909716692091008,100.0
511,0.016913770528679543,100.0
512,0.016913723712895578,100.0
513,0.016908218945205073,100.0
514,0.01690336185266505,100.0
515,0.01689841418954737,100.0
516,0.016898745215022482,100.0
517,0.016896053566868765,100.0
518,0.016896471689457383,100.0
519,0.016895378364514914,100.0
520,0.016892244605160815,100.0
521,0.016890387958249986,100.0
522,0.016891701140447513,100.0
523,0.01688831841837971,100.0
524,0.016887289417651427,100.0
525,0.01688532200413984,100.0
526,0.01688284607113519,100.0
527,0.016881088146588185,100.0
528,0.016880128949463783,100.0
529,0.01688004681940401,100.0
530,0.01687844891735029,100.0
531,0.016876667431861787,100.0
532,0.016874938773421142,100.0
533,0.016873295638180557,100.0
534,0.0168717471982563,100.0
535,0.016870486278668707,100.0
536,0.016868552423162615,100.0
537,0.0168688144439306,100.0
538,0.01686671133954208,100.0
539,0.016867853284298958,100.0
540,0.016866999386325653,100.0
541,0.016865149479020725,100.0
542,0.01686197873270074,100.0
543,0.016861991822233288,100.0
544,0.01685964843662052,100.0
545,0.016857744431196947,100.0
546,0.016857162022437804,100.0
547,0.016855468907304508,100.0
548,0.016852580427706657,100.0
549,0.016850111254931608,100.0
550,0.016851202921294942,100.0
551,0.016847864926590787,100.0
552,0.016846850957278604,100.0
553,0.016845254926553695,100.0
554,0.016844907445542186,100.0
555,0.016845880045896367,100.0
556,0.016844940903685587,100.0
557,0.016840739327641355,100.0
558,0.016841882071294986,100.0
559,0.016837873741428613,100.0
560,0.01683678847058114,100.0
561,0.01684222421185537,100.0
562,0.016836560854475536,100.0
563,0.01683211653104751,100.0
564,0.016830488870089703,100.0
565,0.016831251440921447,100.0
566,0.016830742365674122,100.0
567,0.016827501321867073,100.0
568,0.016827073338982108,100.0
569,0.01682410839866925,100.0
570,0.016823345022428007,100.0
571,0.016822704758781653,100.0
572,0.0168207804162255,100.0
573,0.01682058018404287,100.0
574,0.016819257501920898,100.0
575,0.016820060147845244,100.0
576,0.016816976595244486,100.0
577,0.01681897574753472,100.0
578,0.016814420067017034,100.0
579,0.01681371698794248,100.0
580,0.016812379584845268,100.0
581,0.01681126597487218,100.0
582,0.01680827251090592,100.0
583,0.016812378254074316,100.0
584,0.016810282917219997,100.0
585,0.016807063246072035,100.0
586,0.016805796104641783,100.0
587,0.01680362799437174,100.0
588,0.01680364732528518,100.0
589,0.0168000803598244,100.0
590,0.016801397452925467,100.0
591,0.016797961063665667,100.0
592,0.016796620708123926,100.0
593,0.01679479590419567,100.0
594,0.01679384143098251,100.0
595,0.016792430249335882,100.0
596,0.016791441050164904,100.0
597,0.01678950813900688,100.0
598,0.01679096180763278,100.0
599,0.01678801657922896,100.0
600,0.01678936365809474,100.0
601,0.01678660615088987,100.0
602,0.016788232399667407,100.0
603,0.016786529220171743,100.0
604,0.01678195314824859,100.0
605,0.016782500457652522,100.0
606,0.01678054422001183,100.0
607,0.016778243523273433,100.0
608,0.016778047401718534,100.0
609,0.0167767080176613,100.0
610,0.016775286838950673,100.0
611,0.016775695571246054,100.0
612,0.01677552205760093,100.0
613,0.016772974367168816,100.0
614,0.01677176218245413,100.0
615,0.016770444760459427,100.0
616,0.016770886684961114,100.0
617,0.016770020344387956,100.0
618,0.01676827366518113,100.0
619,0.01676819475241752,100.0
620,0.016767629860772258,100.0
621,0.016767762466778843,100.0
622,0.01676498478091819,100.0
623,0.016765943242102375,100.0
624,0.016761226314695288,100.0
625,0.016760364939004947,100.0
626,0.016758442250686092,100.0
627,0.016758372388467505,100.0
628,0.01675716499279151,100.0
629,0.016755654205218618,100.0
630,0.016753759419671443,100.0
631,0.01675259830790522,100.0
632,0.016751378142906653,100.0
633,0.016753483737334783,100.0
634,0.016755350824176292,100.0
635,0.016750190723991337,100.0
636,0.01675005904062367,100.0
637,0.016751542813329152,100.0
638,0.01674608840652696,100.0
639,0.016746632337987007,100.0
640,0.016745867172911728,100.0
641,0.01674535633053952,100.0
642,0.016745199113953987,100.0
643,0.016742830049672048,100.0
644,0.016740551541856812,100.0
645,0.016739601534215998,100.0
646,0.016738735191471926,100.0
647,0.01674084145671282,100.0
648,0.016737973491177137,100.0
649,0.016738806697073238,100.0
650,0.0167361151314143,100.0
651,0.01673654512890847,100.0
652,0.016734441972417986,100.0
653,0.016733304808016145,100.0
654,0.016730477425567197,100.0
655,0.016729248292518383,100.0
656,0.01672831932321573,100.0
657,0.016728709896891823,100.0
658,0.016726347550506636,100.0
659,0.016727351878784893,100.0
660,0.016726949820967958,100.0
661,0.016726066395293025,100.0
662,0.016723571661078223,100.0
663,0.016723075104412777,100.0
664,0.016722542657093567,100.0
665,0.016720055884709865,100.0
666,0.016719004708083914,100.0
667,0.016718352617292136,100.0
668,0.016718138864650314,100.0
669,0.016718442553962584,100.0
670,0.016719238402751777,100.0
671,0.016716605794804912,100.0
672,0.016714178260181334,100.0
673,0.01671494505344293,100.0
674,0.016712273138907406,100.0
675,0.01671094774314157,100.0
676,0.016711107591961646,100.0
677,0.01671190130891222,100.0
678,0.01670790946931689,100.0
679,0.016707827013619853,100.0
680,0.01670693447878519,100.0
681,0.016705101957253783,100.0
682,0.016705557582400617,100.0
683,0.016704226220960107,100.0
684,0.016704508140335826,100.0
685,0.01670187860423382,100.0
686,0.016700485061272318,100.0
687,0.016698944671101227,100.0
688,0.016698336558707387,100.0
689,0.016700282514894204,100.0
690,0.01669669711836429,100.0
691,0.016695614737004805,100.0
692,0.016696094046835298,100.0
693,0.0166963127014034,100.0
694,0.016694410736640016,100.0
695,0.016693822561930388,100.0
696,0.016691985073345246,100.0
697,0.016690530145588595,100.0
698,0.016690225461997214,100.0
699,0.016693139086219118,100.0
700,0.016690463300941986,100.0
701,0.016687924118326123,100.0
702,0.016688477486754075,100.0
703,0.016685496069195664,100.0
704,0.016684637800084823,100.0
705,0.016684028283108922,100.0
706,0.016684063230500076,100.0
707,0.01668542613967871,100.0
708,0.01668233259869761,100.0
709,0.016681159004169607,100.0
710,0.01668054656514199,100.0
711,0.01668152178361977,100.0
712,0.016680539603017287,100.0
713,0.0166812575354929,100.0
714,0.01667916869401654,100.0
715,0.016679868505863876,100.0
716,0.01667933048363471,100.0
717,0.016678334370099166,100.0
718,0.01667671650213934,100.0
719,0.016674059184836897,100.0
720,0.016673389375036134,100.0
721,0.016674098200522937,100.0
722,0.01667545324881802,100.0
723,0.016673593327081772,100.0
724,0.016669539906223475,100.0
725,0.01666926482740121,100.0
726,0.016668902875069693,100.0
727,0.016668318514657884,100.0
728,0.016667216160879548,100.0
729,0.016668490123325018,100.0
730,0.016665393486618996,100.0
731,0.01666401571535564,100.0
732,0.016664288618920983,100.0
733,0.01666516960014552,100.0
734,0.016667175137097045,100.0
735,0.016661277108137564,100.0
736,0.016662121070917947,100.0
737,0.016662478872459807,100.0
738,0.01666826268957628,100.0
739,0.016662053837677538,100.0
740,0.01666111202741211,100.0
741,0.0166600548438641,100.0
742,0.016660744710749402,100.0
743,0.016660023836683836,100.0
744,0.01665622287045617,100.0
745,0.01665514922051719,100.0
746,0.016653357375421864,100.0
747,0.0166547154521435,100.0
748,0.016652301201349373,100.0
749,0.016651240079761386,100.0
750,0.01665082585396536,100.0
751,0.01665136968773423,100.0
752,0.01665258700232128,100.0
753,0.016649816767041224,100.0
754,0.016648917061674012,100.0
755,0.016647156456046867,100.0
756,0.016646379301007534,100.0
757,0.016647434328836856,100.0
758,0.01664498607282872,100.0
759,0.016644036896648385,100.0
760,0.01664385227334527,100.0
761,0.01664426086561663,100.0
762,0.016642795052891707,100.0
763,0.016642038382607183,100.0
764,0.016639929659890407,100.0
765,0.016641230124867325,100.0
766,0.01663918800148375,100.0
767,0.01664142585457205,100.0
768,0.016638256665883644,100.0
769,0.016638889848004965,100.0
770,0.016639247658230487,100.0
771,0.01663924843107626,100.0
772,0.016635247391142766,100.0
773,0.016634986342944743,100.0
774,0.016635040746076957,100.0
775,0.016635796359125828,100.0
776,0.016633117234981284,100.0
777,0.016634291923650495,100.0
778,0.01663477912041552,100.0
779,0.016632392359919205,100.0
780,0.016630434359495457,100.0
781,0.016632220234574276,100.0
782,0.016629079810510844,100.0
783,0.01662736441201958,100.0
784,0.016629996524997803,100.0
785,0.016627508560781712,100.0
786,0.016626205325717135,100.0
787,0.016625869094387635,100.0
788,0.01662508285841047,100.0
789,0.0166236053162313,100.0
790,0.016623219058334412,100.0
791,0.01662299438816059,100.0
792,0.016621127841876936,100.0
793,0.016622415096835517,100.0
794,0.01662242892773557,100.0
795,0.016623030095372027,100.0
796,0.016619971156606586,100.0
797,0.01661823656071316,100.0
798,0.01661867310568725,100.0
799,0.016617502719771752,100.0
800,0.016617855304604644,100.0
801,0.016618384313194345,100.0
802,0.016614526844559573,100.0
803,0.016614338552409954,100.0
804,0.016614419748976237,100.0
805,0.01661253429836396,100.0
806,0.01661300953555774,100.0
807,0.016613277396087325,100.0
808,0.01661414545385432,100.0
809,0.016611455961419292,100.0
810,0.016615076303169444,100.0
811,0.016612049504801944,100.0
812,0.01661013012061586,100.0
813,0.016609578534509197,100.0
814,0.0166082442987771,100.0
815,0.016607274674747513,100.0
816,0.016607439299580796,100.0
817,0.016606522120518007,100.0
818,0.01660742000231654,100.0
819,0.016603928426224174,100.0
820,0.016602931596286646,100.0
821,0.016605212372708154,100.0
822,0.016602112258196154,100.0
823,0.016601981842642898,100.0
824,0.016602105445864594,100.0
825,0.01660306124333596,100.0
826,0.01660350012855652,100.0
827,0.01660085513336814,100.0
828,0.016600935793718397,100.0
829,0.016599235426643235,100.0
830,0.016598620158913252,100.0
831,0.01659895134069425,100.0
832,0.016597626257540184,100.0
833,0.01659773644016478,100.0
834,0.01659678316638221,100.0
835,0.016596139252342126,100.0
836,0.016595462454365682,100.0
837,0.016593269395939397,100.0
838,0.016592576908759583,100.0
839,0.01659382825895345,100.0
840,0.01659508777504444,100.0
841,0.016591436127613195,100.0
842,0.01659290913040891,100.0
843,0.01659026807108959,100.0
844,0.016591361621807226,100.0
845,0.01659281694684134,100.0
846,0.016594443758971348,100.0
847,0.016590587668867656,100.0
848,0.016588657078417866,100.0
