Epoch,train_loss,train_acc
139,0.015444603171156143,100.0
140,0.015441118368318865,100.0
141,0.015439266095801945,100.0
142,0.01543548951546351,100.0
143,0.015433998279151939,100.0
144,0.015434332704280084,100.0
145,0.015437894337973395,100.0
146,0.01543370165833921,100.0
147,0.015432309891186255,100.0
148,0.01543209584329998,100.0
149,0.015429942725369563,100.0
150,0.015428569647624638,100.0
151,0.015424941790166435,100.0
152,0.015427811386059352,100.0
153,0.015425679527900436,100.0
154,0.015421395548261128,100.0
155,0.015420906640815012,100.0
156,0.01541912654362671,100.0
157,0.015420446956056953,100.0
158,0.015421437808379774,100.0
159,0.015419647557821586,100.0
160,0.015418661632390567,100.0
161,0.0154164787750943,100.0
162,0.015415440419892887,100.0
163,0.015412238511172209,100.0
164,0.01541230591157308,100.0
165,0.015410713786324422,100.0
166,0.01541109954925267,100.0
167,0.01540889004614456,100.0
168,0.015408553502203284,100.0
169,0.01540663035365043,100.0
170,0.01540997321337531,100.0
171,0.015407409953140156,100.0
172,0.015406230004343675,100.0
173,0.015405510589133054,100.0
174,0.015403479893446525,100.0
175,0.015403693068624932,100.0
176,0.015403429586831089,100.0
177,0.015403801651285106,100.0
178,0.015403694983372044,100.0
179,0.015399712656726648,100.0
180,0.015398213448814856,100.0
181,0.015397585203354453,100.0
182,0.015396074971535823,100.0
183,0.015398454403022786,100.0
184,0.01539684166710624,100.0
185,0.015393466265364126,100.0
186,0.01539251789025146,100.0
187,0.015395629734217703,100.0
188,0.015390865656705725,100.0
189,0.015390092606866832,100.0
190,0.015392690734169283,100.0
191,0.0153913375702285,100.0
192,0.01538975901645554,100.0
193,0.015389220824894996,100.0
194,0.015387700959640644,100.0
195,0.01538534006776857,100.0
196,0.015385602324623571,100.0
197,0.015389512162785847,100.0
198,0.015385354800683844,100.0
199,0.015382877231894673,100.0
200,0.015383801182041634,100.0
201,0.015380951178657424,100.0
202,0.015379970587164789,100.0
203,0.0153802414435572,100.0
204,0.01537844252779142,100.0
205,0.015377831994827255,100.0
206,0.015377595383534969,100.0
207,0.015375854527807875,100.0
208,0.01537529901451581,100.0
209,0.01537460030549334,100.0
210,0.015374043730623795,100.0
211,0.015372657167154314,100.0
212,0.015372518224246574,100.0
213,0.015371870401473867,100.0
214,0.015374753324614538,100.0
215,0.01537214763601482,100.0
216,0.015371128790827342,100.0
217,0.015369763628238843,100.0
218,0.015371412190767157,100.0
219,0.015367553202491818,100.0
220,0.015370419053556203,100.0
221,0.015366730006685207,100.0
222,0.01536605806287491,100.0
223,0.015364364942314324,100.0
224,0.015364153525577141,100.0
225,0.015363444604570077,100.0
226,0.015363129437629715,100.0
227,0.01536265853792429,100.0
228,0.015362328376473385,100.0
229,0.015361414816326056,100.0
230,0.015362088855069417,100.0
231,0.015362127239019165,100.0
232,0.015362718251114819,100.0
233,0.015359089725014768,100.0
234,0.015359142213399872,100.0
235,0.015357550342148278,100.0
236,0.015358681469235249,100.0
237,0.015357455913854507,100.0
238,0.015355383220730058,100.0
239,0.015359278587029599,100.0
240,0.0153561344496159,100.0
241,0.015352456780510905,100.0
242,0.015352495995921133,100.0
243,0.015352660822649519,100.0
244,0.015351954500227818,100.0
245,0.015351569409197791,100.0
246,0.015352802168760267,100.0
247,0.015351005098272315,100.0
248,0.01535112652623709,100.0
249,0.01534974243978173,100.0
250,0.015349131490001867,100.0
251,0.015351330388189751,100.0
252,0.015350561536900648,100.0
253,0.015349947576061552,100.0
254,0.015347075863526417,100.0
255,0.015346699038255604,100.0
256,0.015345638070802588,100.0
257,0.01534512231782044,100.0
258,0.015344473034021876,100.0
259,0.015346771340582755,100.0
260,0.015343604355373165,100.0
261,0.015343808310675177,100.0
262,0.015343074176660228,100.0
263,0.015343610857263868,100.0
264,0.015342199132888467,100.0
265,0.015342282374456768,100.0
266,0.015341491944271646,100.0
267,0.01534008133737479,100.0
268,0.01534089986191485,100.0
269,0.015345486193582728,100.0
270,0.015338942302186867,100.0
271,0.015342532372696973,100.0
272,0.015338753109107484,100.0
273,0.0153370699856109,100.0
274,0.015339683014074545,100.0
275,0.015336396925950246,100.0
276,0.015338210399872635,100.0
277,0.01533983933949943,100.0
278,0.015336473869693864,100.0
279,0.015336102328430384,100.0
280,0.015334829449271545,100.0
281,0.015335944561517878,100.0
282,0.015336649481528427,100.0
283,0.015332505584527284,100.0
284,0.01533270211529968,100.0
285,0.015340726551250284,100.0
286,0.015341436666260649,100.0
287,0.015333399405629137,100.0
288,0.015333065394060317,100.0
289,0.015332810033659834,100.0
290,0.015330701662631301,100.0
291,0.015331698021480253,100.0
292,0.015328778279619617,100.0
293,0.015329901593583169,100.0
294,0.015328980239850657,100.0
295,0.015329127089231164,100.0
296,0.015329259423873363,100.0
297,0.015327207422826119,100.0
298,0.01532810620772533,100.0
299,0.01532711257771665,100.0
300,0.015326551884621174,100.0
301,0.015327180494795312,100.0
302,0.015327863208515383,100.0
303,0.015323926288730059,100.0
304,0.015323859385468742,100.0
305,0.015324732247470836,100.0
306,0.015324457008000855,100.0
307,0.015323781360609409,100.0
308,0.015325537828472388,100.0
309,0.015323975312334674,100.0
310,0.015324071318883718,100.0
311,0.015321747892664307,100.0
312,0.015320714827982973,100.0
313,0.015324084647216928,100.0
314,0.015323323243252047,100.0
315,0.015324744780163664,100.0
316,0.015322202473600983,100.0
317,0.015320995773703277,100.0
318,0.015319301727247405,100.0
319,0.015318583351905113,100.0
320,0.015319764362279074,100.0
321,0.015318085608291841,100.0
322,0.015316427791695217,100.0
323,0.01531991943508595,100.0
324,0.015318322221212315,100.0
325,0.015316079375019302,100.0
326,0.015315490386216513,100.0
327,0.015315603564703937,100.0
328,0.01531476660095381,100.0
329,0.015316209723274191,100.0
330,0.015319956892054953,100.0
331,0.015317144215384841,100.0
332,0.0153140564794307,100.0
333,0.01531308723965308,100.0
334,0.015313530518805785,100.0
335,0.015312466197288953,100.0
336,0.015311521210974746,100.0
337,0.015310173077044232,100.0
338,0.015312646982414184,100.0
339,0.01531232588887562,100.0
340,0.015311672625789693,100.0
341,0.015310992154624913,100.0
342,0.015308632018231289,100.0
343,0.015309649274308921,100.0
344,0.015307860902677745,100.0
345,0.015309080759406367,100.0
346,0.015310628561081585,100.0
347,0.015309599599429777,100.0
348,0.015310727331205542,100.0
349,0.015309995947740017,100.0
350,0.015308255503401334,100.0
351,0.015308722606176262,100.0
352,0.015309238773803194,100.0
353,0.01530558314599913,100.0
354,0.015305927242554012,100.0
355,0.015304673648719395,100.0
356,0.015303472426040467,100.0
357,0.01530311564917053,100.0
358,0.015303784369171916,100.0
359,0.015303355392007839,100.0
360,0.015303231011598539,100.0
361,0.015303004980260954,100.0
362,0.015302480582694906,100.0
363,0.015300968922414147,100.0
364,0.015304191532981145,100.0
365,0.015300519607032026,100.0
366,0.015302430916499426,100.0
367,0.015300989137975486,100.0
368,0.015301064006324276,100.0
369,0.015300885572300091,100.0
370,0.015301197183281531,100.0
371,0.015300938955102211,100.0
372,0.01530377266685411,100.0
373,0.015301604486029326,100.0
374,0.015304234851420899,100.0
375,0.015299452290737824,100.0
376,0.01529788805306444,100.0
377,0.015299586244882682,100.0
378,0.015301552525176591,100.0
379,0.015301632679703631,100.0
380,0.015308628813960614,100.0
381,0.01530166283914155,100.0
382,0.015298650389437353,100.0
383,0.015298838772765406,100.0
384,0.015298242465807842,100.0
385,0.015297023379754075,100.0
386,0.015295550765552165,100.0
387,0.015300608881573368,100.0
388,0.015296115001581071,100.0
389,0.015295410779519724,100.0
390,0.015295778705124117,100.0
391,0.015294768441563997,100.0
392,0.01529767422444059,100.0
393,0.015296942183187792,100.0
394,0.015297354403058272,100.0
395,0.015296629252289976,100.0
396,0.015294330531084315,100.0
397,0.01529688174491162,100.0
398,0.015293879184811126,100.0
399,0.015294405507978859,100.0
400,0.015294260373621277,100.0
401,0.015292923743369834,100.0
402,0.015293670831235139,100.0
403,0.015291559859450325,100.0
404,0.015292753328706,100.0
405,0.015293664926346087,100.0
406,0.015294374889392398,100.0
407,0.015292614643594427,100.0
408,0.015296260001341919,100.0
409,0.015292622140306971,100.0
410,0.01529394815044178,100.0
411,0.015292787021308235,100.0
412,0.015291069866546662,100.0
413,0.015290354584758376,100.0
414,0.015295927655950432,100.0
415,0.01529715257091122,100.0
416,0.015292049821961176,100.0
417,0.015292730406013541,100.0
418,0.015289457156681098,100.0
419,0.015289074372248355,100.0
420,0.015290816789948857,100.0
421,0.015291085115054271,100.0
422,0.01528948485538676,100.0
423,0.015288292164404145,100.0
424,0.015288254361174184,100.0
425,0.01528691271176705,100.0
426,0.015288341983649142,100.0
427,0.015288509031223666,100.0
428,0.015287888748679822,100.0
429,0.01529165682988567,100.0
430,0.015287704861316925,100.0
431,0.01528655702035466,100.0
432,0.015286088163480337,100.0
433,0.015285385976651888,100.0
434,0.015287520863237359,100.0
435,0.015284831451126189,100.0
436,0.015286204731851678,100.0
437,0.015285531286853593,100.0
438,0.015288926938891688,100.0
439,0.01528430764839088,100.0
440,0.015284132898409606,100.0
441,0.015285649302139843,100.0
442,0.01528653927312378,100.0
443,0.015284424834387564,100.0
444,0.015283250096872762,100.0
445,0.015283350939135174,100.0
446,0.01528251017411272,100.0
447,0.015284267233550062,100.0
448,0.015287510798874991,100.0
449,0.015291711688910054,100.0
450,0.0152845953717081,100.0
451,0.015282314730968787,100.0
452,0.015282570796916674,100.0
453,0.015285651442662125,100.0
454,0.015283147949890379,100.0
455,0.015285479456255763,100.0
456,0.015285946915060768,100.0
457,0.015284211094771231,100.0
458,0.015282609076662497,100.0
459,0.015282426884784287,100.0
460,0.015280717280465405,100.0
461,0.015282800811883454,100.0
462,0.01528175425930665,100.0
463,0.01528095290182041,100.0
464,0.015281564460541958,100.0
465,0.015284958113167253,100.0
466,0.01528433599837107,100.0
467,0.015281060311100977,100.0
468,0.015281089446952431,100.0
469,0.015282088009280203,100.0
470,0.015281628899814643,100.0
471,0.015279678627848625,100.0
472,0.015279545448720455,100.0
473,0.01528040012930865,100.0
474,0.015282373014611729,100.0
475,0.015279776497042818,100.0
476,0.015278396832741502,100.0
477,0.015278610987002617,100.0
478,0.015278025193786843,100.0
479,0.015277636990750031,100.0
480,0.015278580453081843,100.0
481,0.015278771463217157,100.0
482,0.015278476926482919,100.0
483,0.015278130066353124,100.0
484,0.015277644363177684,100.0
485,0.015277647154974493,100.0
486,0.015278948538248495,100.0
487,0.015279692718173032,100.0
488,0.015281098909971319,100.0
489,0.015276973795727556,100.0
490,0.015279855757152839,100.0
491,0.015276777961818906,100.0
492,0.015278239734470844,100.0
493,0.015281519974149884,100.0
494,0.015279480210551016,100.0
495,0.015279586689594464,100.0
496,0.015280030016507302,100.0
497,0.015277328375631418,100.0
498,0.015279491729426496,100.0
499,0.015275747628148758,100.0
500,0.015275992596378693,100.0
501,0.015275640200415413,100.0
502,0.015275177706493226,100.0
503,0.015276999814144937,100.0
504,0.015278554842796497,100.0
505,0.015275428588295873,100.0
506,0.01527525279410444,100.0
507,0.015275098587492686,100.0
508,0.015274102593357469,100.0
509,0.015273784441408856,100.0
510,0.015274350702901542,100.0
511,0.015274685570896366,100.0
512,0.015276157134375372,100.0
513,0.015275456662569846,100.0
514,0.015275440215717107,100.0
515,0.015272235593352562,100.0
516,0.015274415739175878,100.0
517,0.015273181365538032,100.0
518,0.015273770679978085,100.0
519,0.015272423234227653,100.0
520,0.015274457016955444,100.0
521,0.015276207445332637,100.0
522,0.015272627838633278,100.0
523,0.015273874026391056,100.0
524,0.015277895865862047,100.0
525,0.015273637763530641,100.0
526,0.015273265401661257,100.0
527,0.015275023808151414,100.0
528,0.015271976273202951,100.0
529,0.015272716385918064,100.0
530,0.015272080477127385,100.0
531,0.015271253462681126,100.0
532,0.015272218868622692,100.0
533,0.015270642884127744,100.0
534,0.015274291960110058,100.0
535,0.015271492239461218,100.0
536,0.015269587632694167,100.0
537,0.015270487772244396,100.0
538,0.015269920542523577,100.0
539,0.015270613451946378,100.0
540,0.015270449898459694,100.0
541,0.015269141661606747,100.0
542,0.015273003760803412,100.0
543,0.015271086598548925,100.0
544,0.015270732568972038,100.0
545,0.015269915911961685,100.0
546,0.015270191950328423,100.0
547,0.015270463722847002,100.0
548,0.015269743899504343,100.0
549,0.015269267262070329,100.0
550,0.015269564264964113,100.0
551,0.015270966574080757,100.0
552,0.01526957313966501,100.0
553,0.015268675652973024,100.0
554,0.015268956912390557,100.0
555,0.015269130807031284,100.0
556,0.01527219665364855,100.0
557,0.01526826814615921,100.0
558,0.015268638022330814,100.0
559,0.015267252965476407,100.0
560,0.01526834479682929,100.0
561,0.015270584160874496,100.0
562,0.015268690193762313,100.0
563,0.0152678540375926,100.0
564,0.015269024853349288,100.0
565,0.015270473728594663,100.0
566,0.01526973229379226,100.0
567,0.015269299291751602,100.0
568,0.015268216287339483,100.0
569,0.015274325055710641,100.0
570,0.015271281230856072,100.0
571,0.01527121130459549,100.0
572,0.015267958154680428,100.0
573,0.01526860763386135,100.0
574,0.015266970321015044,100.0
575,0.01526687651794482,100.0
576,0.015268356124664243,100.0
577,0.015268408152815346,100.0
578,0.015266914710311311,100.0
579,0.015266339679949836,100.0
580,0.015267236551187394,100.0
581,0.015265288921225043,100.0
582,0.015265585426979271,100.0
583,0.01526599199378685,100.0
584,0.015266835109910348,100.0
585,0.015266310736224368,100.0
586,0.015266802057728067,100.0
587,0.015267033125588666,100.0
588,0.015267981328113581,100.0
589,0.015267122380591773,100.0
590,0.015269958118892911,100.0
591,0.015271333298083646,100.0
592,0.015271124775176281,100.0
593,0.0152742024532808,100.0
594,0.015267110452498798,100.0
595,0.015266576134936236,100.0
596,0.01526936639256619,100.0
597,0.015264995083525464,100.0
598,0.015268554893650097,100.0
599,0.015267451135289697,100.0
600,0.015267078322412702,100.0
601,0.015265452786238044,100.0
602,0.015264455648030573,100.0
603,0.015267238589676666,100.0
604,0.015268447353029168,100.0
605,0.015267783658696221,100.0
606,0.015266281732798734,100.0
607,0.015266611108378375,100.0
608,0.015264161530282948,100.0
609,0.015266699178061841,100.0
610,0.015266178062919415,100.0
611,0.015265588119999443,100.0
612,0.015265367508351385,100.0
613,0.015266292431068309,100.0
614,0.01526678543720212,100.0
615,0.01526624072855447,100.0
616,0.015266228330458377,100.0
617,0.01526438702757542,100.0
618,0.015268609105741782,100.0
619,0.015267566080902007,100.0
620,0.015263918118599134,100.0
621,0.015263522398768813,100.0
622,0.015265203450126942,100.0
623,0.015263003915860936,100.0
624,0.015265599040787815,100.0
625,0.015263834065108589,100.0
626,0.015263272420066845,100.0
627,0.015267283076068738,100.0
628,0.015268307313809307,100.0
629,0.015265085918954759,100.0
630,0.015264923432472842,100.0
631,0.015267093498737384,100.0
632,0.015265153943493719,100.0
633,0.015263978463525955,100.0
634,0.015262608496702357,100.0
635,0.015262654919550691,100.0
636,0.015263346195359885,100.0
637,0.015262009523861059,100.0
638,0.015262583023184662,100.0
639,0.01526318289044298,100.0
640,0.015262387536622428,100.0
641,0.015261063443405646,100.0
642,0.015261202069359782,100.0
643,0.015260686414068813,100.0
644,0.015261393340004908,100.0
645,0.015260507454683174,100.0
646,0.015262439022044758,100.0
647,0.015264552811677361,100.0
648,0.015267016070879701,100.0
649,0.015261014386151846,100.0
650,0.015261152450924432,100.0
651,0.01526326202246901,100.0
652,0.015261409274521685,100.0
653,0.015262102128586152,100.0
654,0.01525982651677165,100.0
655,0.015260502674328142,100.0
656,0.015261740117639928,100.0
657,0.01526176822447763,100.0
658,0.015261265199570667,100.0
659,0.01526224297430097,100.0
660,0.015262344298506533,100.0
661,0.015261579320129953,100.0
662,0.01526129771553692,100.0
663,0.01526154642859539,100.0
664,0.015260870739956557,100.0
665,0.015260855903922817,100.0
666,0.01525974352268767,100.0
667,0.0152630855987122,100.0
668,0.0152604288197967,100.0
669,0.01525955981768164,100.0
670,0.015259750392548479,100.0
671,0.015259032426423682,100.0
672,0.015258103826176593,100.0
673,0.01525862698415012,100.0
674,0.015259117558859028,100.0
675,0.015259282910948867,100.0
676,0.015259146557942832,100.0
677,0.0152593403229694,100.0
678,0.015259416261579329,100.0
679,0.015260837029987004,100.0
680,0.015260008068229908,100.0
681,0.015260434299186392,100.0
682,0.015259694468690244,100.0
683,0.015259343700913282,100.0
684,0.015257891892761617,100.0
685,0.015259065111721311,100.0
686,0.015258712798252807,100.0
687,0.015259530693770219,100.0
688,0.01526465341622457,100.0
689,0.015263530723142736,100.0
690,0.015274046249427162,100.0
691,0.015265728831117525,100.0
692,0.015261794071392719,100.0
693,0.015260848852790597,100.0
694,0.015258189379769466,100.0
695,0.015258730617123883,100.0
696,0.015257756251815732,100.0
697,0.015257740241316927,100.0
698,0.015260088868604187,100.0
699,0.01525861460342135,100.0
700,0.015258298292408734,100.0
701,0.015258802413627818,100.0
702,0.015259598588054275,100.0
703,0.015258833092999902,100.0
704,0.015258590281574112,100.0
705,0.015258039100343113,100.0
706,0.015257441115268182,100.0
707,0.015261958594192992,100.0
708,0.015261424931161331,100.0
709,0.015260855198375412,100.0
710,0.015259080004198846,100.0
711,0.015258436726236885,100.0
712,0.015257292943800385,100.0
713,0.015259264267130054,100.0
714,0.01525939261271577,100.0
715,0.015257824286123812,100.0
716,0.015260995224569782,100.0
717,0.015262406288986995,100.0
718,0.015259179462502886,100.0
719,0.015260657810091555,100.0
720,0.015257079796843874,100.0
721,0.015259182790515724,100.0
722,0.01525717023282479,100.0
723,0.015256832099773666,100.0
724,0.01525597246949906,100.0
725,0.015256756143796416,100.0
726,0.015259614270744902,100.0
727,0.015257401643689973,100.0
728,0.01525813921534897,100.0
729,0.015257970649219337,100.0
730,0.01525840728537186,100.0
731,0.01525684969504049,100.0
732,0.015257661658532413,100.0
733,0.015256547136774986,100.0
734,0.01525664575276397,100.0
735,0.01525592922161405,100.0
736,0.015257142514580891,100.0
737,0.015257434177023547,100.0
738,0.015255070033120665,100.0
739,0.015255367267216905,100.0
740,0.015256397400077407,100.0
741,0.015256443395255467,100.0
742,0.015255856937739678,100.0
743,0.015255012838191641,100.0
744,0.015256670807295052,100.0
745,0.015255602554250985,100.0
746,0.015256457199019082,100.0
747,0.015255196749434605,100.0
748,0.015254895893166531,100.0
749,0.015256858619672435,100.0
750,0.015256050427060026,100.0
751,0.015255030974016323,100.0
752,0.015257878140014508,100.0
753,0.015259025001894065,100.0
754,0.015255103044055559,100.0
755,0.015255935134101303,100.0
756,0.01525673884160313,100.0
757,0.015257192493388147,100.0
758,0.015255297751259276,100.0
759,0.015256179644268154,100.0
760,0.015258588891102995,100.0
761,0.015255782071561802,100.0
762,0.015257259652817445,100.0
763,0.015257276117037505,100.0
764,0.01525754294638242,100.0
765,0.015255920345827694,100.0
766,0.015255788061116542,100.0
767,0.015255880175214825,100.0
768,0.015254413218417646,100.0
769,0.01525806781937887,100.0
770,0.015261147742209595,100.0
771,0.01525546040707257,100.0
772,0.015256401614909059,100.0
773,0.01525503372673666,100.0
774,0.015254407000916822,100.0
775,0.015255365362238912,100.0
776,0.015255056451875847,100.0
777,0.015255972703957892,100.0
778,0.015256381925794628,100.0
779,0.015256276265186169,100.0
780,0.015257560652365913,100.0
781,0.015255949753043535,100.0
782,0.015255228575049858,100.0
783,0.015258966966820902,100.0
784,0.015257162834346156,100.0
785,0.015258325187875814,100.0
786,0.01525705927735442,100.0
787,0.01525424581698396,100.0
788,0.015258442211053866,100.0
789,0.015255099850639458,100.0
790,0.01525347437579315,100.0
791,0.015254385172365567,100.0
792,0.015256072038519771,100.0
793,0.015253967407977942,100.0
794,0.015253428847361833,100.0
795,0.01525479768313867,100.0
796,0.015254481584875733,100.0
797,0.015255125608547028,100.0
798,0.015259284545647931,100.0
799,0.01525403997732765,100.0
800,0.015261815565623048,100.0
801,0.01526213909275743,100.0
802,0.015268297197344976,100.0
803,0.015265847230655747,100.0
804,0.015264243896972467,100.0
805,0.015264685207105184,100.0
806,0.015261553950816185,100.0
807,0.01525690519231391,100.0
808,0.015253957122182235,100.0
809,0.015255995815519964,100.0
810,0.015256776061942388,100.0
811,0.015253658000475321,100.0
812,0.015253197171645009,100.0
813,0.015252271199290639,100.0
814,0.015254965957280223,100.0
815,0.015253316702229994,100.0
816,0.015252208767028956,100.0
817,0.015255651425891545,100.0
818,0.015254766300390094,100.0
819,0.015253527574067487,100.0
820,0.015252181641444876,100.0
821,0.015252215553309533,100.0
822,0.015252430949334081,100.0
823,0.015252181239825585,100.0
824,0.015252445329475653,100.0
825,0.015256725533893614,100.0
826,0.015253498518539892,100.0
827,0.015253517029932885,100.0
828,0.015252458404897255,100.0
829,0.015252247535230674,100.0
830,0.015252033383140476,100.0
831,0.015255045922937648,100.0
832,0.01525553518641384,100.0
833,0.015256613208575822,100.0
834,0.015253667513425256,100.0
835,0.015260422467699139,100.0
836,0.015256148020548003,100.0
837,0.015253704688175298,100.0
838,0.015255123437631937,100.0
839,0.015251260181337526,100.0
840,0.015250984822467213,100.0
841,0.015252972238790461,100.0
842,0.015252570506610793,100.0
843,0.01525152030472572,100.0
844,0.015251211672239787,100.0
845,0.015250835396210492,100.0
846,0.015250741102513456,100.0
847,0.015250785714818603,100.0
848,0.015250576590567758,100.0
849,0.01525059717735558,100.0
850,0.015250537726845774,100.0
851,0.015250806555603489,100.0
852,0.015252548606419341,100.0
853,0.015250570579303867,100.0
854,0.015252681832222186,100.0
855,0.015251298797575188,100.0
856,0.015251786380763098,100.0
857,0.015251442364532075,100.0
858,0.015251507005699865,100.0
859,0.015251070528024144,100.0
860,0.015251066191621246,100.0
861,0.015251221191702467,100.0
862,0.01525079575747182,100.0
863,0.015250524243292136,100.0
864,0.015251335214675862,100.0
865,0.015252200369929378,100.0
866,0.015249897884356947,100.0
867,0.015250935434148861,100.0
868,0.015250811967694814,100.0
869,0.015251748033718907,100.0
870,0.015251477368367024,100.0
871,0.01525085920029448,100.0
872,0.015253204405134096,100.0
873,0.015251132111458026,100.0
874,0.015250812625482089,100.0
875,0.015251223749040446,100.0
876,0.015253883832088717,100.0
877,0.015252266335355374,100.0
878,0.01525362367396588,100.0
879,0.015255523100929522,100.0
880,0.01525058806385402,100.0
881,0.01525001159037674,100.0
882,0.015250445472723468,100.0
883,0.015252365113077534,100.0
884,0.015258763723579042,100.0
885,0.015261139603448914,100.0
886,0.015255088648717581,100.0
887,0.015252410959005182,100.0
888,0.015251552065213522,100.0
889,0.015251740027384046,100.0
890,0.015250678221957806,100.0
891,0.015249971864801464,100.0
892,0.015249346506658134,100.0
893,0.015249764281900335,100.0
894,0.015249871859426821,100.0
895,0.0152505855868399,100.0
896,0.015259028965985025,100.0
897,0.01525314665010898,100.0
898,0.01525078657450098,100.0
899,0.01525029714603524,100.0
900,0.015249904457887847,100.0
901,0.015249378464699209,100.0
902,0.015254894961843957,100.0
903,0.015250755822945968,100.0
904,0.01524960525802799,100.0
905,0.015252762903960852,100.0
906,0.01525706713823797,100.0
907,0.015255920836454506,100.0
908,0.015251163315106104,100.0
909,0.015252167189663107,100.0
910,0.015250522298152214,100.0
911,0.015250086094011794,100.0
912,0.015250726001628074,100.0
913,0.01524998317744001,100.0
914,0.015249480497708549,100.0
915,0.015251534594774315,100.0
916,0.015249987024301555,100.0
917,0.015251003275245497,100.0
918,0.01525025434861511,100.0
919,0.015249622581930427,100.0
920,0.015249285721035549,100.0
921,0.015251711351766593,100.0
922,0.015249423617562215,100.0
923,0.015249268722770375,100.0
924,0.015249660455715129,100.0
925,0.015249450267715887,100.0
926,0.015251513702972924,100.0
927,0.015248839078049907,100.0
928,0.015249413891862601,100.0
929,0.01525188633837761,100.0
930,0.015248894986711737,100.0
