Epoch,train_loss,train_acc
69,0.05706728459932865,97.9020979020979
70,0.05706123403319112,97.9020979020979
71,0.057054347951303826,97.9020979020979
72,0.057047338561439294,97.9020979020979
73,0.057038884114969025,97.9020979020979
74,0.057037801505663455,97.9020979020979
75,0.05702886550680741,97.9020979020979
76,0.057026799724791154,97.9020979020979
77,0.05702085942811482,97.9020979020979
78,0.057016366793142335,97.66899766899768
79,0.057012384918047276,97.66899766899768
80,0.05700715421101986,97.66899766899768
81,0.05700415954653756,97.66899766899768
82,0.056999610263706646,97.66899766899768
83,0.0569927862569655,97.9020979020979
84,0.05698829115583347,97.66899766899768
85,0.05698482860270497,97.66899766899768
86,0.05698188436858026,97.66899766899768
87,0.05697690563532578,97.66899766899768
88,0.05697154141702018,97.66899766899768
89,0.05696829605526302,97.66899766899768
90,0.056964107830346604,97.66899766899768
91,0.056960580892218296,97.66899766899768
92,0.05695759102111652,97.66899766899768
93,0.05695364279520539,97.66899766899768
94,0.05695513165219403,97.66899766899768
95,0.056945433592671284,97.66899766899768
96,0.05694088553423648,97.66899766899768
97,0.05694022629245039,97.66899766899768
98,0.05693381562794283,97.66899766899768
99,0.056932503301085846,97.66899766899768
100,0.05693059958222307,97.66899766899768
101,0.05692681577273738,97.66899766899768
102,0.056922322091383815,97.66899766899768
103,0.05692224623092682,97.66899766899768
104,0.05691973314488129,97.66899766899768
105,0.05691494509612486,97.66899766899768
106,0.0569120962216165,97.66899766899768
107,0.05690975317032465,97.66899766899768
108,0.05690749031263632,97.66899766899768
109,0.056902866228754984,97.66899766899768
110,0.056902418985511315,97.66899766899768
111,0.05689782331456671,97.66899766899768
112,0.05689720060928163,97.66899766899768
113,0.05689363497676271,97.66899766899768
114,0.05688978361708301,97.66899766899768
115,0.056886697444187735,97.66899766899768
116,0.05688433611379081,97.66899766899768
117,0.05688500002304435,97.66899766899768
118,0.05688144404675577,97.66899766899768
119,0.05687728585862058,97.66899766899768
120,0.05687541612760448,97.66899766899768
121,0.05687752729042982,97.66899766899768
122,0.05687615648780391,97.66899766899768
123,0.05687267565991217,97.66899766899768
124,0.0568668170026688,97.66899766899768
125,0.05686172127445817,97.66899766899768
126,0.05685920560068184,97.66899766899768
127,0.05685742208104589,97.66899766899768
128,0.05686230152532771,97.66899766899768
129,0.05685516033486609,97.66899766899768
130,0.05685691817691832,97.66899766899768
131,0.05684861474798554,97.66899766899768
132,0.056846828553782196,97.66899766899768
133,0.05684849886019608,97.66899766899768
134,0.05684314106345732,97.66899766899768
135,0.056840890918647774,97.66899766899768
136,0.05684027003693136,97.66899766899768
137,0.056835178555030647,97.66899766899768
138,0.056833119550611315,97.66899766899768
139,0.05683551746092754,97.66899766899768
140,0.05683305703259848,97.66899766899768
141,0.05682804733775296,97.66899766899768
142,0.056829227555742906,97.66899766899768
143,0.056828341179794364,97.66899766899768
144,0.05682356263964604,97.66899766899768
145,0.05682271249192856,97.66899766899768
146,0.05682094631356237,97.66899766899768
147,0.056819264653262556,97.66899766899768
148,0.056815680672169286,97.66899766899768
149,0.05681272557912729,97.66899766899768
150,0.056814822023148304,97.66899766899768
151,0.05681183453136947,97.66899766899768
152,0.05681303028008599,97.66899766899768
153,0.056806623709924293,97.66899766899768
154,0.05680439840906706,97.66899766899768
155,0.056804991728845455,97.66899766899768
156,0.05680452230319138,97.66899766899768
157,0.056801002637628634,97.66899766899768
158,0.056797910802986795,97.66899766899768
159,0.056796471850994304,97.66899766899768
160,0.05679751720739689,97.66899766899768
161,0.05679182471199469,97.66899766899768
162,0.05679211362605884,97.66899766899768
163,0.05678904787713275,97.66899766899768
164,0.05678896807429396,97.66899766899768
165,0.056785913839901524,97.66899766899768
166,0.056784841998334806,97.66899766899768
167,0.056780352337515994,97.66899766899768
168,0.05677967415232481,97.66899766899768
169,0.05677926098376443,97.66899766899768
170,0.056776713167419245,97.66899766899768
171,0.05677822680323274,97.66899766899768
172,0.05677887106136287,97.66899766899768
173,0.05677572579615878,97.66899766899768
174,0.05677371682264866,97.66899766899768
175,0.05677006717571568,97.66899766899768
176,0.056769876903691494,97.66899766899768
177,0.05676785903377133,97.66899766899768
178,0.0567670502636955,97.66899766899768
179,0.056767125003960306,97.66899766899768
180,0.056764516397650705,97.66899766899768
181,0.05676245762334837,97.66899766899768
182,0.05676786132625766,97.66899766899768
183,0.05676297265992854,97.66899766899768
184,0.05676114830103787,97.66899766899768
185,0.056758975128193834,97.66899766899768
186,0.05675745680754557,97.66899766899768
187,0.05675670485465954,97.66899766899768
188,0.0567570075496927,97.66899766899768
189,0.056756447002048536,97.66899766899768
190,0.05675271332333416,97.66899766899768
191,0.0567537331845099,97.66899766899768
192,0.056752044750955,97.66899766899768
193,0.056756826095925625,97.66899766899768
194,0.05675011012694497,97.66899766899768
195,0.05674491476241525,97.66899766899768
196,0.056744679014061716,97.66899766899768
197,0.05674356608575597,97.66899766899768
198,0.0567450837117114,97.66899766899768
199,0.05674036600060396,97.66899766899768
200,0.056741970767091206,97.66899766899768
201,0.05673887592790288,97.66899766899768
202,0.05673827237877257,97.66899766899768
203,0.056735350848077896,97.66899766899768
204,0.05673428742097808,97.66899766899768
205,0.05673108024127556,97.66899766899768
206,0.05673117065554732,97.66899766899768
207,0.05673261480036871,97.66899766899768
208,0.05672917987430568,97.66899766899768
209,0.05672663731591685,97.66899766899768
210,0.05672639742111548,97.66899766899768
211,0.05672411244614419,97.66899766899768
212,0.056725171852709255,97.66899766899768
213,0.05672299003093949,97.66899766899768
214,0.056722551810018944,97.66899766899768
215,0.056726163127275055,97.66899766899768
216,0.0567246464044203,97.66899766899768
217,0.05672584083322045,97.66899766899768
218,0.05672140642653256,97.66899766899768
219,0.05671692658693363,97.66899766899768
220,0.05671397131153476,97.66899766899768
221,0.05671346345634171,97.66899766899768
222,0.056717671106606374,97.66899766899768
223,0.056715243120432454,97.66899766899768
224,0.056713330196889684,97.66899766899768
225,0.056714603247550816,97.66899766899768
226,0.056713072526635544,97.66899766899768
227,0.05670917588166702,97.66899766899768
228,0.05670883671526031,97.66899766899768
229,0.05671067327469379,97.66899766899768
230,0.0567149287024578,97.66899766899768
231,0.0567064265392738,97.66899766899768
232,0.056708680218333134,97.66899766899768
233,0.05671015595431094,97.66899766899768
234,0.056710600106171516,97.66899766899768
235,0.05670648087293674,97.66899766899768
236,0.056704528629779816,97.66899766899768
237,0.05670186349284121,97.66899766899768
238,0.05670417919928655,97.66899766899768
239,0.05670001394265182,97.66899766899768
240,0.0566976613306499,97.66899766899768
241,0.05669633966885802,97.66899766899768
242,0.056695196282613526,97.66899766899768
243,0.05669633709849455,97.66899766899768
244,0.056697785194381414,97.66899766899768
245,0.056696988737735994,97.66899766899768
246,0.056695992070617096,97.66899766899768
247,0.056696893104584346,97.66899766899768
248,0.05669471099625378,97.66899766899768
249,0.056694712915342727,97.66899766899768
250,0.05669227370119595,97.66899766899768
251,0.05669185453222626,97.66899766899768
252,0.056698863635530006,97.66899766899768
253,0.0566945655449426,97.66899766899768
254,0.056690049824459014,97.66899766899768
255,0.05669391178688803,97.66899766899768
256,0.05669111210531566,97.66899766899768
257,0.05668884939524955,97.66899766899768
258,0.05668690417717387,97.66899766899768
259,0.05668615728686184,97.66899766899768
260,0.05668758875353909,97.66899766899768
261,0.05668310820188,97.66899766899768
262,0.05668050926048439,97.66899766899768
263,0.05668316659081232,97.66899766899768
264,0.05668436517908579,97.66899766899768
265,0.05668078092011539,97.66899766899768
266,0.05667984478679292,97.66899766899768
267,0.05668068805705139,97.66899766899768
268,0.056678701539486995,97.66899766899768
269,0.0566808941550466,97.66899766899768
270,0.05668334727173363,97.66899766899768
271,0.05667630864398463,97.66899766899768
272,0.056673844360110366,97.66899766899768
273,0.05667461790057607,97.66899766899768
274,0.05667525304086281,97.66899766899768
275,0.05667705936379088,97.66899766899768
276,0.056673137041238636,97.66899766899768
277,0.056672687479457654,97.66899766899768
278,0.05666968108769202,97.66899766899768
279,0.05666761433744764,97.66899766899768
280,0.056668322785195215,97.66899766899768
281,0.05666589627524356,97.66899766899768
282,0.05666450787083808,97.66899766899768
283,0.05666335466337371,97.66899766899768
284,0.05666301289186889,97.66899766899768
285,0.05666236265938043,97.66899766899768
286,0.05666117648005763,97.66899766899768
287,0.05666247892490912,97.66899766899768
288,0.05666025109710671,97.66899766899768
289,0.05666062833268048,97.66899766899768
290,0.05666062494605294,97.66899766899768
291,0.056659964744722374,97.66899766899768
292,0.056660017489275454,97.66899766899768
293,0.05665880412141204,97.66899766899768
294,0.05665693712140714,97.66899766899768
295,0.05665661568269307,97.66899766899768
296,0.05666073368284808,97.66899766899768
297,0.056659406350625975,97.66899766899768
298,0.05665375760350472,97.66899766899768
299,0.056656220315636455,97.66899766899768
300,0.05665502032061001,97.66899766899768
301,0.05665106960248836,97.66899766899768
302,0.05665753713194585,97.66899766899768
303,0.056657488403585685,97.66899766899768
304,0.05665158079220699,97.66899766899768
305,0.05665090145208897,97.66899766899768
306,0.05665019731143694,97.66899766899768
307,0.05665167509675859,97.66899766899768
308,0.05664973047785548,97.66899766899768
309,0.05664732471316845,97.66899766899768
310,0.05664726127902944,97.66899766899768
311,0.05664427258022182,97.66899766899768
312,0.056647561299495205,97.66899766899768
313,0.05664473862359018,97.66899766899768
314,0.05664485584432151,97.66899766899768
315,0.05664759376770133,97.66899766899768
316,0.056647180998589335,97.66899766899768
317,0.056645557840109426,97.66899766899768
318,0.05664005774857003,97.66899766899768
319,0.05664196864013627,97.66899766899768
320,0.05664106236123816,97.66899766899768
321,0.05664129270401312,97.66899766899768
322,0.056639618416140965,97.66899766899768
323,0.05663900759010326,97.66899766899768
324,0.056641726956500875,97.66899766899768
325,0.05663695762103254,97.66899766899768
326,0.056635430964070324,97.66899766899768
327,0.056634896432672624,97.66899766899768
328,0.05663377083056457,97.66899766899768
329,0.05663217367964747,97.66899766899768
330,0.056634349553109885,97.66899766899768
331,0.056637504839258036,97.66899766899768
332,0.056637912128980346,97.66899766899768
333,0.05663602721024227,97.66899766899768
334,0.05663636255583841,97.66899766899768
335,0.05663547202041655,97.66899766899768
336,0.05662928590234065,97.66899766899768
337,0.056631781265035375,97.66899766899768
338,0.05663162784212397,97.66899766899768
339,0.05663011634683276,97.66899766899768
340,0.05662812466249043,97.66899766899768
341,0.05662835611677392,97.66899766899768
342,0.05662856264895215,97.66899766899768
343,0.05662719075218503,97.66899766899768
344,0.05662864052401834,97.66899766899768
345,0.05662500274764908,97.66899766899768
346,0.05662743561404013,97.66899766899768
347,0.056626370250484045,97.66899766899768
348,0.05662712237270145,97.66899766899768
349,0.05663479968801245,97.66899766899768
350,0.056630012003969755,97.66899766899768
351,0.05663000944228995,97.66899766899768
352,0.05662417625422244,97.66899766899768
353,0.056622828567500436,97.66899766899768
354,0.056623301470960494,97.66899766899768
355,0.056622656509453875,97.66899766899768
356,0.05661905424925553,97.66899766899768
357,0.05661943285684763,97.66899766899768
358,0.05661794921873888,97.66899766899768
359,0.05661667312011296,97.66899766899768
360,0.056616628260323494,97.66899766899768
361,0.05661617849881832,97.66899766899768
362,0.056615937266733266,97.66899766899768
363,0.05661755955684713,97.66899766899768
364,0.05661760003138811,97.66899766899768
365,0.05661393611720114,97.66899766899768
366,0.056611354447606003,97.66899766899768
367,0.056611127213581455,97.66899766899768
368,0.05661351813789292,97.66899766899768
369,0.056609506564679404,97.66899766899768
370,0.05661272884526731,97.66899766899768
371,0.056612751092805176,97.66899766899768
372,0.05660907538620742,97.66899766899768
373,0.056607847481896546,97.66899766899768
374,0.056610301987969236,97.66899766899768
375,0.056610996663431466,97.66899766899768
376,0.056605259716371835,97.66899766899768
377,0.056604993119314835,97.66899766899768
378,0.05660733772498189,97.66899766899768
379,0.05660553377269309,97.66899766899768
380,0.05660129055415556,97.66899766899768
381,0.056603380841461375,97.66899766899768
382,0.05660242574302467,97.66899766899768
383,0.05660202904736801,97.66899766899768
384,0.056600353830344195,97.66899766899768
385,0.056600144310986804,97.66899766899768
386,0.0565991276627654,97.66899766899768
387,0.05660016552516908,97.66899766899768
388,0.05660192357562917,97.66899766899768
389,0.05660394205774739,97.66899766899768
390,0.05660135757464629,97.66899766899768
391,0.05659997392020304,97.66899766899768
392,0.0566011707543771,97.66899766899768
393,0.05659878854846065,97.66899766899768
394,0.056599098520401195,97.66899766899768
395,0.05659872503616871,97.66899766899768
396,0.05659758674723285,97.66899766899768
397,0.0565987295950904,97.66899766899768
398,0.05660080751686385,97.66899766899768
399,0.056596431577261234,97.66899766899768
400,0.0565972597726853,97.66899766899768
401,0.056598928555116786,97.66899766899768
402,0.056600046776113536,97.66899766899768
403,0.05659917094212868,97.66899766899768
404,0.056597111282092986,97.66899766899768
405,0.05659673939565401,97.66899766899768
406,0.05659655868868172,97.66899766899768
407,0.0565983692839707,97.66899766899768
408,0.05659657402402593,97.66899766899768
409,0.0565935363320065,97.66899766899768
410,0.05659171334513417,97.66899766899768
411,0.0565912860222074,97.66899766899768
412,0.056593544928830265,97.66899766899768
413,0.05659202026910993,97.66899766899768
414,0.05659004332962292,97.66899766899768
415,0.05659080402695493,97.66899766899768
416,0.05659246297079922,97.66899766899768
417,0.05659525275299877,97.66899766899768
418,0.05659486376843252,97.66899766899768
419,0.056591317899924616,97.66899766899768
420,0.05659251113037963,97.66899766899768
421,0.05659097631077666,97.66899766899768
422,0.05659077999926669,97.66899766899768
423,0.05659188312806172,97.66899766899768
424,0.05658961712688833,97.66899766899768
425,0.05659206643144846,97.66899766899768
426,0.056590821333490055,97.66899766899768
427,0.05659188087031002,97.66899766899768
428,0.05658728884650277,97.66899766899768
429,0.05658730525862087,97.66899766899768
430,0.056589138136182354,97.66899766899768
431,0.05658594296598212,97.66899766899768
432,0.056586563908484155,97.66899766899768
433,0.056589135392145676,97.66899766899768
434,0.05658939388734755,97.66899766899768
435,0.05658641896950893,97.66899766899768
436,0.05658354970576602,97.66899766899768
437,0.056583432241892204,97.66899766899768
438,0.056580408921330684,97.66899766899768
439,0.05658045496209796,97.66899766899768
440,0.056579090463809475,97.66899766899768
441,0.056581924237432454,97.66899766899768
442,0.05658209062504879,97.66899766899768
443,0.05657801841383492,97.66899766899768
444,0.05657849212487539,97.66899766899768
445,0.05657985815148809,97.66899766899768
446,0.056578860485748256,97.66899766899768
447,0.056580727802706766,97.66899766899768
448,0.05657993732041968,97.66899766899768
449,0.056583039827280114,97.66899766899768
450,0.05657989463371622,97.66899766899768
451,0.0565776148190101,97.66899766899768
452,0.056577466827728254,97.66899766899768
453,0.05657606095179811,97.66899766899768
454,0.0565764456119015,97.66899766899768
455,0.05657589656142366,97.66899766899768
456,0.05657552587332981,97.66899766899768
457,0.05657644805201006,97.66899766899768
458,0.05657534030350772,97.66899766899768
459,0.05657237868903678,97.66899766899768
460,0.05657448719900388,97.66899766899768
461,0.05657451990601066,97.66899766899768
462,0.05657522227519598,97.66899766899768
463,0.05657596559652359,97.66899766899768
464,0.05657503800792294,97.66899766899768
465,0.056574088362824945,97.66899766899768
466,0.05657209656559504,97.66899766899768
467,0.05657216485390019,97.66899766899768
468,0.05657460662104311,97.66899766899768
469,0.05657359627715913,97.66899766899768
470,0.05657694341141583,97.66899766899768
471,0.056572162240118413,97.66899766899768
472,0.05657451222965489,97.66899766899768
473,0.05657509287128915,97.66899766899768
474,0.056574086183226194,97.66899766899768
475,0.056573543697595596,97.66899766899768
476,0.056572137109605306,97.66899766899768
477,0.05656865718481424,97.66899766899768
478,0.056567830726122245,97.66899766899768
479,0.056567901428484973,97.66899766899768
480,0.05656578920625307,97.66899766899768
481,0.05656508029827149,97.66899766899768
482,0.05656602151153527,97.66899766899768
483,0.056568503049842685,97.66899766899768
484,0.056567286712167424,97.66899766899768
485,0.05656871236079223,97.66899766899768
486,0.056565366311993076,97.66899766899768
487,0.05656396220752965,97.66899766899768
488,0.056562946688184096,97.66899766899768
489,0.0565641030217662,97.66899766899768
490,0.05656346345281268,97.66899766899768
491,0.0565637409999654,97.66899766899768
492,0.056564183067747485,97.66899766899768
493,0.056563281178439694,97.66899766899768
494,0.05656201234369567,97.66899766899768
495,0.05656047943449798,97.66899766899768
496,0.05656206402884219,97.66899766899768
497,0.05656126902236805,97.66899766899768
498,0.05656226017536261,97.66899766899768
499,0.05656438327822096,97.66899766899768
500,0.05656487941915617,97.66899766899768
501,0.05656845819005322,97.66899766899768
502,0.05656521007557571,97.66899766899768
503,0.0565620684748763,97.66899766899768
504,0.05656033047064618,97.66899766899768
505,0.05656057126420639,97.66899766899768
506,0.0565605866429689,97.66899766899768
507,0.056562106578778,97.66899766899768
508,0.05655943960958705,97.66899766899768
509,0.056563786241835924,97.66899766899768
510,0.05656018845372267,97.66899766899768
511,0.056559780582195116,97.66899766899768
512,0.05655793681532353,97.66899766899768
513,0.05656008460582831,97.66899766899768
514,0.056567114845161394,97.66899766899768
515,0.056566845478016735,97.66899766899768
516,0.05656185295510959,97.66899766899768
517,0.056557682844308704,97.66899766899768
518,0.0565587594445213,97.66899766899768
519,0.05655643950913336,97.66899766899768
520,0.05655479334763713,97.66899766899768
521,0.056557775585801454,97.66899766899768
522,0.056558342020967343,97.66899766899768
523,0.0565586898102488,97.66899766899768
524,0.0565567710426026,97.66899766899768
525,0.0565572426000953,97.66899766899768
526,0.056555888591668546,97.66899766899768
527,0.056556304261123104,97.66899766899768
528,0.05655633135414346,97.66899766899768
529,0.05655037302584637,97.66899766899768
530,0.056551063619988226,97.66899766899768
531,0.05655443185553962,97.66899766899768
532,0.056554609610067384,97.66899766899768
533,0.05655206670433213,97.66899766899768
534,0.05654972426958017,97.66899766899768
535,0.05655156907849101,97.66899766899768
536,0.056549948116977174,97.66899766899768
537,0.05654968465472157,97.66899766899768
538,0.056549178848872374,97.66899766899768
539,0.056549795857676256,97.66899766899768
540,0.05654951561858882,97.66899766899768
541,0.056548733698390856,97.66899766899768
542,0.05654906412035157,97.66899766899768
543,0.056548511084073626,97.66899766899768
544,0.056553423291806015,97.43589743589743
545,0.05655310245660635,97.66899766899768
546,0.05654922219770494,97.43589743589743
547,0.05655362366292721,97.43589743589743
548,0.05654646673333117,97.66899766899768
549,0.0565493169407814,97.43589743589743
550,0.05654660687024221,97.43589743589743
551,0.05654812242948648,97.43589743589743
552,0.05654885097122415,97.43589743589743
553,0.056547751724025305,97.66899766899768
554,0.0565459093639067,97.66899766899768
555,0.05654602033240256,97.66899766899768
556,0.056546782406094745,97.66899766899768
557,0.05654818876396804,97.66899766899768
558,0.05654823465711309,97.66899766899768
559,0.05654886780015794,97.66899766899768
560,0.05654808923185289,97.66899766899768
561,0.05655492814409705,97.66899766899768
562,0.05654941929074434,97.66899766899768
563,0.056547051022102786,97.66899766899768
564,0.05654708295192196,97.66899766899768
565,0.05654911808930077,97.66899766899768
566,0.056549720153525156,97.66899766899768
567,0.056544678515834966,97.66899766899768
568,0.056543670664161515,97.66899766899768
569,0.05654491233207407,97.43589743589743
570,0.056543050633443816,97.66899766899768
571,0.056541521414801794,97.66899766899768
572,0.05655206656539357,97.66899766899768
573,0.05654397150089135,97.66899766899768
574,0.0565449760006719,97.66899766899768
575,0.056541368773419816,97.66899766899768
576,0.05654340584725489,97.66899766899768
577,0.056544659186006985,97.43589743589743
578,0.05654370522512978,97.66899766899768
579,0.05654223205951544,97.66899766899768
580,0.056541350663646114,97.66899766899768
581,0.05654110950537217,97.66899766899768
582,0.056543818868193034,97.66899766899768
583,0.056549502766771474,97.66899766899768
584,0.05654478821651641,97.66899766899768
585,0.05654447124554561,97.66899766899768
586,0.056550711054693566,97.66899766899768
587,0.05654109192095992,97.66899766899768
588,0.05653906948777623,97.66899766899768
589,0.05654001154335506,97.66899766899768
590,0.056540271948962224,97.66899766899768
591,0.05653860389161638,97.43589743589743
592,0.05654429090328705,97.66899766899768
593,0.05654065997832583,97.66899766899768
594,0.05654293996887607,97.43589743589743
595,0.05654401649961938,97.43589743589743
596,0.0565405749913418,97.43589743589743
597,0.0565396155076566,97.66899766899768
598,0.05654010893928977,97.43589743589743
599,0.056543082050927035,97.43589743589743
600,0.05654114262485282,97.43589743589743
601,0.05653836847324194,97.66899766899768
602,0.056537031276381655,97.43589743589743
603,0.056536293547331314,97.43589743589743
604,0.05653659759701549,97.43589743589743
605,0.056536958559409725,97.43589743589743
606,0.05654215929044155,97.43589743589743
607,0.05654085699321229,97.43589743589743
608,0.05653834309958634,97.66899766899768
609,0.05653854417842585,97.43589743589743
610,0.056531803261288954,97.66899766899768
611,0.05653325267709219,97.66899766899768
612,0.05653434572415752,97.66899766899768
613,0.056536090453882595,97.43589743589743
614,0.056535462086850945,97.43589743589743
615,0.056534612633826295,97.43589743589743
616,0.056534716642368366,97.43589743589743
617,0.05653356750319888,97.43589743589743
618,0.056532461695494626,97.66899766899768
619,0.056529862055064356,97.66899766899768
620,0.05653143100579441,97.66899766899768
621,0.05653166226469553,97.66899766899768
622,0.056531454160774784,97.66899766899768
623,0.056529191294402786,97.66899766899768
624,0.05653305065173369,97.66899766899768
625,0.056531274634780304,97.66899766899768
626,0.05653207261974995,97.66899766899768
627,0.056538152501924885,97.66899766899768
628,0.056534793141074395,97.66899766899768
629,0.0565330612979013,97.66899766899768
630,0.056534545856478054,97.66899766899768
631,0.05653045659055521,97.66899766899768
632,0.05653190651001074,97.66899766899768
633,0.05653207570244938,97.66899766899768
634,0.05653135483706748,97.66899766899768
635,0.05653420088938622,97.66899766899768
636,0.05653127685779736,97.66899766899768
637,0.056531812094742465,97.66899766899768
638,0.056534631216859484,97.66899766899768
639,0.056531229418960764,97.66899766899768
640,0.05653447433350942,97.66899766899768
641,0.056535608797292886,97.66899766899768
642,0.05653216896496175,97.66899766899768
643,0.05653787709963627,97.66899766899768
644,0.05653229079671673,97.66899766899768
645,0.05652886926954165,97.66899766899768
646,0.05652810298861601,97.66899766899768
647,0.05653325294628566,97.66899766899768
648,0.05652973455287916,97.66899766899768
649,0.05652706194799263,97.66899766899768
650,0.0565296820862032,97.66899766899768
651,0.05652819625981204,97.66899766899768
652,0.056526326615632554,97.66899766899768
653,0.05652635413415227,97.66899766899768
654,0.05652575102788863,97.66899766899768
655,0.05652667542090227,97.66899766899768
656,0.05652716801890404,97.66899766899768
657,0.056524820981812086,97.66899766899768
658,0.05652574559191724,97.66899766899768
659,0.056530636550732705,97.66899766899768
660,0.056526606663679466,97.66899766899768
661,0.056525545485647685,97.66899766899768
662,0.05652400565557269,97.66899766899768
663,0.05652350802973156,97.66899766899768
664,0.056527031277304206,97.66899766899768
665,0.056527341770264375,97.66899766899768
666,0.05652844684419932,97.66899766899768
667,0.056526032378484595,97.66899766899768
668,0.05652694520486263,97.66899766899768
669,0.056524897085411564,97.66899766899768
670,0.05652665785385734,97.66899766899768
671,0.056523076034995505,97.66899766899768
672,0.056525947157041734,97.66899766899768
673,0.05652311281898083,97.66899766899768
674,0.05652456878226398,97.66899766899768
675,0.05652515722182525,97.66899766899768
676,0.056525529846375364,97.66899766899768
677,0.05652187613548933,97.66899766899768
678,0.05652270179528456,97.66899766899768
679,0.056522793685778595,97.66899766899768
680,0.05652921843084144,97.66899766899768
681,0.05652505178482105,97.66899766899768
682,0.056525613157412946,97.66899766899768
683,0.05652630712949869,97.66899766899768
684,0.05652212387597783,97.66899766899768
685,0.05652628062696723,97.66899766899768
686,0.05652323278374883,97.66899766899768
687,0.05652309638949541,97.66899766899768
688,0.05652224378430204,97.66899766899768
689,0.056522695629885704,97.66899766899768
690,0.05651830521462125,97.66899766899768
691,0.056519470197129086,97.66899766899768
692,0.05651778283600624,97.66899766899768
693,0.05651712714583724,97.66899766899768
694,0.0565172194444633,97.66899766899768
695,0.056518819921222326,97.43589743589743
696,0.05651797555682265,97.66899766899768
697,0.05651710921407858,97.66899766899768
698,0.05651710342207711,97.66899766899768
699,0.056519300040804146,97.66899766899768
700,0.0565233852514576,97.66899766899768
701,0.056521585632315324,97.66899766899768
702,0.05651791685527855,97.66899766899768
703,0.05651851395244921,97.66899766899768
704,0.056515927689197734,97.66899766899768
705,0.0565158770808251,97.66899766899768
706,0.05651620612208382,97.66899766899768
707,0.05651438363018014,97.66899766899768
708,0.056516151032942434,97.66899766899768
709,0.05651697173436761,97.66899766899768
710,0.05651757484063124,97.66899766899768
711,0.05651581329933969,97.66899766899768
712,0.056516655935690954,97.66899766899768
713,0.05651913730900882,97.66899766899768
714,0.05651549968026179,97.66899766899768
715,0.05651493355770767,97.66899766899768
716,0.05651473689016762,97.66899766899768
717,0.05651353252726001,97.66899766899768
718,0.05651381478095666,97.66899766899768
719,0.056513309991095724,97.66899766899768
720,0.056514624497551465,97.43589743589743
721,0.05651557817186787,97.66899766899768
722,0.056513950810496344,97.66899766899768
723,0.05651374490354167,97.66899766899768
724,0.0565145694257774,97.66899766899768
725,0.0565152398738272,97.66899766899768
726,0.05651822002791303,97.66899766899768
727,0.0565135129195549,97.66899766899768
728,0.056512163417947875,97.66899766899768
729,0.05651192650164202,97.43589743589743
730,0.05651514383254351,97.43589743589743
731,0.056512851493828224,97.66899766899768
732,0.05651441484793916,97.66899766899768
733,0.056513787080080084,97.66899766899768
734,0.05651100388009509,97.66899766899768
