Epoch,train_loss,train_acc
0,0.029932396386539464,99.3006993006993
1,0.02984786366431655,99.3006993006993
2,0.02977349900256295,99.3006993006993
3,0.02972555724960385,99.3006993006993
4,0.02966642074095897,99.3006993006993
5,0.029609205457436175,99.3006993006993
6,0.029560227954373772,99.53379953379954
7,0.02951314301167057,99.53379953379954
8,0.029470549249426745,99.53379953379954
9,0.029429086490527733,99.53379953379954
10,0.02938892166966047,99.53379953379954
11,0.029348070136247538,99.53379953379954
12,0.029311218487841267,99.53379953379954
13,0.02927420218855073,99.53379953379954
14,0.029245136066889152,99.53379953379954
15,0.029213824003309637,99.53379953379954
16,0.029181572376361816,99.53379953379954
17,0.02915529076591794,99.53379953379954
18,0.029131555719201244,99.53379953379954
19,0.02910538953414191,99.53379953379954
20,0.029083158920729633,99.53379953379954
21,0.029057409275661816,99.53379953379954
22,0.029035540749177788,99.53379953379954
23,0.029007405507224145,99.53379953379954
24,0.02898843448374655,99.53379953379954
25,0.028965297198500526,99.53379953379954
26,0.028946199330625002,99.53379953379954
27,0.02892499625474423,99.53379953379954
28,0.02890392909551556,99.53379953379954
29,0.02889085242346728,99.53379953379954
30,0.028869599668365536,99.53379953379954
31,0.02885042884688833,99.53379953379954
32,0.028832389567142878,99.53379953379954
33,0.028819535153381752,99.53379953379954
34,0.028802482120362752,99.53379953379954
35,0.028783838336284343,99.53379953379954
36,0.028767328162293333,99.53379953379954
37,0.028752050868350587,99.53379953379954
38,0.028736785948623868,99.53379953379954
39,0.02872381894252239,99.53379953379954
40,0.02871143365917089,99.53379953379954
41,0.028697513847119046,99.53379953379954
42,0.028688817365325137,99.53379953379954
43,0.02867561448495705,99.53379953379954
44,0.02866396624898855,99.53379953379954
45,0.028648058341117034,99.53379953379954
46,0.028637442116936047,99.53379953379954
47,0.028632097224116602,99.53379953379954
48,0.02862301049428386,99.53379953379954
49,0.02860960279676047,99.53379953379954
50,0.02859674705874114,99.53379953379954
51,0.02859004443654647,99.53379953379954
52,0.02858125692394091,99.53379953379954
53,0.028569319187761188,99.53379953379954
54,0.02856219643271053,99.53379953379954
55,0.0285600231469789,99.53379953379954
56,0.02854875377477049,99.53379953379954
57,0.028537069115188572,99.53379953379954
58,0.02853182674166345,99.53379953379954
59,0.028519627306011174,99.53379953379954
60,0.028512825186435994,99.53379953379954
61,0.028504739847633388,99.53379953379954
62,0.028498867917415144,99.53379953379954
63,0.028492154392884883,99.53379953379954
64,0.028483769255049855,99.53379953379954
65,0.028474991372623645,99.53379953379954
66,0.0284695057306951,99.53379953379954
67,0.028466464621655314,99.53379953379954
68,0.028461272326799538,99.53379953379954
69,0.028451608376694727,99.53379953379954
70,0.028446148199600216,99.53379953379954
71,0.02844479668772582,99.53379953379954
72,0.028435717577805053,99.53379953379954
73,0.028428698779194506,99.53379953379954
74,0.028423790110053717,99.53379953379954
75,0.028417070263818706,99.53379953379954
76,0.02841383245250423,99.53379953379954
77,0.02840612082805111,99.53379953379954
78,0.028402593321143053,99.53379953379954
79,0.02839814045733505,99.53379953379954
80,0.028397257728523865,99.53379953379954
81,0.02840069292160945,99.53379953379954
82,0.028393943201411854,99.53379953379954
83,0.028382136080509577,99.53379953379954
84,0.0283767121707226,99.53379953379954
85,0.02837165147456881,99.53379953379954
86,0.028369159739473206,99.53379953379954
87,0.028368335846802848,99.53379953379954
88,0.028358916923542678,99.53379953379954
89,0.028357493780153894,99.53379953379954
90,0.028351806486264255,99.53379953379954
91,0.02834823068517905,99.53379953379954
92,0.028346589868475786,99.53379953379954
93,0.028341068595317834,99.53379953379954
94,0.028338259368231804,99.53379953379954
95,0.02833472565684841,99.53379953379954
96,0.028331563827562165,99.53379953379954
97,0.028327899162238573,99.53379953379954
98,0.028323304175132222,99.53379953379954
99,0.028319743038578468,99.53379953379954
100,0.02831695189738607,99.53379953379954
101,0.02831357642400376,99.53379953379954
102,0.02831249143537525,99.53379953379954
103,0.028305927087446472,99.53379953379954
104,0.028303031156182566,99.53379953379954
105,0.028301860889667397,99.53379953379954
106,0.028296244693247034,99.53379953379954
107,0.02829615015423659,99.53379953379954
108,0.028291580456120152,99.53379953379954
109,0.028288548035082562,99.53379953379954
110,0.02828613012195467,99.53379953379954
111,0.028285734793974525,99.53379953379954
112,0.02828430438236201,99.53379953379954
113,0.02828203650551798,99.53379953379954
114,0.028278132279713947,99.53379953379954
115,0.028275324696010642,99.53379953379954
116,0.028273574769114837,99.53379953379954
117,0.028271818377233884,99.53379953379954
118,0.028269389366388044,99.53379953379954
119,0.02826694813329023,99.53379953379954
120,0.02826877146750897,99.53379953379954
121,0.028264381686151724,99.53379953379954
122,0.028262128436933587,99.53379953379954
123,0.02825848999626431,99.53379953379954
124,0.028258845609523756,99.53379953379954
