Epoch,train_loss,train_acc
0,0.028167007269559206,99.76689976689977
1,0.027976417846734568,99.76689976689977
2,0.02782260288760101,99.76689976689977
3,0.027698421238602458,99.76689976689977
4,0.027590515022545982,99.76689976689977
5,0.02747061146566501,99.76689976689977
6,0.027373988355025823,99.76689976689977
7,0.027283605578896048,99.76689976689977
8,0.027200580023159653,99.76689976689977
9,0.02712334507082031,99.76689976689977
10,0.027059148775635065,99.76689976689977
11,0.026997208777632748,99.76689976689977
12,0.026934714835909975,99.76689976689977
13,0.0268869600964315,99.76689976689977
14,0.026839672733263258,99.76689976689977
15,0.02679251222100569,99.76689976689977
16,0.026745750831487853,99.76689976689977
17,0.026715000774407444,99.76689976689977
18,0.026678724744137905,99.76689976689977
19,0.02665135768917335,99.76689976689977
20,0.026620590716322542,99.76689976689977
21,0.02659751953109925,99.76689976689977
22,0.02656969408524203,99.76689976689977
23,0.026549151970512105,99.76689976689977
24,0.02652163044625507,99.76689976689977
25,0.02650345371719146,99.76689976689977
26,0.02648361920355222,99.76689976689977
27,0.026468322675301758,99.76689976689977
28,0.026447999076201364,99.76689976689977
29,0.026433026967331383,99.76689976689977
30,0.026416897504549203,99.76689976689977
31,0.026403087202138277,99.76689976689977
32,0.026389221693356554,99.76689976689977
33,0.02637428179001197,99.76689976689977
34,0.026364088275563188,99.76689976689977
35,0.0263536893534702,99.76689976689977
36,0.026342802418348115,99.76689976689977
37,0.026335990664251758,99.76689976689977
38,0.02632387441806582,99.76689976689977
39,0.026314259224543064,99.76689976689977
40,0.026309355346611885,99.76689976689977
41,0.02629665730820669,99.76689976689977
42,0.026288250604501136,99.76689976689977
43,0.026278521535627215,99.76689976689977
44,0.026269717046465628,99.76689976689977
45,0.026262323191880068,99.76689976689977
46,0.02625099175538008,99.76689976689977
47,0.026245212162864375,99.76689976689977
48,0.02623861362953564,99.76689976689977
49,0.02622938988890959,99.76689976689977
50,0.026225658372426644,99.76689976689977
51,0.026219893980658417,99.76689976689977
52,0.026211044939977307,99.76689976689977
53,0.02620958557704112,99.76689976689977
54,0.026195998106038933,99.76689976689977
55,0.026190197082249435,99.76689976689977
56,0.026185992714408395,99.76689976689977
57,0.02617897564818809,99.76689976689977
58,0.026172236793420532,99.76689976689977
59,0.026169993590111986,99.76689976689977
60,0.02616366015048155,99.76689976689977
61,0.026156713183109578,99.76689976689977
62,0.02615110871397254,99.76689976689977
63,0.026144677788314426,99.76689976689977
64,0.02613985914919343,99.76689976689977
65,0.026134329237964327,99.76689976689977
66,0.026129524112789782,99.76689976689977
67,0.026126981176661724,99.76689976689977
68,0.02612113699942202,99.76689976689977
69,0.026117597153032576,99.76689976689977
70,0.026112895606558918,99.76689976689977
71,0.026107956010561723,99.76689976689977
72,0.026103848283176932,99.76689976689977
73,0.02610003882215851,99.76689976689977
74,0.026095953524668456,99.76689976689977
75,0.026092311723422613,99.76689976689977
76,0.02608819354525257,99.76689976689977
77,0.026083955007207976,99.76689976689977
78,0.026079576940108568,99.76689976689977
79,0.026076190929104397,99.76689976689977
80,0.026072538664047813,99.76689976689977
81,0.026069363501001072,99.76689976689977
82,0.026066102912445446,99.76689976689977
83,0.02606227548493372,99.76689976689977
84,0.026059657858471908,99.76689976689977
85,0.02606056118275458,99.76689976689977
86,0.026053582237803297,99.76689976689977
87,0.026048570465392027,99.76689976689977
88,0.02604563667988166,99.76689976689977
89,0.02604000414406885,99.76689976689977
90,0.026040289907049742,99.76689976689977
91,0.026037525993474437,99.76689976689977
92,0.026033282583896374,99.76689976689977
93,0.02602718515204383,99.76689976689977
94,0.026025861158689143,99.53379953379954
95,0.026020701538276424,99.76689976689977
96,0.026018198262596187,99.76689976689977
97,0.02601822502346653,99.53379953379954
98,0.02601434686384001,99.53379953379954
99,0.026010806930613962,99.76689976689977
