Epoch,train_loss,train_acc
0,0.06652743494385606,95.8041958041958
1,0.06620479383807638,95.8041958041958
2,0.0659203564439898,96.03729603729604
3,0.06566444900763896,96.5034965034965
4,0.0654305560918121,96.73659673659674
5,0.06522729447532645,96.73659673659674
6,0.06500897932545845,96.73659673659674
7,0.06483062553829524,96.73659673659674
8,0.06466986349238939,96.73659673659674
9,0.06451366668119853,96.73659673659674
10,0.06435315418632437,96.73659673659674
11,0.06421158632962576,96.96969696969697
12,0.06406505374641686,96.96969696969697
13,0.06393995853292914,96.96969696969697
14,0.06383095459365623,96.96969696969697
15,0.0637188799557708,96.96969696969697
16,0.0636050907204618,96.96969696969697
17,0.06350184601920468,96.96969696969697
18,0.06340971240005293,96.96969696969697
19,0.0633149628282149,96.96969696969697
20,0.06322979847173313,96.96969696969697
21,0.0631457097602613,96.96969696969697
22,0.06306170203260608,96.96969696969697
23,0.0629900089250161,96.96969696969697
24,0.0629011714670347,96.96969696969697
25,0.06283322377846791,96.96969696969697
26,0.06275715833499437,96.96969696969697
27,0.0626932799399316,96.96969696969697
28,0.0626334449610649,96.96969696969697
29,0.06256708813644511,96.96969696969697
30,0.06250480962765245,96.96969696969697
31,0.062447007085546194,96.96969696969697
32,0.062392720375166626,96.96969696969697
33,0.06233675025038786,96.96969696969697
34,0.06228226461471655,96.96969696969697
35,0.062232489543500205,96.96969696969697
36,0.06219170079295174,96.96969696969697
37,0.062149908454407064,96.96969696969697
38,0.0620992397477021,96.96969696969697
39,0.062068193751476305,96.96969696969697
40,0.062022489258945684,96.96969696969697
41,0.06198085302656347,96.96969696969697
42,0.06195479570638328,97.2027972027972
43,0.061918908170053175,97.2027972027972
44,0.061868413449167374,96.96969696969697
45,0.06183926223631783,97.2027972027972
46,0.06180801859129837,97.2027972027972
47,0.06177149165968795,96.96969696969697
48,0.06173561506476991,96.96969696969697
49,0.06170236546815414,96.96969696969697
50,0.06166539438034132,96.96969696969697
51,0.06163176324539807,96.96969696969697
52,0.06159985768836695,97.2027972027972
53,0.06156864182237701,96.96969696969697
54,0.061541847363635376,96.96969696969697
55,0.061513855575751036,96.96969696969697
56,0.06148577834064866,97.2027972027972
57,0.061453595931157644,97.2027972027972
58,0.06143139663970831,97.2027972027972
59,0.06139990805468081,97.2027972027972
60,0.06137084977436455,97.2027972027972
61,0.061343154655053064,97.43589743589743
62,0.061316027785792496,97.43589743589743
63,0.061290534069904916,97.43589743589743
64,0.061263868389846564,97.43589743589743
65,0.061235983002852726,97.43589743589743
66,0.061215114586558934,97.43589743589743
67,0.06118845597500012,97.43589743589743
68,0.06116790372209671,97.43589743589743
69,0.06114166332430495,97.43589743589743
70,0.06111704577238132,97.43589743589743
71,0.06109583535880753,97.43589743589743
72,0.061072741928217295,97.43589743589743
73,0.061050595511575954,97.43589743589743
74,0.061027999715510504,97.43589743589743
75,0.06101095235292173,97.43589743589743
76,0.06098802337349156,97.43589743589743
77,0.060963898827701736,97.43589743589743
78,0.06094360380218579,97.43589743589743
79,0.06092571538367193,97.43589743589743
80,0.06090343738352502,97.43589743589743
81,0.060879809699414214,97.43589743589743
82,0.060858571307086724,97.43589743589743
83,0.06083694197202757,97.43589743589743
84,0.06082113556094937,97.43589743589743
85,0.060802582486387174,97.43589743589743
86,0.06078015333844787,97.43589743589743
87,0.06075754022716364,97.43589743589743
88,0.06074050148744961,97.43589743589743
89,0.06072417410450938,97.43589743589743
90,0.06070717500570493,97.43589743589743
91,0.060689366190305676,97.43589743589743
92,0.06067382464389423,97.43589743589743
93,0.06065594591634535,97.43589743589743
94,0.06063452439430433,97.43589743589743
95,0.06061453570227523,97.43589743589743
96,0.06059831225406596,97.43589743589743
97,0.0605833216511703,97.43589743589743
98,0.060566614071528115,97.43589743589743
99,0.06054763662648368,97.43589743589743
100,0.06053245181352386,97.43589743589743
101,0.06051603070783726,97.43589743589743
102,0.06050302190727843,97.43589743589743
103,0.06048788892274553,97.43589743589743
104,0.060474520622989233,97.43589743589743
105,0.060457278034348035,97.43589743589743
106,0.060440334432817,97.43589743589743
107,0.0604259984476583,97.43589743589743
108,0.06040872827971176,97.43589743589743
109,0.06040062240405238,97.43589743589743
110,0.060380845185204264,97.43589743589743
111,0.0603656836531379,97.43589743589743
112,0.06035199440095252,97.43589743589743
113,0.06033563369012379,97.43589743589743
114,0.060321968925860656,97.43589743589743
115,0.060311476780331774,97.43589743589743
116,0.060294530999202,97.43589743589743
117,0.06027972482856893,97.43589743589743
118,0.060265937937306356,97.43589743589743
119,0.06025201004076671,97.43589743589743
120,0.0602404086531459,97.43589743589743
121,0.06022540037031774,97.43589743589743
122,0.060210315393401194,97.43589743589743
123,0.060196271656832216,97.43589743589743
124,0.06018358022669256,97.43589743589743
125,0.0601699406450445,97.43589743589743
126,0.06015748383004071,97.43589743589743
127,0.06014570682407259,97.43589743589743
128,0.0601308863514509,97.43589743589743
129,0.06012677073061883,97.43589743589743
130,0.06011423998293065,97.43589743589743
131,0.06009816275887834,97.43589743589743
132,0.06008789900230083,97.43589743589743
133,0.0600761048200525,97.43589743589743
134,0.06006096353828212,97.43589743589743
135,0.06004897459889903,97.43589743589743
136,0.0600394394274775,97.43589743589743
137,0.06002577565315164,97.43589743589743
138,0.06001700717947144,97.43589743589743
139,0.06000610389735871,97.43589743589743
140,0.059995009366310005,97.43589743589743
141,0.05998535635761726,97.43589743589743
142,0.059970666721706346,97.43589743589743
143,0.059957720599808056,97.43589743589743
144,0.0599490946076272,97.43589743589743
145,0.05993460631974927,97.43589743589743
146,0.059925013514873865,97.43589743589743
147,0.05991663233244614,97.43589743589743
148,0.05990699984758467,97.43589743589743
149,0.059897195256916516,97.43589743589743
150,0.05989389217052704,97.43589743589743
151,0.0598824176902607,97.43589743589743
152,0.05987032036577071,97.43589743589743
153,0.05986239962575041,97.43589743589743
154,0.05984971076597423,97.43589743589743
155,0.05984043347321468,97.43589743589743
156,0.05983166981896598,97.43589743589743
157,0.059817754444264584,97.43589743589743
158,0.05980923801382661,97.43589743589743
159,0.05980473133303347,97.43589743589743
160,0.05978887457843427,97.43589743589743
161,0.05977914237475895,97.43589743589743
162,0.059766553720081605,97.43589743589743
163,0.05976013990340533,97.43589743589743
164,0.05974942443149907,97.43589743589743
165,0.059740152131844235,97.43589743589743
166,0.05972868271849372,97.43589743589743
167,0.05972010965322281,97.43589743589743
168,0.059715181775825285,97.43589743589743
169,0.05970412959933003,97.43589743589743
170,0.05969774455596239,97.43589743589743
171,0.059686387144463324,97.43589743589743
172,0.05967670811084045,97.43589743589743
173,0.059670023724332555,97.43589743589743
174,0.05966352703514355,97.43589743589743
175,0.0596489272230155,97.43589743589743
176,0.0596385723574734,97.43589743589743
177,0.05963551858765679,97.43589743589743
178,0.059627892271483136,97.43589743589743
179,0.05961539299338014,97.43589743589743
180,0.059606281050539514,97.43589743589743
181,0.059598743229548695,97.43589743589743
182,0.059589519271831135,97.43589743589743
183,0.05958414855814758,97.43589743589743
184,0.059576516714824106,97.43589743589743
185,0.05956654993074757,97.43589743589743
186,0.05955660555051479,97.43589743589743
187,0.059545352047695704,97.43589743589743
188,0.05954266775460232,97.43589743589743
189,0.059538799166540445,97.43589743589743
190,0.05953132351621603,97.43589743589743
191,0.05952342583999767,97.43589743589743
192,0.0595160588830501,97.43589743589743
193,0.059507461989815144,97.43589743589743
194,0.059501823880177836,97.43589743589743
195,0.05949204047764098,97.43589743589743
196,0.059484494072851876,97.43589743589743
197,0.05947988139930027,97.43589743589743
198,0.059469303168304316,97.43589743589743
199,0.05946376944060648,97.43589743589743
200,0.05945837395243989,97.43589743589743
201,0.059454022205515066,97.43589743589743
202,0.05944691152943598,97.43589743589743
203,0.05944179582012283,97.43589743589743
204,0.05943400582129305,97.43589743589743
205,0.059427833084737786,97.43589743589743
206,0.05942195028691859,97.43589743589743
207,0.059413486670502974,97.43589743589743
208,0.05940641298681706,97.43589743589743
209,0.059401306760061036,97.43589743589743
210,0.05939475717869672,97.43589743589743
211,0.059387034174306685,97.43589743589743
212,0.05937930424035568,97.43589743589743
213,0.05937848267924813,97.43589743589743
214,0.059371393634167026,97.43589743589743
215,0.05935951973591651,97.43589743589743
216,0.05935429008829566,97.43589743589743
217,0.059349389308260316,97.43589743589743
218,0.059342988425896165,97.43589743589743
219,0.05933594553446992,97.43589743589743
220,0.05933295045317192,97.43589743589743
221,0.0593264573590183,97.43589743589743
222,0.05932195727780704,97.43589743589743
223,0.05931907276555653,97.43589743589743
224,0.059311530476822444,97.43589743589743
225,0.059306444083546704,97.43589743589743
226,0.05929815079712923,97.43589743589743
227,0.05929165188492317,97.43589743589743
228,0.05928778068307952,97.43589743589743
229,0.0592840097861968,97.43589743589743
230,0.059278005642907604,97.66899766899768
231,0.059276032454761866,97.43589743589743
232,0.059269089260440326,97.43589743589743
233,0.059263180233624986,97.66899766899768
234,0.05925615045018407,97.43589743589743
235,0.05925295289197724,97.43589743589743
236,0.0592470390327049,97.43589743589743
237,0.059243306005265055,97.43589743589743
238,0.05923940203128717,97.43589743589743
239,0.05923561342842095,97.43589743589743
240,0.05922811955977709,97.43589743589743
241,0.059223319944385046,97.43589743589743
242,0.05921913364724124,97.43589743589743
243,0.059214786381085155,97.43589743589743
244,0.05921179822066447,97.43589743589743
245,0.05920609674635745,97.43589743589743
246,0.059201175807204555,97.43589743589743
247,0.05919559468408842,97.43589743589743
248,0.05919218047723904,97.43589743589743
249,0.05918745277992218,97.43589743589743
250,0.05918520331243813,97.66899766899768
251,0.05918188944528431,97.66899766899768
252,0.059178190466476766,97.66899766899768
253,0.05917036552459766,97.66899766899768
254,0.05916607820174911,97.43589743589743
255,0.059162685087510755,97.43589743589743
256,0.05915691887651568,97.43589743589743
257,0.059152608845895266,97.43589743589743
258,0.05914912360670405,97.43589743589743
259,0.059146609430859136,97.43589743589743
260,0.059140378240244096,97.43589743589743
261,0.05913646767536799,97.43589743589743
262,0.05913207444659758,97.66899766899768
263,0.05912695789496938,97.43589743589743
264,0.05912207447357111,97.43589743589743
265,0.05911647152407464,97.43589743589743
266,0.059114072801836164,97.43589743589743
267,0.05911208538117109,97.43589743589743
268,0.059107247192959685,97.66899766899768
269,0.059103901856220685,97.43589743589743
270,0.05909704718313295,97.43589743589743
271,0.05909345832182255,97.43589743589743
272,0.059089060881476856,97.43589743589743
273,0.05908591235121647,97.43589743589743
274,0.05908389120755635,97.43589743589743
275,0.05908162805896539,97.66899766899768
276,0.059076312165229745,97.66899766899768
277,0.05907463197246854,97.66899766899768
278,0.05907055323982572,97.66899766899768
279,0.059069009823398994,97.66899766899768
280,0.059066608252919914,97.66899766899768
281,0.05906210437694907,97.66899766899768
282,0.05905823791638399,97.66899766899768
283,0.059053845373622744,97.66899766899768
284,0.059050295163284645,97.66899766899768
285,0.059046237636140454,97.66899766899768
286,0.05904373935573585,97.66899766899768
287,0.05904109124745523,97.66899766899768
288,0.05903878188876561,97.66899766899768
289,0.05903431380684281,97.66899766899768
290,0.059029475657707886,97.66899766899768
291,0.05902710456253488,97.66899766899768
292,0.059025142854188146,97.66899766899768
293,0.05901801203201701,97.66899766899768
294,0.05901598543936,97.66899766899768
295,0.059012147409098964,97.66899766899768
296,0.059008529822240065,97.66899766899768
297,0.05900766008418479,97.66899766899768
298,0.05900443796858643,97.66899766899768
299,0.05900008636060017,97.66899766899768
300,0.05899484353986653,97.66899766899768
301,0.058992508147563134,97.66899766899768
302,0.05899068000259655,97.66899766899768
303,0.05898685292243124,97.66899766899768
304,0.05898313229091656,97.66899766899768
305,0.058977865698662674,97.66899766899768
306,0.05897574396782266,97.66899766899768
307,0.05897736123009717,97.66899766899768
308,0.058972220802744786,97.66899766899768
309,0.05897131755010231,97.66899766899768
310,0.058969851331416266,97.66899766899768
311,0.058967048228481714,97.66899766899768
312,0.05896681917088849,97.66899766899768
313,0.0589636148307429,97.66899766899768
314,0.0589586741406045,97.66899766899768
315,0.058955635154719674,97.66899766899768
316,0.05895177490297175,97.66899766899768
317,0.05895150977779518,97.66899766899768
318,0.05894735455078817,97.66899766899768
319,0.058946504633187694,97.66899766899768
320,0.058940097350965844,97.66899766899768
321,0.0589373612077364,97.66899766899768
322,0.05893501243391237,97.66899766899768
323,0.05893384772928167,97.9020979020979
324,0.05893026356583153,97.66899766899768
325,0.05892882110564025,97.66899766899768
326,0.058924986483715906,97.66899766899768
327,0.058923792345818383,97.66899766899768
328,0.05892240478372796,97.66899766899768
329,0.05891983294403636,97.66899766899768
330,0.05891687824175908,97.66899766899768
331,0.058912897061356856,97.66899766899768
332,0.058914490104902593,97.66899766899768
333,0.05891135103983201,97.66899766899768
334,0.05890695104649017,97.66899766899768
335,0.05890371996935431,97.66899766899768
336,0.05890195551035288,97.66899766899768
337,0.05889778610292848,97.66899766899768
338,0.058895711923812655,97.66899766899768
339,0.05889338940937758,97.43589743589743
340,0.05889227460105936,97.66899766899768
341,0.058891972192586996,97.66899766899768
342,0.05889220151937369,97.66899766899768
343,0.05889204934690938,97.66899766899768
344,0.05888671526958893,97.66899766899768
345,0.05888358123235769,97.43589743589743
346,0.05888171383724624,97.66899766899768
347,0.05888001158798769,97.43589743589743
348,0.058879703543819745,97.43589743589743
349,0.05887653087298353,97.43589743589743
350,0.05887347587442898,97.66899766899768
351,0.058870573664878634,97.66899766899768
352,0.05886907837329767,97.66899766899768
353,0.05886511867627119,97.9020979020979
354,0.05886364571038104,97.66899766899768
355,0.05886134961164081,97.43589743589743
356,0.05885894066005042,97.66899766899768
357,0.05885713864421789,97.66899766899768
358,0.058854232544387694,97.43589743589743
359,0.05885226873459516,97.43589743589743
360,0.05885068473073986,97.43589743589743
361,0.05885041508571807,97.43589743589743
362,0.05884745684050736,97.43589743589743
363,0.058845208224022026,97.43589743589743
364,0.05884832452921879,97.43589743589743
365,0.05884422744800161,97.43589743589743
366,0.05884306131056694,97.66899766899768
367,0.05884049850188213,97.66899766899768
368,0.05883557566534945,97.66899766899768
369,0.0588336999426077,97.43589743589743
370,0.05883385356958513,97.43589743589743
371,0.058832794844687404,97.43589743589743
372,0.05883427360257902,97.43589743589743
373,0.05882896587148413,97.66899766899768
374,0.058826433855058986,97.43589743589743
375,0.05882934963717049,97.43589743589743
376,0.058825741246307926,97.43589743589743
377,0.05882198891509107,97.43589743589743
378,0.05882104745000115,97.43589743589743
379,0.05881789918893423,97.43589743589743
380,0.05881876307420242,97.43589743589743
381,0.05881507762453773,97.43589743589743
382,0.0588136961757442,97.66899766899768
383,0.05881097582809297,97.66899766899768
384,0.05881085377056282,97.66899766899768
385,0.05881637689116952,97.66899766899768
386,0.0588149980474741,97.43589743589743
387,0.05880958100646248,97.66899766899768
388,0.0588080971773132,97.9020979020979
389,0.05880788939468788,97.66899766899768
390,0.05880508420767484,97.9020979020979
391,0.05879927970173753,97.66899766899768
392,0.058799170183412956,97.66899766899768
393,0.058797904852525895,97.66899766899768
394,0.05879304406074655,97.66899766899768
395,0.0587925944034453,97.9020979020979
396,0.058791913925767776,97.9020979020979
397,0.05879176821394678,97.9020979020979
398,0.058789705358324076,97.9020979020979
399,0.058787801231329255,97.66899766899768
400,0.05878571085718684,97.66899766899768
401,0.058784609039624534,97.66899766899768
402,0.05878375507109649,97.66899766899768
403,0.058783740482547066,97.66899766899768
404,0.058782183875640236,97.66899766899768
405,0.058783615481256046,97.66899766899768
406,0.05878084121675758,97.66899766899768
407,0.058778993342514636,97.66899766899768
408,0.05877743479915154,97.66899766899768
409,0.05877626374676511,97.9020979020979
410,0.058777581361971254,97.9020979020979
411,0.058778184381398285,97.66899766899768
412,0.05878156635450039,97.66899766899768
413,0.05877182170713976,97.66899766899768
414,0.05877187907140016,97.43589743589743
415,0.058776403171616004,97.43589743589743
416,0.05877099278228822,97.66899766899768
417,0.05877044904621053,97.66899766899768
418,0.05876266115751022,97.66899766899768
419,0.05876636419158716,97.9020979020979
420,0.05876112917746419,97.9020979020979
421,0.05876193265050719,97.9020979020979
422,0.05876353054821908,97.9020979020979
423,0.05876756442107243,97.9020979020979
424,0.058757352054396986,97.9020979020979
425,0.058755421702747855,97.9020979020979
426,0.05875329675026985,97.9020979020979
427,0.05875073740202369,97.9020979020979
428,0.058751850451900685,97.9020979020979
429,0.05875082149024888,97.9020979020979
430,0.05875415733574709,97.66899766899768
431,0.05875148871666068,97.66899766899768
432,0.058751123733731696,97.66899766899768
433,0.058749337574263,97.66899766899768
434,0.05875207448165456,97.66899766899768
435,0.058749871410967866,97.9020979020979
436,0.058746184728223405,97.66899766899768
437,0.05874321069611814,97.66899766899768
438,0.05874020269353351,97.66899766899768
439,0.058738816781338556,97.43589743589743
440,0.05873719543774367,97.66899766899768
441,0.058733957839178876,97.66899766899768
442,0.058737306623331036,97.66899766899768
443,0.05873321430075974,97.9020979020979
444,0.058735702820730096,97.66899766899768
445,0.05873329333943643,97.66899766899768
446,0.05872954677417006,97.9020979020979
447,0.05872731178234785,97.9020979020979
448,0.05872775572580057,97.66899766899768
449,0.05872449437742467,97.66899766899768
450,0.05872359224931621,97.66899766899768
