Epoch,train_loss,train_acc
55,0.031703898948041986,99.3006993006993
56,0.031699383713843385,99.3006993006993
57,0.03169611899620725,99.3006993006993
58,0.03168579803167523,99.3006993006993
59,0.03167872999236856,99.3006993006993
60,0.03166914582339339,99.3006993006993
61,0.0316629563838174,99.3006993006993
62,0.031654042788805105,99.3006993006993
63,0.031650203542831615,99.3006993006993
64,0.03164298942264838,99.3006993006993
65,0.03163697423808502,99.3006993006993
66,0.03163459189323001,99.3006993006993
67,0.031627626772666034,99.3006993006993
68,0.031618429638775356,99.3006993006993
69,0.03161356970667839,99.3006993006993
70,0.0316096140779468,99.3006993006993
71,0.03160192897339245,99.3006993006993
72,0.031596003868779934,99.3006993006993
73,0.03158975272745519,99.3006993006993
74,0.03158209807215593,99.3006993006993
75,0.03157928761416104,99.3006993006993
76,0.03157302026044239,99.3006993006993
77,0.03156937677890827,99.3006993006993
78,0.03156072649418752,99.3006993006993
79,0.031556002213891016,99.3006993006993
80,0.03155206402629128,99.3006993006993
81,0.03154550143680372,99.3006993006993
82,0.031539044879151115,99.3006993006993
83,0.031534361629149854,99.3006993006993
84,0.03152885111721801,99.3006993006993
85,0.031525421227678,99.3006993006993
86,0.031519162236324276,99.3006993006993
87,0.031517955633032294,99.3006993006993
88,0.031512704502035686,99.3006993006993
89,0.031508294296709254,99.3006993006993
90,0.03150132996635837,99.3006993006993
91,0.03149595374723414,99.3006993006993
92,0.03149139411348007,99.3006993006993
93,0.03148720436892309,99.3006993006993
94,0.03148250876641496,99.3006993006993
95,0.031481960445364596,99.3006993006993
96,0.0314765247952688,99.3006993006993
97,0.03147613378740969,99.3006993006993
98,0.031473463118979424,99.3006993006993
99,0.03146913975894034,99.3006993006993
100,0.03146217489020252,99.3006993006993
101,0.031459922861038665,99.3006993006993
102,0.031453607842708245,99.3006993006993
103,0.03144875051136756,99.3006993006993
104,0.031443935525896666,99.3006993006993
105,0.03144038752555014,99.3006993006993
106,0.0314350285955937,99.3006993006993
107,0.03143079495513356,99.3006993006993
108,0.03142627545291588,99.3006993006993
109,0.031423172051638436,99.3006993006993
110,0.03142144144588695,99.3006993006993
111,0.03141387573732085,99.3006993006993
112,0.03140997870592943,99.3006993006993
113,0.0314066098755473,99.3006993006993
114,0.03140322806309292,99.3006993006993
115,0.03140045068550221,99.3006993006993
116,0.03139974842052082,99.3006993006993
117,0.031393047795568035,99.3006993006993
118,0.0313889334599177,99.3006993006993
119,0.03138682578792383,99.3006993006993
120,0.03138163290257915,99.3006993006993
121,0.031378024611578674,99.3006993006993
122,0.0313748053702719,99.3006993006993
123,0.03137404396956339,99.3006993006993
124,0.0313700999204929,99.3006993006993
125,0.03136444513388586,99.3006993006993
126,0.03136115458670196,99.3006993006993
127,0.03135857866134816,99.3006993006993
128,0.031353445858249576,99.3006993006993
129,0.031348851038303684,99.3006993006993
130,0.03134638050219396,99.3006993006993
131,0.03134443736819676,99.3006993006993
132,0.031342825311776644,99.3006993006993
133,0.031336847458269215,99.3006993006993
134,0.03133674924607043,99.3006993006993
135,0.031335184771767305,99.3006993006993
136,0.03133060973754157,99.3006993006993
137,0.03132849230077161,99.3006993006993
138,0.031323457280030616,99.3006993006993
139,0.03132191188372932,99.3006993006993
140,0.03131744926382889,99.3006993006993
141,0.0313111531932454,99.3006993006993
142,0.03131614385784923,99.3006993006993
143,0.03130999182314028,99.3006993006993
144,0.031308289200484334,99.3006993006993
145,0.031302271996969944,99.3006993006993
146,0.031298564430022296,99.3006993006993
147,0.03129485450980269,99.3006993006993
148,0.031289441463274836,99.3006993006993
149,0.03128690480109139,99.3006993006993
150,0.03128503961162967,99.3006993006993
151,0.031283056168081046,99.3006993006993
152,0.03127779834198229,99.3006993006993
153,0.0312753893035553,99.3006993006993
154,0.03127254027274105,99.3006993006993
155,0.03127064466007523,99.3006993006993
156,0.031267965542443425,99.3006993006993
157,0.03126415233008373,99.3006993006993
158,0.03126098272023779,99.3006993006993
159,0.03125709947849904,99.3006993006993
160,0.03125418454304442,99.3006993006993
161,0.031251790025868476,99.3006993006993
162,0.03125109569123992,99.3006993006993
163,0.031250543753445006,99.3006993006993
164,0.03124588689742944,99.3006993006993
165,0.03124065583003012,99.3006993006993
166,0.031240162307218516,99.3006993006993
167,0.031235603381182763,99.3006993006993
168,0.031235105520882808,99.3006993006993
169,0.031235224682412226,99.3006993006993
170,0.031226976095136506,99.3006993006993
171,0.031224603784251046,99.3006993006993
172,0.031220847041734726,99.3006993006993
173,0.03121944732686162,99.3006993006993
174,0.03121835160957072,99.3006993006993
175,0.031214346080184818,99.3006993006993
176,0.031211060547814782,99.3006993006993
177,0.031210142902005248,99.3006993006993
178,0.031206196699386988,99.3006993006993
179,0.031206614474629187,99.3006993006993
180,0.03120526976640269,99.3006993006993
181,0.031200055145856106,99.3006993006993
182,0.03120343299856136,99.3006993006993
183,0.03120233942396366,99.3006993006993
184,0.03120064513110892,99.3006993006993
185,0.031194430120324062,99.3006993006993
186,0.03119152786084266,99.3006993006993
187,0.031188470821627925,99.3006993006993
188,0.03118513946124029,99.3006993006993
189,0.0311845100955877,99.3006993006993
190,0.031181527711972072,99.3006993006993
191,0.031178411243956684,99.3006993006993
192,0.031174756768908535,99.3006993006993
193,0.03117354598443408,99.3006993006993
194,0.031172228399620746,99.3006993006993
195,0.031169864168881258,99.3006993006993
196,0.031167837637009876,99.3006993006993
197,0.031167519893193302,99.3006993006993
198,0.03116548257187391,99.3006993006993
199,0.03116506645086901,99.3006993006993
200,0.031160949392891154,99.3006993006993
201,0.03116069092374026,99.3006993006993
202,0.03115654157557132,99.3006993006993
203,0.031155718251680717,99.3006993006993
204,0.03115280935571188,99.3006993006993
205,0.031149074087887654,99.3006993006993
206,0.031149327466242657,99.3006993006993
207,0.03114531411504968,99.3006993006993
208,0.031141592619510796,99.3006993006993
209,0.031141381671691275,99.3006993006993
210,0.031140261857242852,99.3006993006993
211,0.031137763702751318,99.3006993006993
212,0.03113505316329447,99.3006993006993
213,0.031133049660490388,99.3006993006993
214,0.031133732986408515,99.3006993006993
215,0.031128814196461563,99.3006993006993
216,0.03113164459214066,99.3006993006993
217,0.031127136356972316,99.3006993006993
218,0.03112174515853395,99.3006993006993
219,0.031119535905081076,99.3006993006993
220,0.031121555759217632,99.3006993006993
221,0.0311229081872182,99.3006993006993
222,0.031118273539664027,99.3006993006993
223,0.03111830038520006,99.3006993006993
224,0.03111440968853888,99.3006993006993
225,0.03110891554096501,99.3006993006993
226,0.031108254362722656,99.3006993006993
227,0.031104135546303573,99.3006993006993
228,0.031104275379286502,99.3006993006993
229,0.031103768605209175,99.3006993006993
230,0.03109973129362632,99.3006993006993
231,0.03109852599722522,99.3006993006993
232,0.031096415442256106,99.3006993006993
233,0.031094598625124474,99.3006993006993
234,0.03109316127092549,99.3006993006993
235,0.031094035172795916,99.3006993006993
236,0.031092632605340374,99.3006993006993
237,0.03108846030625708,99.3006993006993
238,0.031088492809197843,99.3006993006993
239,0.031087897787422013,99.3006993006993
240,0.03108417626149032,99.3006993006993
241,0.031082261119272325,99.3006993006993
242,0.031079541092916524,99.3006993006993
243,0.031078186797928977,99.3006993006993
244,0.031075801765481074,99.3006993006993
245,0.031074193981421857,99.3006993006993
246,0.03107630543949165,99.3006993006993
247,0.03107935309601136,99.3006993006993
248,0.031073699403545516,99.3006993006993
249,0.031069931489500133,99.3006993006993
250,0.03106968575059534,99.3006993006993
251,0.031068198183130273,99.3006993006993
252,0.031067661532919445,99.3006993006993
253,0.031064329812159903,99.3006993006993
254,0.03106408613996628,99.3006993006993
255,0.031061869427249148,99.3006993006993
256,0.031060483063503858,99.3006993006993
257,0.03106147570574617,99.3006993006993
258,0.031058059254170576,99.3006993006993
259,0.031059577062482878,99.3006993006993
260,0.03105301886909839,99.3006993006993
261,0.031056436825118144,99.3006993006993
262,0.031053517035497375,99.3006993006993
263,0.031054669200922504,99.3006993006993
264,0.031052044933631427,99.3006993006993
265,0.031047088560802398,99.3006993006993
266,0.031044599962679102,99.3006993006993
267,0.0310438538104782,99.3006993006993
268,0.031040782894774195,99.3006993006993
269,0.031041612262492413,99.3006993006993
270,0.031039038295304026,99.3006993006993
271,0.031036046969689132,99.3006993006993
272,0.031034628068268438,99.3006993006993
273,0.031034533511890675,99.3006993006993
274,0.031032047601360264,99.3006993006993
275,0.03102998245325122,99.3006993006993
276,0.031031730500134556,99.3006993006993
277,0.031028461379882615,99.3006993006993
278,0.031027982905854436,99.3006993006993
279,0.031025984139987084,99.3006993006993
280,0.0310234940048559,99.3006993006993
281,0.031021630130968727,99.3006993006993
282,0.03102165698518842,99.3006993006993
283,0.031022036947431542,99.3006993006993
284,0.031019842412782994,99.3006993006993
285,0.03101862615326068,99.3006993006993
286,0.031015040980335022,99.3006993006993
287,0.031015608511813036,99.3006993006993
288,0.03101682258739477,99.3006993006993
289,0.031015822646535917,99.3006993006993
290,0.031019390575882995,99.3006993006993
291,0.031011492665205802,99.3006993006993
292,0.03101235139672156,99.3006993006993
293,0.03102258330597466,99.3006993006993
294,0.031015535617911524,99.3006993006993
295,0.03100966380383724,99.3006993006993
296,0.0310061377384168,99.3006993006993
297,0.031004176876726963,99.3006993006993
298,0.03100148668308636,99.3006993006993
299,0.031003186557363796,99.3006993006993
300,0.03100008618234199,99.3006993006993
301,0.030998373512690997,99.3006993006993
302,0.030998357595541537,99.3006993006993
303,0.030996941594463406,99.3006993006993
304,0.03099517474311354,99.3006993006993
305,0.03099404848538912,99.3006993006993
306,0.03099470738417063,99.3006993006993
307,0.0309916532800331,99.3006993006993
308,0.030995013565693424,99.3006993006993
309,0.03099297781611656,99.3006993006993
310,0.03098727338936501,99.3006993006993
311,0.03098668656496457,99.3006993006993
312,0.030991289287041396,99.3006993006993
313,0.03098864677537988,99.3006993006993
314,0.030985280836656654,99.3006993006993
315,0.03099070186346839,99.3006993006993
316,0.030984973834527956,99.3006993006993
317,0.030979969579995652,99.3006993006993
318,0.030979244385809054,99.3006993006993
319,0.030976707068009254,99.3006993006993
320,0.030976571424892456,99.3006993006993
321,0.030975639715894954,99.3006993006993
322,0.03097599743494204,99.3006993006993
323,0.03097362590558601,99.3006993006993
324,0.03097222916486658,99.3006993006993
325,0.030972482319617328,99.3006993006993
326,0.030969168200637356,99.3006993006993
327,0.03096955553964996,99.3006993006993
328,0.03096854744483402,99.3006993006993
329,0.03096809184356725,99.3006993006993
330,0.030966580105133545,99.3006993006993
331,0.03096472460229497,99.3006993006993
332,0.030965307935863943,99.3006993006993
333,0.03096422488369169,99.3006993006993
334,0.03096427282183876,99.3006993006993
335,0.03096389242541262,99.3006993006993
336,0.03096208131778768,99.3006993006993
337,0.03096061151709173,99.3006993006993
338,0.03096297011647747,99.3006993006993
339,0.030961589288565662,99.3006993006993
340,0.030956408152213462,99.3006993006993
341,0.030955849098158884,99.3006993006993
342,0.030954634566684982,99.3006993006993
343,0.030952670444280673,99.3006993006993
344,0.030954779531711187,99.3006993006993
345,0.030951197469706856,99.3006993006993
346,0.030949378459950983,99.3006993006993
347,0.030947650285624403,99.3006993006993
348,0.030950063974151523,99.3006993006993
349,0.030951840286349362,99.3006993006993
350,0.03095089660692604,99.3006993006993
351,0.030945135805851374,99.3006993006993
352,0.030945535566840137,99.3006993006993
353,0.030944576999281114,99.3006993006993
354,0.03094285327098864,99.3006993006993
355,0.030942627591339304,99.3006993006993
356,0.030941989413942352,99.3006993006993
357,0.030943008951651745,99.3006993006993
358,0.030939058454963433,99.3006993006993
359,0.030939448524987225,99.3006993006993
360,0.03093873911769518,99.3006993006993
361,0.030936593385217908,99.3006993006993
362,0.030936500704510785,99.3006993006993
363,0.030934384044928428,99.3006993006993
364,0.030931890097670344,99.3006993006993
365,0.03093339153728285,99.3006993006993
366,0.030932817469179492,99.3006993006993
367,0.030929282767858817,99.3006993006993
368,0.030929649643825764,99.3006993006993
369,0.030929973362000672,99.3006993006993
370,0.030928774183238302,99.3006993006993
371,0.03092675679526129,99.3006993006993
372,0.030926239761439236,99.3006993006993
373,0.030925480887675896,99.3006993006993
374,0.030926971194835808,99.3006993006993
375,0.030927834111875864,99.3006993006993
376,0.030921405003273682,99.3006993006993
377,0.0309198599543188,99.3006993006993
378,0.030921714601816832,99.3006993006993
379,0.030922143974087456,99.3006993006993
380,0.0309200028178992,99.3006993006993
381,0.030921057361614455,99.3006993006993
382,0.03092081539141826,99.3006993006993
383,0.03091972243118953,99.3006993006993
384,0.030918439889287615,99.3006993006993
385,0.03091555430460504,99.3006993006993
386,0.030914977310108137,99.3006993006993
387,0.030914607651028044,99.3006993006993
388,0.030915817988293987,99.3006993006993
389,0.03091298782707372,99.3006993006993
390,0.030913594380750524,99.3006993006993
391,0.030911933092317937,99.3006993006993
392,0.030909985555704934,99.3006993006993
393,0.03091124367047023,99.3006993006993
394,0.030910946919402597,99.3006993006993
395,0.030910159367850888,99.3006993006993
396,0.030909789541610333,99.3006993006993
397,0.030907648088006705,99.3006993006993
398,0.030906115465369813,99.3006993006993
399,0.030906856559338548,99.3006993006993
400,0.03090705851956959,99.3006993006993
401,0.030907907564462204,99.3006993006993
402,0.030904330495562588,99.3006993006993
403,0.030903110528117294,99.3006993006993
404,0.03090242213962517,99.3006993006993
405,0.030902013556037472,99.3006993006993
406,0.030899285627550736,99.3006993006993
407,0.030901918743491727,99.3006993006993
408,0.030901332053688023,99.3006993006993
409,0.030897760846259156,99.3006993006993
410,0.03090033891213524,99.3006993006993
411,0.030901244830661444,99.3006993006993
412,0.030898034446688243,99.3006993006993
413,0.030897159502778576,99.3006993006993
414,0.030895882518419297,99.3006993006993
415,0.030893490699690815,99.3006993006993
416,0.030892652795934453,99.3006993006993
417,0.03089319430465326,99.3006993006993
418,0.03089073012932475,99.3006993006993
419,0.030892389880749452,99.3006993006993
420,0.030892081528311566,99.3006993006993
421,0.03089194453054375,99.3006993006993
422,0.0308911271549605,99.3006993006993
423,0.03089104299726603,99.3006993006993
424,0.030892478332513972,99.3006993006993
425,0.030895962395069206,99.3006993006993
426,0.030889774631439666,99.3006993006993
427,0.030887135671395245,99.3006993006993
428,0.03089300907783575,99.3006993006993
429,0.030888942623888697,99.3006993006993
430,0.030885743033705337,99.3006993006993
431,0.03088572319154139,99.3006993006993
432,0.03088715973381813,99.3006993006993
433,0.030882769296844522,99.3006993006993
434,0.03088201670136763,99.3006993006993
435,0.03087890737783381,99.3006993006993
436,0.030879397787553168,99.3006993006993
437,0.030880899904491183,99.3006993006993
438,0.030878212389759806,99.3006993006993
439,0.030880925113157237,99.3006993006993
440,0.030879135593111975,99.3006993006993
441,0.03087887497041331,99.3006993006993
442,0.030877930175139633,99.3006993006993
443,0.030876026243527175,99.3006993006993
444,0.030874748343041727,99.3006993006993
445,0.03087407697886576,99.3006993006993
446,0.030873249443399878,99.3006993006993
447,0.030872462030786734,99.3006993006993
448,0.030873331712398217,99.3006993006993
449,0.030870150574993142,99.3006993006993
450,0.03087200725880953,99.3006993006993
451,0.03086898135485905,99.3006993006993
452,0.030871234847219674,99.3006993006993
453,0.030875923261827937,99.3006993006993
454,0.030872577490905922,99.3006993006993
455,0.030871310386381228,99.3006993006993
456,0.030873650203009584,99.3006993006993
457,0.03087094909834973,99.3006993006993
458,0.030872522881536774,99.3006993006993
459,0.03086910740687297,99.3006993006993
460,0.030865384600101374,99.3006993006993
461,0.030867120498543853,99.3006993006993
462,0.030865002666667345,99.3006993006993
463,0.030865345167599634,99.3006993006993
464,0.03086309735001106,99.3006993006993
465,0.030865941335618634,99.3006993006993
466,0.030866850666823365,99.3006993006993
467,0.03086799989282946,99.3006993006993
468,0.030868733592661388,99.3006993006993
469,0.030866409949350467,99.3006993006993
470,0.03086338715849223,99.3006993006993
471,0.03086152710975745,99.3006993006993
472,0.030860065727870225,99.3006993006993
473,0.030856276708188312,99.3006993006993
474,0.030855052398912834,99.3006993006993
475,0.03085450387379645,99.3006993006993
476,0.030854669006623866,99.3006993006993
477,0.03085765596435759,99.3006993006993
478,0.030857041256723703,99.3006993006993
479,0.030853309197511985,99.3006993006993
480,0.03085328902319803,99.3006993006993
481,0.030851950343602743,99.3006993006993
482,0.030853728153731996,99.3006993006993
483,0.030853586167201297,99.3006993006993
484,0.030849543463065354,99.3006993006993
485,0.030854450838340746,99.3006993006993
486,0.030856872715559595,99.3006993006993
487,0.03085852480365402,99.3006993006993
488,0.030855415931670536,99.3006993006993
489,0.030852277326833953,99.3006993006993
490,0.03085404660526689,99.3006993006993
491,0.03084830406592998,99.3006993006993
492,0.030850302896924787,99.3006993006993
493,0.030844438651745968,99.3006993006993
494,0.0308439769371823,99.3006993006993
495,0.030842991958270262,99.3006993006993
496,0.030841817957781133,99.3006993006993
497,0.030844556085226973,99.3006993006993
498,0.03084616687383268,99.3006993006993
499,0.03084092714882397,99.3006993006993
500,0.03084065535025441,99.3006993006993
501,0.030839283359052488,99.3006993006993
502,0.03083856390802177,99.3006993006993
503,0.030840381949549512,99.3006993006993
504,0.030839493407027706,99.3006993006993
505,0.03083716615999773,99.3006993006993
506,0.0308370361221837,99.3006993006993
507,0.030835822433024854,99.3006993006993
508,0.030837142019421903,99.3006993006993
509,0.030835182117276535,99.3006993006993
510,0.030833963921297957,99.3006993006993
511,0.03083418637062564,99.3006993006993
512,0.030835062994823588,99.3006993006993
513,0.030832722322854684,99.3006993006993
514,0.0308328807388708,99.3006993006993
515,0.03083154719783154,99.3006993006993
516,0.03083035747557531,99.3006993006993
517,0.030830249924099808,99.3006993006993
518,0.03083185383090467,99.3006993006993
519,0.030831483928682086,99.3006993006993
520,0.030831933386259145,99.3006993006993
521,0.030834716612295116,99.3006993006993
522,0.030831146229813984,99.3006993006993
523,0.030829053749883924,99.3006993006993
524,0.030826695784405396,99.3006993006993
525,0.03082694583908939,99.3006993006993
526,0.0308262625327095,99.3006993006993
527,0.03082757030932845,99.3006993006993
528,0.030825100287725598,99.3006993006993
529,0.03082478885693011,99.3006993006993
530,0.03082440048890375,99.3006993006993
531,0.030823712439074384,99.3006993006993
532,0.03082290035618213,99.3006993006993
533,0.03082486387073021,99.3006993006993
534,0.030826221300519152,99.3006993006993
535,0.030824280133371032,99.3006993006993
536,0.030827612171084175,99.3006993006993
537,0.03082267487191515,99.3006993006993
538,0.030820482113075146,99.3006993006993
539,0.030821608548814602,99.3006993006993
540,0.03081837912157421,99.3006993006993
541,0.030819721910711768,99.3006993006993
542,0.030816950754963712,99.3006993006993
543,0.030816481898089387,99.3006993006993
544,0.030818397435413928,99.3006993006993
545,0.030824905773733324,99.3006993006993
546,0.030820877011214103,99.3006993006993
547,0.030817523537885336,99.3006993006993
548,0.03081758707948463,99.3006993006993
549,0.03081647485564083,99.3006993006993
550,0.0308149176452196,99.3006993006993
551,0.030816051388259255,99.3006993006993
552,0.030814901081137446,99.3006993006993
553,0.03081338673760563,99.3006993006993
554,0.03081219121466428,99.3006993006993
555,0.030812373832041846,99.3006993006993
556,0.030811572911994996,99.3006993006993
557,0.030811488719565884,99.3006993006993
558,0.03081078546030538,99.3006993006993
559,0.030811479966436232,99.3006993006993
560,0.030812388893850757,99.3006993006993
561,0.030809764348682545,99.3006993006993
562,0.030810572172239387,99.3006993006993
563,0.03080979192798788,99.3006993006993
564,0.03080979917884429,99.3006993006993
565,0.030807684447034533,99.3006993006993
566,0.03080568843822935,99.3006993006993
567,0.030806467093371013,99.3006993006993
568,0.03080490588412418,99.3006993006993
569,0.030806227684854626,99.3006993006993
570,0.030804573004687582,99.3006993006993
571,0.0308066619547097,99.3006993006993
572,0.03080539507813109,99.3006993006993
573,0.030806339552109336,99.3006993006993
574,0.030811301399986227,99.3006993006993
575,0.030805435782789072,99.3006993006993
576,0.030805916345237574,99.3006993006993
577,0.030806202936422576,99.3006993006993
578,0.03080238490463137,99.3006993006993
579,0.030803561811975806,99.3006993006993
580,0.030801133919151236,99.3006993006993
581,0.030800572016856053,99.3006993006993
582,0.03080339906932591,99.3006993006993
583,0.030801684076795767,99.3006993006993
584,0.03080283442733588,99.3006993006993
585,0.03080618262099914,99.3006993006993
586,0.030800835982763963,99.3006993006993
587,0.030800461683352858,99.3006993006993
588,0.030811541472802628,99.3006993006993
589,0.030801794307180497,99.3006993006993
590,0.030800057440509884,99.3006993006993
591,0.03079932104005958,99.3006993006993
592,0.030797269499246334,99.3006993006993
593,0.030796611190953734,99.3006993006993
594,0.03079579749724248,99.3006993006993
595,0.03079759731610894,99.3006993006993
596,0.030796358322763777,99.3006993006993
597,0.030795331888057133,99.3006993006993
598,0.030796385020677584,99.3006993006993
599,0.030792834957961715,99.3006993006993
600,0.030794352266963546,99.3006993006993
601,0.030791741889187228,99.3006993006993
602,0.030790717729599605,99.3006993006993
603,0.03078966249987518,99.3006993006993
604,0.03079083993475198,99.3006993006993
605,0.030789168781681215,99.3006993006993
606,0.03078824827894742,99.3006993006993
607,0.030788956553021787,99.3006993006993
608,0.030787158271163215,99.3006993006993
609,0.030788648925669543,99.3006993006993
610,0.030788579899253266,99.3006993006993
611,0.030788396639284833,99.3006993006993
612,0.030785783934287537,99.3006993006993
613,0.030786844725896427,99.3006993006993
614,0.03078591311241919,99.3006993006993
615,0.030787718480144624,99.3006993006993
616,0.03078524804823882,99.3006993006993
617,0.03078390445152085,99.3006993006993
618,0.03078687648638423,99.3006993006993
619,0.03078593214266089,99.3006993006993
620,0.030786799201806943,99.3006993006993
621,0.030785344486799968,99.3006993006993
622,0.030785890456749287,99.3006993006993
623,0.030783344147019175,99.3006993006993
624,0.030782327932980788,99.3006993006993
625,0.030783002575238545,99.3006993006993
626,0.030781058433936748,99.3006993006993
627,0.030779982306983644,99.3006993006993
628,0.030781270590955978,99.3006993006993
629,0.03078066845943322,99.3006993006993
630,0.03077765836408644,99.3006993006993
631,0.030778784938764462,99.3006993006993
632,0.03077991287677716,99.3006993006993
633,0.03077808972057346,99.3006993006993
634,0.030777394828019722,99.3006993006993
635,0.030777531738950935,99.3006993006993
636,0.030775585522254307,99.3006993006993
637,0.03077547955120499,99.3006993006993
638,0.030777570112046106,99.3006993006993
639,0.03077722838395959,99.3006993006993
640,0.03077637307380602,99.3006993006993
641,0.030777242564376972,99.3006993006993
642,0.03077371378531267,99.3006993006993
643,0.030775174524609025,99.3006993006993
644,0.03077555149533115,99.3006993006993
645,0.03077301109049009,99.3006993006993
646,0.030774904575659123,99.3006993006993
647,0.03077795290082068,99.3006993006993
648,0.03077790495833178,99.3006993006993
649,0.030777996390762723,99.3006993006993
650,0.030780475569285436,99.3006993006993
651,0.030775205360286998,99.3006993006993
652,0.030772994634953692,99.3006993006993
653,0.030773106154861982,99.3006993006993
654,0.030777072438444845,99.3006993006993
655,0.030773913266358675,99.3006993006993
656,0.03077300006658325,99.3006993006993
657,0.030769661607303263,99.3006993006993
658,0.030767795462638903,99.3006993006993
659,0.030767590059336526,99.3006993006993
660,0.030766876974514315,99.3006993006993
661,0.03076658939773386,99.3006993006993
662,0.030770063504472478,99.3006993006993
663,0.030770634889324786,99.3006993006993
664,0.030765528219702083,99.3006993006993
665,0.030765883720073946,99.3006993006993
666,0.030766606482835638,99.3006993006993
667,0.030769159722126724,99.3006993006993
668,0.030766439361449998,99.3006993006993
669,0.030766311129837326,99.3006993006993
670,0.030765243100397514,99.3006993006993
671,0.03076588524405634,99.3006993006993
672,0.030765870086727164,99.3006993006993
673,0.030765636652569116,99.3006993006993
674,0.0307656245388629,99.3006993006993
675,0.030767518545051553,99.3006993006993
676,0.03077117034119048,99.3006993006993
677,0.03076494779515933,99.3006993006993
678,0.030764089094036388,99.3006993006993
679,0.0307660545406989,99.3006993006993
680,0.030765118185943102,99.3006993006993
681,0.03076408417908462,99.3006993006993
682,0.03076354796305681,99.3006993006993
683,0.030763037303041467,99.3006993006993
684,0.03075981334650711,99.3006993006993
685,0.030757544840097704,99.3006993006993
686,0.0307574177113099,99.3006993006993
687,0.03075762814245163,99.3006993006993
688,0.030758603482500656,99.3006993006993
689,0.03075901778427871,99.3006993006993
690,0.030760235580808912,99.3006993006993
691,0.03075738509982338,99.3006993006993
692,0.030756549931420036,99.3006993006993
693,0.030755733901804142,99.3006993006993
694,0.030756179868549734,99.3006993006993
695,0.030757503744675008,99.3006993006993
696,0.03075687965000426,99.3006993006993
697,0.030758879731446157,99.3006993006993
698,0.030755109338215736,99.3006993006993
699,0.03075382560231052,99.3006993006993
700,0.03075489290666469,99.3006993006993
701,0.030754236734552538,99.3006993006993
702,0.03075532760201912,99.3006993006993
703,0.030754541357358296,99.3006993006993
704,0.03075235042208697,99.3006993006993
705,0.030752510518391372,99.3006993006993
706,0.03075263246303394,99.3006993006993
707,0.030750904701181227,99.3006993006993
708,0.03075269100393032,99.3006993006993
709,0.030749167222312558,99.3006993006993
710,0.030748943366231896,99.3006993006993
711,0.03074761583428561,99.3006993006993
712,0.03074739991507052,99.3006993006993
713,0.030747413869712737,99.3006993006993
714,0.030747421311609673,99.3006993006993
715,0.030746441230282084,99.3006993006993
716,0.03074913297395606,99.3006993006993
717,0.0307488738622143,99.3006993006993
718,0.03074760631699384,99.3006993006993
719,0.030747993725475733,99.3006993006993
720,0.030748504420225715,99.3006993006993
721,0.030749265130583223,99.3006993006993
722,0.03074844696912871,99.3006993006993
723,0.030749782563853655,99.3006993006993
724,0.03074848549418794,99.3006993006993
725,0.030746942824556,99.3006993006993
726,0.030747047675413128,99.3006993006993
727,0.03074683450457655,99.3006993006993
728,0.03074677783500898,99.3006993006993
729,0.030745673929026354,99.3006993006993
730,0.03074378396942343,99.3006993006993
731,0.03074363820550047,99.3006993006993
732,0.030741540050798363,99.3006993006993
733,0.03074205810060868,99.3006993006993
734,0.030742661502116766,99.3006993006993
