Epoch,train_loss,train_acc
219,0.02122975819003888,100.0
220,0.021221561426848244,100.0
221,0.021214168870469906,100.0
222,0.021207143092367337,100.0
223,0.021200662174876476,100.0
224,0.021190624790470222,100.0
225,0.021184043120809924,100.0
226,0.021176940646448057,100.0
227,0.02116580260157724,100.0
228,0.021161991633943743,100.0
229,0.021151855648744913,100.0
230,0.0211438625260736,100.0
231,0.0211358073803581,100.0
232,0.02112914278391219,100.0
233,0.0211207942303383,100.0
234,0.02111480844430712,100.0
235,0.02110711408297082,100.0
236,0.021099892783571373,100.0
237,0.02109288358691828,100.0
238,0.021084171187974912,100.0
239,0.021077094310872898,100.0
240,0.0210706172141926,100.0
241,0.02106588055968007,100.0
242,0.021057137112309048,100.0
243,0.02104711566459049,100.0
244,0.02103960294371996,100.0
245,0.02103209882401503,100.0
246,0.021024916846400652,100.0
247,0.021022709941877906,100.0
248,0.021011917437220508,100.0
249,0.021006570534133687,100.0
250,0.020997847121052602,100.0
251,0.020994785074622203,100.0
252,0.020987141312974873,100.0
253,0.020976268705892396,100.0
254,0.020966783929008356,100.0
255,0.020962907075187266,100.0
256,0.020956939698516072,100.0
257,0.020948704596964907,100.0
258,0.02094923380962063,100.0
259,0.02093787779619088,100.0
260,0.0209278601432319,100.0
261,0.020920680178055814,100.0
262,0.020916247301863068,100.0
263,0.02090937255215256,100.0
264,0.020902585628983023,100.0
265,0.020897810080355697,100.0
266,0.020891008334177914,100.0
267,0.02088386384826718,100.0
268,0.02087983232000213,100.0
269,0.020877819922958916,100.0
270,0.020869747742072686,100.0
271,0.02086173052658568,100.0
272,0.020856117243533367,100.0
273,0.020847907654576368,100.0
274,0.020844160455402796,100.0
275,0.02083869546321861,100.0
276,0.020831799922654264,100.0
277,0.02082543631707316,100.0
278,0.020822220193200455,100.0
279,0.020817058599425918,100.0
280,0.02081546966216607,100.0
281,0.020810964766950595,100.0
282,0.020803834639472284,100.0
283,0.020800204465647676,100.0
284,0.020791971530669775,100.0
285,0.020785946123267247,100.0
286,0.020780813469961808,100.0
287,0.020776583042456,100.0
288,0.020770094579949733,100.0
289,0.02076560330288463,100.0
290,0.020761537914856885,100.0
291,0.02075732824998302,100.0
292,0.020753563162469086,100.0
293,0.020747955271969865,100.0
294,0.02074085567624141,100.0
295,0.020741711941597622,100.0
296,0.02072984049213933,100.0
297,0.02072711125893262,100.0
298,0.02072170002511887,100.0
299,0.020717119129422385,100.0
300,0.020713234072798615,100.0
301,0.020708577182048406,100.0
302,0.020703053258203128,100.0
303,0.020698789231444432,100.0
304,0.020696053672191145,100.0
305,0.02069269673842372,100.0
306,0.020686522621166457,100.0
307,0.02068335292448392,100.0
308,0.020679911003732458,100.0
309,0.020675268293399635,100.0
310,0.02067136964467647,100.0
311,0.020669185061502705,100.0
312,0.020662666860716047,100.0
313,0.020659490920481704,100.0
314,0.020653947341171177,100.0
315,0.020651152253255145,100.0
316,0.020644676951921626,100.0
317,0.02064326716400249,100.0
318,0.02063820268394369,100.0
319,0.020633432232625,100.0
320,0.020629373533186657,100.0
321,0.020626501890120805,100.0
322,0.02062352171866766,100.0
323,0.02061841573939596,100.0
324,0.02061284860565668,100.0
325,0.020612307544146384,100.0
326,0.020608372122292475,100.0
327,0.02060484427237983,100.0
328,0.02060279379531498,100.0
329,0.020599119009185228,100.0
330,0.020597444621450973,100.0
331,0.02059251979636007,100.0
332,0.02058708070970568,100.0
333,0.02058754503370929,100.0
334,0.020579009514414902,100.0
335,0.020578294844824672,100.0
336,0.020575083959370088,100.0
337,0.02057333476407267,100.0
338,0.020571773242214066,100.0
339,0.020562793865218098,100.0
340,0.020557831104471413,100.0
341,0.020554981978136898,100.0
342,0.02055234310927091,100.0
343,0.02055168418009659,100.0
344,0.02055126425999028,100.0
345,0.020548155092762345,100.0
346,0.020543456129677645,100.0
347,0.020538011227141727,100.0
348,0.020534335737635485,100.0
349,0.020532833145267063,100.0
350,0.02053167303212178,100.0
351,0.020528285922634573,100.0
352,0.020526075093097344,100.0
353,0.020523411297784264,100.0
354,0.020519137686435436,100.0
355,0.020516937809164845,100.0
356,0.020514348352497273,100.0
357,0.020512995351375123,100.0
358,0.020508572272522188,100.0
359,0.02050446461460668,100.0
360,0.020507145241024472,100.0
361,0.020498289811340244,100.0
362,0.020495754872863387,100.0
363,0.020493864670117976,100.0
364,0.020492029374157075,100.0
365,0.020489890106664948,100.0
366,0.020487907466354902,100.0
367,0.02048532231461196,100.0
368,0.02048264347485729,100.0
369,0.02047787354238731,100.0
370,0.020478387934205693,100.0
371,0.020475747467546195,100.0
372,0.02047318179325346,100.0
373,0.0204712199068917,100.0
374,0.020470294706297642,100.0
375,0.020463859299870775,100.0
376,0.020463028301795323,100.0
377,0.020464685031306214,100.0
378,0.02045944004834115,100.0
379,0.020457449440772716,100.0
380,0.0204557949516462,100.0
381,0.020453221032217944,100.0
382,0.020453479614256424,100.0
383,0.020451872802767165,100.0
384,0.020448080565789086,100.0
385,0.020444755674728424,100.0
386,0.020442592223242167,100.0
387,0.020440296754067316,100.0
388,0.02043851479749024,100.0
389,0.020435400450458892,100.0
390,0.020433086528505756,100.0
391,0.02043195122023632,100.0
392,0.02042951389695659,100.0
393,0.020427780627492287,100.0
394,0.020428148104802712,100.0
395,0.020426680288323156,100.0
396,0.02042413551994276,100.0
397,0.020421009432602596,100.0
398,0.020419121704700387,100.0
399,0.020418643269748675,100.0
400,0.020419142558510763,100.0
401,0.020424853081191893,100.0
402,0.020416688660294304,100.0
403,0.02041269222270081,100.0
404,0.020412662337883646,100.0
405,0.020414253444973128,100.0
406,0.020412377400935947,100.0
407,0.02041335716965176,100.0
408,0.020407497283670452,100.0
409,0.020404191062479586,100.0
410,0.02040384970561955,100.0
411,0.020403544733296464,100.0
412,0.020398062195776504,100.0
413,0.020397499236245672,100.0
414,0.020394237542694264,100.0
415,0.020395778019701962,100.0
416,0.02039439748269278,100.0
417,0.02039280246795613,100.0
418,0.02039000721939238,100.0
419,0.020388402400803175,100.0
420,0.0203870821631316,100.0
421,0.02038749292197622,100.0
422,0.020384348486061698,100.0
423,0.020387126271784444,100.0
424,0.020383327413515333,100.0
425,0.020383118762523977,100.0
426,0.020382245833223515,100.0
427,0.02037595086980672,100.0
428,0.020375714717662974,100.0
429,0.020374706453515655,100.0
430,0.020376522219924382,100.0
431,0.020372439212749748,100.0
432,0.020374784684611923,100.0
433,0.020371510137072255,100.0
434,0.02037219335227371,100.0
435,0.02036628961597845,100.0
436,0.02036963657656194,100.0
437,0.020364540626917962,100.0
438,0.020365398885174232,100.0
439,0.020370093163424162,100.0
440,0.020362419681949216,100.0
441,0.020362323302002775,100.0
442,0.020362330778634353,100.0
443,0.0203591485080116,100.0
444,0.02035943459011701,100.0
445,0.020358167375961106,100.0
446,0.020356353194320397,100.0
447,0.02035493780978215,100.0
448,0.020354291211405556,100.0
449,0.020353212495636205,100.0
450,0.020352572880008003,100.0
451,0.020355598097949318,100.0
452,0.020354279844494134,100.0
453,0.020348008609179295,100.0
454,0.020350567436405828,100.0
455,0.02034909138347441,100.0
456,0.020350233975163983,100.0
457,0.020346566348712205,100.0
458,0.020348037360778778,100.0
459,0.020348436079728298,100.0
460,0.02034532409248166,100.0
461,0.020343404137344905,100.0
462,0.02034187237873222,100.0
463,0.020340487697446123,100.0
464,0.020340124060484497,100.0
465,0.020337996869793026,100.0
466,0.02033761678163683,100.0
467,0.020338354632258415,100.0
468,0.020336932982459213,100.0
469,0.020338414836075756,100.0
470,0.020337866172020807,100.0
471,0.02033561615746616,100.0
472,0.020335149606103664,100.0
473,0.020331654471881462,100.0
474,0.020331306183289537,100.0
475,0.020330618502515736,100.0
476,0.020329303857121433,100.0
477,0.020332360318872755,100.0
478,0.020329871837978873,100.0
479,0.02032797417379829,100.0
480,0.020325841438589676,100.0
481,0.02032556952061978,100.0
482,0.020325210709602404,100.0
483,0.020323625848235646,100.0
484,0.020323242306153535,100.0
485,0.02032501754157749,100.0
486,0.020326214258522143,100.0
487,0.020324484542845845,100.0
488,0.02032243464758624,100.0
489,0.020322241353648247,100.0
490,0.020320353964408795,100.0
491,0.020321566238131,100.0
492,0.020321929089221365,100.0
493,0.020318740939760542,100.0
494,0.02032051866739502,100.0
495,0.020318652210118887,100.0
496,0.020319985499332,100.0
497,0.0203176161886512,100.0
498,0.020316564844864788,100.0
499,0.020315516740083694,100.0
500,0.020315007083031127,100.0
501,0.020315951900013954,100.0
502,0.020314922200251016,100.0
503,0.020313920210048315,100.0
504,0.020314413583066775,100.0
505,0.020316092421176966,100.0
506,0.02031422108151279,100.0
507,0.020313707351823508,100.0
508,0.020312366017199063,100.0
509,0.020310154588489265,100.0
510,0.020312349183923436,100.0
511,0.02031056778310062,100.0
512,0.02030759336023064,100.0
513,0.020309171975874677,100.0
514,0.02030902122101792,100.0
515,0.020306412890414537,100.0
516,0.02030520129835967,100.0
517,0.020305555661172023,100.0
518,0.02030396106542199,100.0
519,0.02030588735528898,100.0
520,0.020303915960319115,100.0
521,0.020304212867692635,100.0
522,0.020304304371763775,100.0
523,0.020303423744398398,100.0
524,0.020304233786630464,100.0
525,0.0203051201039643,100.0
526,0.02030246302763343,100.0
527,0.020306156153653884,100.0
528,0.020302365866157558,100.0
529,0.02030043493270318,100.0
530,0.020302666503163206,100.0
531,0.020302896112168862,100.0
532,0.020299752077873632,100.0
533,0.020302307433806933,100.0
534,0.020299352219193687,100.0
535,0.020302177039962826,100.0
536,0.020298322484696107,100.0
537,0.020297691217321893,100.0
538,0.020297773625258798,100.0
539,0.020295615140826274,100.0
540,0.020295280229413147,100.0
541,0.020293618111690996,100.0
542,0.020294654167893326,100.0
543,0.020292944216228032,100.0
544,0.020293049826905444,100.0
545,0.02029558708934691,100.0
546,0.020294604753523994,100.0
547,0.020292121298298552,100.0
548,0.02029502074861582,100.0
549,0.020296783970195652,100.0
550,0.020300407448918114,100.0
551,0.020293510081528715,100.0
552,0.02029014331025955,100.0
553,0.020290181917813552,100.0
554,0.02029087791753399,100.0
555,0.020289298047101025,100.0
556,0.02028898052037596,100.0
557,0.020291895961653796,100.0
558,0.020290542791200267,100.0
559,0.02029033157201636,100.0
560,0.02029229983652666,100.0
561,0.02028819420190402,100.0
562,0.020286547497679025,100.0
563,0.0202863139376079,100.0
564,0.020286512402665643,100.0
565,0.02028814734053084,100.0
566,0.02028756035982451,100.0
567,0.020284448300937674,100.0
568,0.020285829042012874,100.0
569,0.020288380961387586,100.0
570,0.020284802411923875,100.0
571,0.02028502417090056,100.0
572,0.020284029188411774,100.0
573,0.020284324476282634,100.0
574,0.020284026333658427,100.0
575,0.020284353188805646,100.0
576,0.020287192003293472,100.0
577,0.020285750418523704,100.0
578,0.020286163406355397,100.0
579,0.02028678012859849,100.0
580,0.02028070001847747,100.0
581,0.020282111019938143,100.0
582,0.020281843102964766,100.0
583,0.020280233695061056,100.0
584,0.02028128867730116,100.0
585,0.020281496533737595,100.0
586,0.020279273073816356,100.0
587,0.02028187094712174,100.0
588,0.020279739204021322,100.0
589,0.020279390828592793,100.0
590,0.020282210441336625,100.0
591,0.020278571876925187,100.0
592,0.020277737251250615,100.0
593,0.02027769462099095,100.0
594,0.020280567864021222,100.0
595,0.020281594381222637,100.0
596,0.02028118760817812,100.0
597,0.02027785853810591,100.0
598,0.020280191093023283,100.0
599,0.0202806104096152,100.0
600,0.020281879973786693,100.0
601,0.020278149182389387,100.0
602,0.02027790501522712,100.0
603,0.0202777438942508,100.0
604,0.02027787252531185,100.0
605,0.020278665423827433,100.0
606,0.020286671153002686,100.0
607,0.020283195622143767,100.0
608,0.02028062296401718,100.0
609,0.020278095291593135,100.0
610,0.02027933929975216,100.0
611,0.020279693441131175,100.0
612,0.020273260893799487,100.0
613,0.020272958137980707,100.0
614,0.020273627774108263,100.0
615,0.020273080777316106,100.0
616,0.02027415716043719,100.0
617,0.020275973313268802,100.0
618,0.020273075132936864,100.0
619,0.02027316309624549,100.0
620,0.020274024669489105,100.0
621,0.02027598550078613,100.0
622,0.020274433339913408,100.0
623,0.02027196419753117,100.0
624,0.02027311092047216,100.0
625,0.020271209722041807,100.0
626,0.02027091939905376,100.0
627,0.02027094671133654,100.0
628,0.02027067100077798,100.0
629,0.020274039192911073,100.0
630,0.020274659117253926,100.0
631,0.02027350359776498,100.0
632,0.020272069031020978,100.0
633,0.020271007520296463,100.0
634,0.02027134767718318,100.0
635,0.020271335561306048,100.0
636,0.020271910133061708,100.0
637,0.020272107790539038,100.0
638,0.020274809216494327,100.0
639,0.0202734880800639,100.0
640,0.020268488922840232,100.0
641,0.020268685473150864,100.0
642,0.020268686317636835,100.0
643,0.020269258196372323,100.0
644,0.02027009613377787,100.0
645,0.02027117971131157,100.0
646,0.020269864404873623,100.0
647,0.020268296649232333,100.0
648,0.02026946268246307,100.0
649,0.02027012918378923,100.0
650,0.020268508560938158,100.0
651,0.020268927169811754,100.0
652,0.020269158003213522,100.0
653,0.020268045612209257,100.0
654,0.02026836082148246,100.0
655,0.020267646018380953,100.0
656,0.0202684465856541,100.0
657,0.020269028406095256,100.0
658,0.020267465006395098,100.0
659,0.020266507845589053,100.0
660,0.02026642426318708,100.0
661,0.02026748969404153,100.0
662,0.020270252852138383,100.0
663,0.02026789266798463,100.0
664,0.020266847150934325,100.0
665,0.02026732587244683,100.0
666,0.020267946224459956,100.0
667,0.02026969522003319,100.0
668,0.020269043635064626,100.0
669,0.02026635449214693,100.0
670,0.020267759078553507,100.0
671,0.020269329010537178,100.0
672,0.020265722217468116,100.0
673,0.020267195578464816,100.0
674,0.02026695399469151,100.0
675,0.020265770099171392,100.0
676,0.02026591412202045,100.0
677,0.020265221995212537,100.0
678,0.02026642970132939,100.0
679,0.02026664168901724,100.0
680,0.020269283282381673,100.0
681,0.02026859899040633,100.0
682,0.020268878979838534,100.0
683,0.020270918493782167,100.0
684,0.02026896717760599,100.0
685,0.020267612235685746,100.0
686,0.02026598434026911,100.0
687,0.02026707787579034,100.0
688,0.020268835305368705,100.0
689,0.020268009977723475,100.0
690,0.020267190735153245,100.0
691,0.020267029614176924,100.0
692,0.020264684029427164,100.0
693,0.020265660580846813,100.0
694,0.020263677256698514,100.0
695,0.02026571761946995,100.0
696,0.020265008533473336,100.0
697,0.020263816828086173,100.0
698,0.020263176645849135,100.0
699,0.020264804599880476,100.0
700,0.020264207251969125,100.0
701,0.02026593062531698,100.0
702,0.020265350530753325,100.0
703,0.02026436588182038,100.0
704,0.02026476246893128,100.0
705,0.020266939479953203,100.0
706,0.020264763434988495,100.0
707,0.02026596746140427,100.0
708,0.02026685196168217,100.0
709,0.02027172394669973,100.0
710,0.020269074247138346,100.0
711,0.020265022852829287,100.0
712,0.020267669037679136,100.0
713,0.02026599970383522,100.0
714,0.020270205131082825,100.0
715,0.020264968988084015,100.0
716,0.020263261832557358,100.0
717,0.020262388729583688,100.0
718,0.02026252682366363,100.0
719,0.020263361442825454,100.0
720,0.020264544899820727,100.0
721,0.020263321749813906,100.0
722,0.020264576564788264,100.0
723,0.020262724709087042,100.0
724,0.020264008065082117,100.0
725,0.020272169852659696,100.0
726,0.020271998880070682,100.0
727,0.020266512196102898,100.0
728,0.020266163521088086,100.0
729,0.02026494824281939,100.0
730,0.020264334677086843,100.0
731,0.020266364504407337,100.0
732,0.020264415053047224,100.0
733,0.020264696303781096,100.0
734,0.020265574651685627,100.0
735,0.020263682958607004,100.0
736,0.020263476193055407,100.0
737,0.020264165888438414,100.0
738,0.020266342152665547,100.0
739,0.020268065668208338,100.0
740,0.0202655037192059,100.0
741,0.020266490960211464,100.0
742,0.02026500387903138,100.0
743,0.020263503490141777,100.0
744,0.020260040094698225,100.0
745,0.020262637700981054,100.0
746,0.0202610074436088,100.0
747,0.020261720079051585,100.0
748,0.020262682480446666,100.0
749,0.020261415556107925,100.0
750,0.02026234251297229,100.0
751,0.020261701404839964,100.0
752,0.020259795020093452,100.0
753,0.020260277063106045,100.0
754,0.020260156622907637,100.0
755,0.0202616672476619,100.0
756,0.020265427062023077,100.0
757,0.020261218686672775,100.0
758,0.0202592448884999,100.0
759,0.02026064181591803,100.0
760,0.020259237177409493,100.0
761,0.020260506066426393,100.0
762,0.020260996856055893,100.0
763,0.02025942950854664,100.0
764,0.02026155253650842,100.0
765,0.020260946560295034,100.0
766,0.02026146835276297,100.0
767,0.020261922595036893,100.0
768,0.020260347079459604,100.0
769,0.02025915926760866,100.0
770,0.02025902868923677,100.0
771,0.0202588238047831,100.0
772,0.020258831526728083,100.0
773,0.02025922252373262,100.0
774,0.020258632282311822,100.0
775,0.02025903659788045,100.0
776,0.02025942124930017,100.0
777,0.020259227972729502,100.0
778,0.0202593922263363,100.0
779,0.02025820487254844,100.0
780,0.020258052157355357,100.0
781,0.020258444476447184,100.0
782,0.020263080133476875,100.0
783,0.020260078897634586,100.0
784,0.020266372697440894,100.0
785,0.020261065142190123,100.0
786,0.020259497899970252,100.0
787,0.020259883011623975,100.0
788,0.02026287013217633,100.0
789,0.020264753199123835,100.0
790,0.020262028283867247,100.0
791,0.0202585354877206,100.0
792,0.020257930796688948,100.0
793,0.020259547531431093,100.0
794,0.020257905720448718,100.0
795,0.020257809075650637,100.0
796,0.02025742078577722,100.0
797,0.020258248672931346,100.0
798,0.02025754675529637,100.0
799,0.020258916055649032,100.0
800,0.02025757482957034,100.0
801,0.02025705457411029,100.0
802,0.020258433925799835,100.0
803,0.020257050377731418,100.0
804,0.02026056470067212,100.0
805,0.02026046970576951,100.0
806,0.020257548897989565,100.0
807,0.020256552170085044,100.0
808,0.020257080829157417,100.0
809,0.02025601614292685,100.0
810,0.020258283277317917,100.0
811,0.0202619348802454,100.0
812,0.020263213034727914,100.0
813,0.020258660651830247,100.0
814,0.020257059664906183,100.0
815,0.02026336911918122,100.0
816,0.02026006560295056,100.0
817,0.020257336202583392,100.0
818,0.02025939680913806,100.0
819,0.020260056250648344,100.0
820,0.020257277557483085,100.0
821,0.020260666501393545,100.0
822,0.020257397140170032,100.0
823,0.0202580609235105,100.0
824,0.020258516507409948,100.0
825,0.020263030469452308,100.0
826,0.020261477998138724,100.0
827,0.0202616658669599,100.0
828,0.020261894690094293,100.0
829,0.020259188071310105,100.0
830,0.020257491286244843,100.0
831,0.020257572550109494,100.0
832,0.020261367149043193,100.0
833,0.020258911179773735,100.0
834,0.02025854104851961,100.0
835,0.020260209725661713,100.0
836,0.02025815222351562,100.0
837,0.020256481899734422,100.0
838,0.02025585626371396,100.0
839,0.020257177803934594,100.0
840,0.02025986382833276,100.0
841,0.02025697403098945,100.0
842,0.02025600740065177,100.0
843,0.02025773257260278,100.0
844,0.020258764269607606,100.0
845,0.020259908100889696,100.0
846,0.020261633594136137,100.0
847,0.0202612565496029,100.0
848,0.020256146059169637,100.0
849,0.02025672937971312,100.0
850,0.02025660617159797,100.0
851,0.0202562059351788,100.0
852,0.020254443992267956,100.0
853,0.020255159282739903,100.0
854,0.020258702572200683,100.0
855,0.020257523930295087,100.0
856,0.020257946399055718,100.0
857,0.02025798545381823,100.0
858,0.020256072413046042,100.0
859,0.020256009649719808,100.0
860,0.020256163283209977,100.0
861,0.020255247441430885,100.0
862,0.0202561303178643,100.0
863,0.0202558499550347,100.0
864,0.020254878982866837,100.0
865,0.020255962408436485,100.0
866,0.020255598979882706,100.0
867,0.020256277885817704,100.0
868,0.02025676850394491,100.0
869,0.020256997500752515,100.0
870,0.0202607257434955,100.0
871,0.020255886430750082,100.0
872,0.0202584027210663,100.0
873,0.020260236527779443,100.0
874,0.02025630433624719,100.0
875,0.02025523991052643,100.0
876,0.02025588821524229,100.0
877,0.02025457156826427,100.0
878,0.020255006298353345,100.0
879,0.020254668601656155,100.0
880,0.020254793131858597,100.0
881,0.02025496198129265,100.0
882,0.02025494341996861,100.0
883,0.02025493219633758,100.0
884,0.02025846185896433,100.0
885,0.02025627666576342,100.0
886,0.020257005528796525,100.0
887,0.020256274822656507,100.0
888,0.02025552860749907,100.0
889,0.020254250967523434,100.0
890,0.020257338603615484,100.0
891,0.020254576791485984,100.0
892,0.020255242893363768,100.0
893,0.020255885835919345,100.0
894,0.020255763357231667,100.0
895,0.020255034077382866,100.0
896,0.020255059340321794,100.0
897,0.020254353884095216,100.0
898,0.020259590615412017,100.0
899,0.02025725521225404,100.0
900,0.020254770810509616,100.0
901,0.020255064008874703,100.0
902,0.020254627330389335,100.0
903,0.02025864354936115,100.0
904,0.0202552521327784,100.0
905,0.02025485852416301,100.0
906,0.020256619292608784,100.0
907,0.020256185027095544,100.0
908,0.020258819139486565,100.0
909,0.02025520909221578,100.0
910,0.020254721643624605,100.0
911,0.020254996021241298,100.0
912,0.020257496186000205,100.0
913,0.020255617944996952,100.0
914,0.020254681694445078,100.0
915,0.020255063363027462,100.0
916,0.020253080427472963,100.0
