Epoch,train_loss,train_acc
70,0.017496415155577216,100.0
71,0.017495666281048792,100.0
72,0.017495200313662456,100.0
73,0.017489341255885252,100.0
74,0.017491771961130324,100.0
75,0.017487456668211724,100.0
76,0.017481649133847865,100.0
77,0.01747991256676354,100.0
78,0.017478420192892457,100.0
79,0.017476048355266487,100.0
80,0.017474967604264233,100.0
81,0.017475913411184346,100.0
82,0.017469975626256778,100.0
83,0.017466648431855206,100.0
84,0.017467697509206258,100.0
85,0.017464160215812964,100.0
86,0.017461544270724893,100.0
87,0.017462881086589572,100.0
88,0.01745960619604532,100.0
89,0.017460222223595584,100.0
90,0.017456620232590706,100.0
91,0.017457165638102103,100.0
92,0.01745329594938627,100.0
93,0.01744525247016848,100.0
94,0.01744548947765277,100.0
95,0.01743984261488581,100.0
96,0.01744228775128896,100.0
97,0.017439234085676276,100.0
98,0.017434074801755396,100.0
99,0.01743332877112574,100.0
100,0.017431060190905224,100.0
101,0.017427166589559652,100.0
102,0.017425592053065073,100.0
103,0.01742298917145857,100.0
104,0.017422037398863784,100.0
105,0.01741875331666503,100.0
106,0.01741754250396868,100.0
107,0.017414255393343372,100.0
108,0.0174154425843126,100.0
109,0.017414025628031828,100.0
110,0.017413266818310482,100.0
111,0.017406423860566043,100.0
112,0.017409633306703923,100.0
113,0.017402605505308488,100.0
114,0.01740582243893252,100.0
115,0.01739739023131646,100.0
116,0.017403363058069995,100.0
117,0.017399988979500628,100.0
118,0.017396268406600662,100.0
119,0.017392165216428418,100.0
120,0.01738838270514995,100.0
121,0.01738736818225442,100.0
122,0.017386895333067243,100.0
123,0.017391048111282028,100.0
124,0.017382574218839823,100.0
125,0.01737834011706022,100.0
126,0.017379658366173577,100.0
127,0.017376449640779508,100.0
128,0.017373566678562366,100.0
129,0.017373844859622296,100.0
130,0.017368721673677572,100.0
131,0.01736667669119882,100.0
132,0.017363344238840894,100.0
133,0.01736094649351421,100.0
134,0.017359555970295603,100.0
135,0.017359601659374637,100.0
136,0.017355993919786594,100.0
137,0.017353838452926047,100.0
138,0.017350805788745968,100.0
139,0.01734961356776647,100.0
140,0.017349371621450345,100.0
141,0.017346715289743353,100.0
142,0.017342269355496327,100.0
143,0.017340063931537676,100.0
144,0.017338822020482626,100.0
145,0.017337866991515204,100.0
146,0.017337389051532134,100.0
147,0.01733672525950801,100.0
148,0.01733227883029234,100.0
149,0.017335680654242045,100.0
150,0.017330637323238078,100.0
151,0.017327558001750832,100.0
152,0.017322505505143346,100.0
153,0.017320156396998392,100.0
154,0.01731908034819823,100.0
155,0.017319868648715646,100.0
156,0.01732766863158394,100.0
157,0.01732502747023161,100.0
158,0.017314070833538656,100.0
159,0.01730992724480746,100.0
160,0.017310063849639644,100.0
161,0.017309624337024623,100.0
162,0.017304742079236848,100.0
163,0.017304913581529142,100.0
164,0.01730104231021621,100.0
165,0.017298778705733084,100.0
166,0.017296652125068757,100.0
167,0.017294366555266723,100.0
168,0.017291558292066994,100.0
169,0.01729251933229831,100.0
170,0.017287627303221705,100.0
171,0.01729243138418609,100.0
172,0.017284008515846758,100.0
173,0.01728580655022101,100.0
174,0.01728088705255574,100.0
175,0.017292179436464133,100.0
176,0.017285481412267628,100.0
177,0.017280402649758442,100.0
178,0.017273494526570215,100.0
179,0.017272894038430183,100.0
180,0.017272004731746265,100.0
181,0.017267819561307386,100.0
182,0.017265693412655162,100.0
183,0.01727164755976978,100.0
184,0.017262752986315525,100.0
185,0.01726371113705885,100.0
186,0.01725859129432337,100.0
187,0.01725798636449106,100.0
188,0.01727413951412781,100.0
189,0.017260168464137957,100.0
190,0.01725834873363827,100.0
191,0.017252848407640044,100.0
192,0.017254578303502296,100.0
193,0.017249502515146783,100.0
194,0.017251209284250554,100.0
195,0.01724893001444412,100.0
196,0.017243874795509106,100.0
197,0.017237931101350655,100.0
198,0.017238262914867946,100.0
199,0.017235334079043988,100.0
200,0.017235721815334056,100.0
201,0.01723188094985791,100.0
202,0.017234548544272397,100.0
203,0.017230147539284122,100.0
204,0.017230347163610524,100.0
205,0.01722674218542648,100.0
206,0.0172226045330626,100.0
207,0.017222043211487206,100.0
208,0.01722321699271391,100.0
209,0.017217840176588034,100.0
210,0.017216543148169706,100.0
211,0.017214923076731063,100.0
212,0.017215468992407505,100.0
213,0.01721050371014294,100.0
214,0.017210619196313105,100.0
215,0.017207679288822178,100.0
216,0.017205467627824465,100.0
217,0.01721020614281123,100.0
218,0.017206561831987544,100.0
219,0.017201387781502205,100.0
220,0.01720037791087772,100.0
221,0.01719843784872538,100.0
222,0.017198806732788785,100.0
223,0.01719822389201754,100.0
224,0.01719852003305803,100.0
225,0.01719601319490613,100.0
226,0.017192737557567082,100.0
227,0.017190305086282585,100.0
228,0.017187812437231723,100.0
229,0.017184916414789385,100.0
230,0.01718274467474931,100.0
231,0.017179444150039642,100.0
232,0.017177573828534645,100.0
233,0.0171796654444405,100.0
234,0.017177310665865322,100.0
235,0.017176057865500173,100.0
236,0.01717288170817432,100.0
237,0.017169660178723036,100.0
238,0.017170803886262964,100.0
239,0.01717079673526865,100.0
240,0.017170114670652194,100.0
241,0.017166416777302195,100.0
242,0.017165187828781167,100.0
243,0.017160546051941828,100.0
244,0.01716323329965065,100.0
245,0.017162886033559734,100.0
246,0.01716104936123867,100.0
247,0.01716511447573111,100.0
248,0.017160954867817445,100.0
249,0.017153490912212636,100.0
250,0.017154075472348637,100.0
251,0.017150771589233324,100.0
252,0.017146056652555378,100.0
253,0.017147742240040592,100.0
254,0.017144694268738197,100.0
255,0.01714321664840608,100.0
256,0.017142012763099793,100.0
257,0.017141188716294466,100.0
258,0.017137280370093586,100.0
259,0.017136685454692595,100.0
260,0.01713319913004384,100.0
261,0.01713052546140892,100.0
262,0.01714100935311862,100.0
263,0.017132647300794685,100.0
264,0.01713037427019823,100.0
265,0.017127294188890703,100.0
266,0.017124088168456838,100.0
267,0.017123147710671513,100.0
268,0.01712214942839179,100.0
269,0.01712131933992976,100.0
270,0.01711658152180674,100.0
271,0.01711361149069799,100.0
272,0.01712042618204247,100.0
273,0.017118729863723953,100.0
274,0.01711621947829679,100.0
275,0.01710902700322248,100.0
276,0.017106271146998538,100.0
277,0.017106036410291434,100.0
278,0.0171030428920523,100.0
279,0.017102111046287147,100.0
280,0.017102468980254828,100.0
281,0.01710198997652336,100.0
282,0.017098746677135533,100.0
283,0.017095831928379608,100.0
284,0.01709459778920059,100.0
285,0.01709216561533146,100.0
286,0.017091611543527015,100.0
287,0.017091164485896593,100.0
288,0.017086567378891655,100.0
289,0.01708876375881803,100.0
290,0.017085411084386017,100.0
291,0.017086867803147623,100.0
292,0.01708822744292813,100.0
293,0.017080220400349243,100.0
294,0.01707944316715697,100.0
295,0.017077690819690832,100.0
296,0.017077205893702995,100.0
297,0.0170728208232315,100.0
298,0.017082231036780318,100.0
299,0.01707026783251019,100.0
300,0.017069997487368285,100.0
301,0.01706839238656012,100.0
302,0.01706945693819395,100.0
303,0.017067078505327928,100.0
304,0.017075222793158953,100.0
305,0.017063316244345445,100.0
306,0.017061213300604644,100.0
307,0.017058575966575625,100.0
308,0.017056305688699504,100.0
309,0.017055178595172776,100.0
310,0.017057436440218163,100.0
311,0.017052035431414495,100.0
312,0.01705149088775639,100.0
313,0.017050676121613085,100.0
314,0.017047740384450047,100.0
315,0.0170468886736737,100.0
316,0.017047149074939025,100.0
317,0.01704589211944239,100.0
318,0.01704075666782739,100.0
319,0.017039380395580908,100.0
320,0.01703763383034712,100.0
321,0.017037050542367368,100.0
322,0.017037238055158468,100.0
323,0.017035249377533552,100.0
324,0.017034153959828935,100.0
325,0.017030498798771616,100.0
326,0.017030439547986,100.0
327,0.017027698422506416,100.0
328,0.017026681457331407,100.0
329,0.017023717554715965,100.0
330,0.0170292678530087,100.0
331,0.017023402637430837,100.0
332,0.017022133559544326,100.0
333,0.017027502310720637,100.0
334,0.017020643729985734,100.0
335,0.017020344480194828,100.0
336,0.017014798749507447,100.0
337,0.017018064754496225,100.0
338,0.017015529153890267,100.0
339,0.017015574681236125,100.0
340,0.01701148099207378,100.0
341,0.01700995972332282,100.0
342,0.017007786352925505,100.0
343,0.017005021108579245,100.0
344,0.01700426078247371,100.0
345,0.017007663632180793,100.0
346,0.017000866537188596,100.0
347,0.016999342962925806,100.0
348,0.016999833572369356,100.0
349,0.0170015223576125,100.0
350,0.01699733911711714,100.0
351,0.016995637210863175,100.0
352,0.016990628128215706,100.0
353,0.016990708471612357,100.0
354,0.016989075984710302,100.0
355,0.01698638548497067,100.0
356,0.01698522671562183,100.0
357,0.016983846623650243,100.0
358,0.016988849482284143,100.0
359,0.01698263674227647,100.0
360,0.01698052425844929,100.0
361,0.016978315774585816,100.0
362,0.01697719844800609,100.0
363,0.01697945159736213,100.0
364,0.01698059634911222,100.0
365,0.016975892688167262,100.0
366,0.016973447035086322,100.0
367,0.016973992796627792,100.0
368,0.01697065699454788,100.0
369,0.01696734558921177,100.0
370,0.01696676159134278,100.0
371,0.01697104334796503,100.0
372,0.01696408251278745,100.0
373,0.016961298665869765,100.0
374,0.016962912124701034,100.0
375,0.016961458037088522,100.0
376,0.01696282993819747,100.0
377,0.016955972881444962,100.0
378,0.016955467778972257,100.0
379,0.01695540862587782,100.0
380,0.016949855540130104,100.0
381,0.016952915408047206,100.0
382,0.016953232752415406,100.0
383,0.016950101163976397,100.0
384,0.016946319185657588,100.0
385,0.016945867565306368,100.0
386,0.016944382270246673,100.0
387,0.01694634969461284,100.0
388,0.01694857825401363,100.0
389,0.01693817035301582,100.0
390,0.016941274323073022,100.0
391,0.016939186371671848,100.0
392,0.01693815244079539,100.0
393,0.016935728859408198,100.0
394,0.01693323212578059,100.0
395,0.016930362926079676,100.0
396,0.01692971274135135,100.0
397,0.016927825986019104,100.0
398,0.016925138028421046,100.0
399,0.01692507479183532,100.0
400,0.016922767766879433,100.0
401,0.016924178231038624,100.0
402,0.01692295314131917,100.0
403,0.016919028502400523,100.0
404,0.016921173355657182,100.0
405,0.016917917951246798,100.0
406,0.016915286237716952,100.0
407,0.01691345435443458,100.0
408,0.016912074186480962,100.0
409,0.016911651535363465,100.0
410,0.016911457607518266,100.0
411,0.016908398173784183,100.0
412,0.016912760093617134,100.0
413,0.01690826898045612,100.0
414,0.016904783836785175,100.0
415,0.016908913284175462,100.0
416,0.016909399006889137,100.0
417,0.016901498857998486,100.0
418,0.016902195847656204,100.0
419,0.016900158176819485,100.0
420,0.016898993046689424,100.0
421,0.016896217015066068,100.0
422,0.016894463857848607,100.0
423,0.01689199013483552,100.0
424,0.01689249009223946,100.0
425,0.01688891883705046,100.0
426,0.016886666764468303,100.0
427,0.01688679602509473,100.0
428,0.016882545260456336,100.0
429,0.01688376169799369,100.0
430,0.01688537136206538,100.0
431,0.016886415179289165,100.0
432,0.01688180247751566,100.0
433,0.016877022287471868,100.0
434,0.016874623665095487,100.0
435,0.01687433711298696,100.0
436,0.016871455292671155,100.0
437,0.016870267893294075,100.0
438,0.01687365932290232,100.0
439,0.01687107167677793,100.0
440,0.016867043417911013,100.0
441,0.016868212017163393,100.0
442,0.016865024792512395,100.0
443,0.016864011185743037,100.0
444,0.016863350723902663,100.0
445,0.016860297492472996,100.0
446,0.01686339910491641,100.0
447,0.016858015739139698,100.0
448,0.016859753921384855,100.0
449,0.016862310664532903,100.0
450,0.016859894659639378,100.0
451,0.016855625461760934,100.0
452,0.016853149754531456,100.0
453,0.016855117749848287,100.0
454,0.016851414485654352,100.0
455,0.016850293160249025,100.0
456,0.01685048677114062,100.0
457,0.016854296201766233,100.0
458,0.01685370268443456,100.0
459,0.016854753473552166,100.0
460,0.01684352640053887,100.0
461,0.016840521068179803,100.0
462,0.016843211309580535,100.0
463,0.016839907124708026,100.0
464,0.0168398670322481,100.0
465,0.01683897127360453,100.0
466,0.016834377782258676,100.0
467,0.016835148192264816,100.0
468,0.016830274785297875,100.0
469,0.016836550221333416,100.0
470,0.016829408314469812,100.0
471,0.01682603947106219,100.0
472,0.016827080068818896,100.0
473,0.01682940643120097,100.0
474,0.016823493035419003,100.0
475,0.016823115684786737,100.0
476,0.016822890823572387,100.0
477,0.016821385507790984,100.0
478,0.016822169011671505,100.0
479,0.016814847053451973,100.0
480,0.016817227813538973,100.0
481,0.01681273471399065,100.0
482,0.016813818601965208,100.0
483,0.016811929620359534,100.0
484,0.016809525697693957,100.0
485,0.016810382811877973,100.0
486,0.016805222930955443,100.0
487,0.01680635958736315,100.0
488,0.016805821730123533,100.0
489,0.01680317480282072,100.0
490,0.016802734328490315,100.0
491,0.01679951249511092,100.0
492,0.01680230419205758,100.0
493,0.01679814387208376,100.0
494,0.01679604694394868,100.0
495,0.016793830595945285,100.0
496,0.016792722280834105,100.0
497,0.016790617569968417,100.0
498,0.016790203791380902,100.0
499,0.01679177689072969,100.0
500,0.01678867708231672,100.0
501,0.01678610809303664,100.0
502,0.016790756439065045,100.0
503,0.01678601285499154,100.0
504,0.016784922304478558,100.0
505,0.016784552295881133,100.0
506,0.016782056609720063,100.0
507,0.016779568784442537,100.0
508,0.016775811544786662,100.0
509,0.016776048745482396,100.0
510,0.016773323150729384,100.0
511,0.016772341278396843,100.0
512,0.0167717373363309,100.0
513,0.01677037068232373,100.0
514,0.016768829245771562,100.0
515,0.016767932136818802,100.0
516,0.01676628705426738,100.0
517,0.016766533173082313,100.0
518,0.016762745395163835,100.0
519,0.016768083599393878,100.0
520,0.016768418421799488,100.0
521,0.016761945899237286,100.0
522,0.016758778123814603,100.0
523,0.01675646512015855,100.0
524,0.016756248462832336,100.0
525,0.016754599249029493,100.0
526,0.0167534519866161,100.0
527,0.016752985675139723,100.0
528,0.016753419096166993,100.0
529,0.016752401811867466,100.0
530,0.016748753148359018,100.0
531,0.01675844736536205,100.0
532,0.016752015126300302,100.0
533,0.016750454225323418,100.0
534,0.016745643994156574,100.0
535,0.016742282410289026,100.0
536,0.016743491974709195,100.0
537,0.016740962148737378,100.0
538,0.016739169782622434,100.0
539,0.016739430739642024,100.0
540,0.01674026284271326,100.0
541,0.016733554185374633,100.0
542,0.016733001635381668,100.0
543,0.016737716237738693,100.0
544,0.016730548655462293,100.0
545,0.01673262618864194,100.0
546,0.016731074268740792,100.0
547,0.016728540886810053,100.0
548,0.016725612337546887,100.0
549,0.016727360571128922,100.0
550,0.016721239155006437,100.0
551,0.016725066259051815,100.0
552,0.016719201080379508,100.0
553,0.016716064407657355,100.0
554,0.01671866423044449,100.0
555,0.016714627500666882,100.0
556,0.016716569277842146,100.0
557,0.016712882983691488,100.0
558,0.016709769051304925,100.0
559,0.016720581141958287,100.0
560,0.016714338332605667,100.0
561,0.016709039059395973,100.0
562,0.016707967480509987,100.0
563,0.016704385511855005,100.0
564,0.016705830466427724,100.0
565,0.01670933424306291,100.0
566,0.016704212459529334,100.0
567,0.016700232989808203,100.0
568,0.016699048132572697,100.0
569,0.016698704880503786,100.0
570,0.01669567185160997,100.0
571,0.016695143641917022,100.0
572,0.016694580815897468,100.0
573,0.01669382941659479,100.0
574,0.01669337054267352,100.0
575,0.016689253059196305,100.0
576,0.01669331857530804,100.0
577,0.01668823029333617,100.0
578,0.016686144722343393,100.0
579,0.01668724855777128,100.0
580,0.01668547481593691,100.0
581,0.016681817640270387,100.0
582,0.016683180202102604,100.0
583,0.01668117864660936,100.0
584,0.01668011150073199,100.0
585,0.016678601987486257,100.0
586,0.01669008486702309,100.0
587,0.016683497051502162,100.0
588,0.016674594719197366,100.0
589,0.016673678215289173,100.0
590,0.016670998882736775,100.0
591,0.016668468643205637,100.0
592,0.016672739941444432,100.0
593,0.016668185357238862,100.0
594,0.01666967692787136,100.0
595,0.016664476993565377,100.0
596,0.016664018906600825,100.0
597,0.016661347808329376,100.0
598,0.0166599397267495,100.0
599,0.016660922117930747,100.0
600,0.016658119831260268,100.0
601,0.016657701504605632,100.0
602,0.01665915710751688,100.0
603,0.01666240602523297,100.0
604,0.016657977592903418,100.0
605,0.016651853272096537,100.0
606,0.016659476709636776,100.0
607,0.0166550043879168,100.0
608,0.016648424539654268,100.0
609,0.016646450457091514,100.0
610,0.01664424019416312,100.0
611,0.016643077260999135,100.0
612,0.016647172271163312,100.0
613,0.01664062283742122,100.0
614,0.016642943289486956,100.0
615,0.016639841668359884,100.0
616,0.01663753703358151,100.0
617,0.0166371890489177,100.0
618,0.01664077205744101,100.0
619,0.016635631304451358,100.0
620,0.01663189719101123,100.0
621,0.016632147393860184,100.0
622,0.016633587101331122,100.0
623,0.016631372807013406,100.0
624,0.016633198353394624,100.0
625,0.016624704157469018,100.0
626,0.016625899120314275,100.0
627,0.01662849185940547,100.0
628,0.016622811959652633,100.0
629,0.01663271462792283,100.0
630,0.016636755749461673,100.0
631,0.01662101204092408,100.0
632,0.016618862062136888,100.0
633,0.016615899807246,100.0
634,0.01661358288725912,100.0
635,0.016612318494207374,100.0
636,0.016613029399430834,100.0
637,0.016613594851172194,100.0
638,0.016614714923959512,100.0
639,0.016610583746349893,100.0
640,0.016608625246615678,100.0
641,0.016605701994385335,100.0
642,0.016611634304265044,100.0
643,0.01660312263464386,100.0
644,0.016612554029811235,100.0
645,0.01660594928983625,100.0
646,0.016601784958011342,100.0
647,0.016600865310618093,100.0
648,0.016601195832440904,100.0
649,0.016602363797786075,100.0
650,0.016595437519234934,100.0
651,0.01659495722272353,100.0
652,0.016594135235031168,100.0
653,0.016601562786560792,100.0
654,0.016597629965463163,100.0
655,0.016589575677259123,100.0
656,0.016589308075068435,100.0
657,0.01658604913206645,100.0
658,0.01659220875195273,100.0
659,0.016587239748739695,100.0
660,0.01658834219586738,100.0
661,0.016581975861446007,100.0
662,0.0165802165127787,100.0
663,0.016582506283301435,100.0
664,0.016580231383547084,100.0
665,0.01657863236781392,100.0
666,0.016575599662386455,100.0
667,0.016577673305286256,100.0
668,0.01657731898372129,100.0
669,0.016574591747756464,100.0
670,0.016571950618967865,100.0
671,0.01657252385235437,100.0
672,0.016571542159122325,100.0
673,0.01656816860265804,100.0
674,0.016567197708643122,100.0
675,0.016566920311283536,100.0
676,0.01656633939394306,100.0
677,0.016571566662240973,100.0
678,0.01656336382482991,100.0
679,0.016559425255149116,100.0
680,0.01656119863226975,100.0
681,0.016561420947000697,100.0
682,0.016560318148184767,100.0
683,0.01655858408416554,100.0
684,0.016556296684282087,100.0
685,0.016554008318341418,100.0
686,0.01655596808154822,100.0
687,0.016551603665162912,100.0
688,0.016548484833020988,100.0
689,0.01654829524266414,100.0
690,0.016544727387128175,100.0
691,0.016546362368411675,100.0
692,0.01655565893889724,100.0
693,0.016543925129797632,100.0
694,0.01654168498856482,100.0
695,0.01654340178295449,100.0
696,0.01654144772491255,100.0
697,0.01654160380502403,100.0
698,0.01653785600667789,100.0
699,0.016535849777204452,100.0
700,0.016535897035855097,100.0
701,0.0165343002301135,100.0
702,0.016530249510959032,100.0
703,0.016530805061156655,100.0
704,0.016532484910913282,100.0
705,0.016530410579833395,100.0
706,0.01652991239172526,100.0
707,0.016526573285512575,100.0
708,0.016528404354701785,100.0
709,0.016526396881294002,100.0
710,0.01652227204058554,100.0
711,0.01652239573064384,100.0
712,0.016527235447179465,100.0
713,0.016533224876006166,100.0
714,0.016523360137964464,100.0
715,0.016517907776164287,100.0
716,0.01651591263572514,100.0
717,0.016514754565410957,100.0
718,0.01651392377791427,100.0
719,0.016516013331450783,100.0
720,0.016512297377172674,100.0
721,0.016510235141346228,100.0
722,0.016511839936055366,100.0
723,0.016508822974104147,100.0
724,0.016508871638422316,100.0
725,0.016504894546938664,100.0
726,0.016504979542606362,100.0
727,0.016511012515647985,100.0
728,0.016512418890888596,100.0
729,0.01650642978335733,100.0
730,0.0165115857718291,100.0
731,0.01650892484646577,100.0
732,0.016501908268701362,100.0
733,0.016496960696762118,100.0
734,0.01650197885166376,100.0
735,0.016494926729506545,100.0
736,0.016493227432692523,100.0
737,0.016491788037833355,100.0
738,0.016494331766345422,100.0
739,0.01649115774520002,100.0
740,0.016489119138698896,100.0
741,0.016489186786584085,100.0
742,0.016493273343204898,100.0
743,0.016499647388716676,100.0
744,0.016485910988597325,100.0
745,0.016482613989453773,100.0
746,0.016482678910669606,100.0
747,0.01648013751372035,100.0
748,0.016479319421735122,100.0
749,0.01648354965385857,100.0
750,0.016477465646944956,100.0
751,0.01647708582798223,100.0
752,0.016476083308076248,100.0
753,0.016474233267260042,100.0
754,0.01647489332965204,100.0
755,0.016471330558399222,100.0
756,0.016469786623123782,100.0
757,0.01646862131280777,100.0
758,0.016468948947313506,100.0
759,0.01647419482795196,100.0
760,0.01646955444592557,100.0
761,0.016468649717060836,100.0
762,0.01646434830497334,100.0
763,0.016464647226956064,100.0
764,0.01646186830801564,100.0
765,0.016463263542119997,100.0
766,0.016461014289556545,100.0
767,0.016458310799061,100.0
768,0.016464023770534353,100.0
769,0.016456359274476976,100.0
770,0.016459163447672672,100.0
771,0.016453875862669835,100.0
772,0.016453596843636675,100.0
773,0.016463949312488516,100.0
774,0.016468549027847938,100.0
775,0.016455714621240302,100.0
776,0.01644927528979895,100.0
777,0.01644710681481517,100.0
778,0.01644616736433445,100.0
779,0.016443790320854086,100.0
780,0.01644555379426007,100.0
781,0.016446181883414585,100.0
782,0.01644074908590122,100.0
783,0.016441060686028085,100.0
784,0.01644415334127583,100.0
785,0.016443720899331264,100.0
786,0.016438956889117652,100.0
787,0.016437870261448245,100.0
788,0.016442163992838148,100.0
789,0.016439556337389357,100.0
790,0.016435722277732025,100.0
791,0.0164318484186883,100.0
792,0.016434246331175448,100.0
793,0.01643291153100543,100.0
794,0.01643175095219886,100.0
795,0.016433112384069772,100.0
796,0.016432189536747677,100.0
797,0.016430302351574243,100.0
798,0.016423766182123364,100.0
799,0.01642301658685113,100.0
800,0.01642217448020315,100.0
801,0.01642513738853948,100.0
802,0.01642432829499731,100.0
803,0.016418420872488224,100.0
804,0.016419054119736997,100.0
805,0.016420459405178233,100.0
806,0.01641457190515695,100.0
807,0.01641562109539559,100.0
808,0.016414514121909935,100.0
809,0.01641470985161466,100.0
810,0.01641230306117025,100.0
811,0.01641588162257399,100.0
812,0.016417588341746715,100.0
813,0.016410684156598465,100.0
814,0.016408449998407654,100.0
815,0.01640965016059456,100.0
816,0.01641656419518458,100.0
817,0.016406991516862993,100.0
818,0.016402348763111866,100.0
819,0.01640167679107967,100.0
820,0.016408292135974882,100.0
821,0.016398555473239967,100.0
822,0.01640050234555295,100.0
823,0.01639938977110636,100.0
824,0.016402140446441435,100.0
825,0.01640132412158109,100.0
826,0.016398833890929644,100.0
827,0.016395069207205917,100.0
828,0.016392260568437875,100.0
829,0.01639062111506929,100.0
830,0.01639404399038264,100.0
831,0.01638901804189582,100.0
832,0.01639145174191826,100.0
833,0.016387434439659815,100.0
834,0.016385117941915918,100.0
835,0.01638516650854291,100.0
836,0.01638267135642695,100.0
837,0.016381767294033147,100.0
838,0.016381504991046198,100.0
839,0.016382200597831003,100.0
840,0.01637748769312958,100.0
841,0.016379088462962137,100.0
842,0.01638000753506289,100.0
843,0.016380035479081956,100.0
844,0.016375191633465822,100.0
845,0.016373953840636706,100.0
846,0.01637219739448288,100.0
847,0.016372148696515525,100.0
848,0.016381202990705872,100.0
849,0.016383694873423706,100.0
850,0.016375878634743202,100.0
851,0.016366528106163014,100.0
852,0.016367464371911295,100.0
853,0.0163651695149345,100.0
854,0.01636666716630017,100.0
855,0.016363883169589342,100.0
856,0.016361433852003726,100.0
857,0.01636949093851732,100.0
858,0.016362478611404663,100.0
859,0.016361331762550595,100.0
860,0.016363784104220933,100.0
861,0.01635978947499971,100.0
862,0.01635704312846933,100.0
863,0.016356228321078636,100.0
864,0.016355208913624148,100.0
865,0.016355904735329545,100.0
866,0.016361963012557487,100.0
867,0.01636142662285647,100.0
868,0.01635315508249548,100.0
869,0.016350689687112688,100.0
870,0.016348982468629494,100.0
871,0.016348089191341873,100.0
872,0.01635153361732935,100.0
873,0.01634654963263126,100.0
874,0.01634500206107304,100.0
875,0.016345043473449342,100.0
876,0.016341804600557387,100.0
877,0.01634279763573533,100.0
878,0.016341903366339512,100.0
879,0.016341669024738954,100.0
880,0.016339627624270103,100.0
881,0.016336801544370214,100.0
882,0.016335039054388767,100.0
883,0.016338364149515446,100.0
884,0.01633619249197014,100.0
885,0.016335855841654024,100.0
886,0.016334207928229323,100.0
887,0.016335899086282666,100.0
888,0.016331480690093585,100.0
889,0.01632781344355195,100.0
890,0.016336313561733925,100.0
891,0.0163284209035858,100.0
892,0.01632663181229627,100.0
893,0.01632617439180265,100.0
894,0.016326566634912453,100.0
895,0.01632301912627819,100.0
896,0.016323077142898577,100.0
897,0.01632383707172665,100.0
898,0.01632655849180994,100.0
899,0.01633568613036668,100.0
900,0.01632780894324496,100.0
901,0.01632238512029459,100.0
902,0.016317597603412358,100.0
903,0.016316005979645085,100.0
904,0.016316050702666902,100.0
905,0.016311886297030884,100.0
906,0.01631142028839716,100.0
907,0.016313635620412294,100.0
908,0.01630973894505095,100.0
909,0.016313415196548393,100.0
910,0.0163134946846045,100.0
911,0.016307594306714884,100.0
912,0.016306341886259876,100.0
913,0.016314072584372993,100.0
914,0.016311213636818606,100.0
915,0.016312422751859353,100.0
916,0.016305908187355472,100.0
917,0.016301729612156646,100.0
918,0.016298543379613846,100.0
919,0.01629951366143071,100.0
920,0.016296329766963467,100.0
921,0.01629931777976193,100.0
922,0.016295038951704137,100.0
923,0.016297274974711014,100.0
924,0.016293382328568085,100.0
925,0.0162956323387809,100.0
926,0.016291057936291455,100.0
927,0.016291689270964034,100.0
928,0.016291861880423027,100.0
929,0.016293776338802766,100.0
930,0.01628904802928785,100.0
