NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,151,0.03690193593502045,93.00699300699301,5.027917146682739
8,152,0.03690193593502045,93.00699300699301,5.064764022827148
8,153,0.03690193593502045,93.00699300699301,5.059092998504639
8,154,0.03690193593502045,93.00699300699301,5.075860977172852
8,155,0.03690193593502045,93.00699300699301,5.085107803344727
8,156,0.03690193593502045,93.00699300699301,5.141798257827759
8,157,0.03690193593502045,93.00699300699301,5.1519129276275635
8,158,0.03690193593502045,93.00699300699301,5.153903961181641
8,159,0.03690193593502045,93.00699300699301,5.183483839035034
8,160,0.03690193593502045,93.00699300699301,5.108778953552246
8,161,0.03690193593502045,93.00699300699301,5.05798077583313
8,162,0.03690193593502045,93.00699300699301,5.087553977966309
8,163,0.03690193593502045,93.00699300699301,5.189806938171387
8,164,0.03690193593502045,93.00699300699301,5.129785060882568
8,165,0.03690193593502045,93.00699300699301,5.051790952682495
8,166,0.03690193593502045,93.00699300699301,5.071200847625732
8,167,0.03690193593502045,93.00699300699301,5.105103969573975
8,168,0.03690193593502045,93.00699300699301,5.166340112686157
8,169,0.03690193593502045,93.00699300699301,5.096218109130859
8,170,0.03690193593502045,93.00699300699301,5.076771020889282
8,171,0.03690193593502045,93.00699300699301,5.071153879165649
8,172,0.03690193593502045,93.00699300699301,5.108826160430908
8,173,0.03690193593502045,93.00699300699301,5.091163873672485
8,174,0.03690193593502045,93.00699300699301,5.143386125564575
8,175,0.03690193593502045,93.00699300699301,5.1114490032196045
8,176,0.03690193593502045,93.00699300699301,5.260412931442261
8,177,0.03690193593502045,93.00699300699301,5.058943033218384
8,178,0.03690193593502045,93.00699300699301,5.037148952484131
8,179,0.03690193593502045,93.00699300699301,5.0351951122283936
8,180,0.03690193593502045,93.00699300699301,5.0800628662109375
8,181,0.03690193593502045,93.00699300699301,5.059585094451904
8,182,0.03690193593502045,93.00699300699301,5.138339042663574
8,183,0.03690193593502045,93.00699300699301,5.121476888656616
8,184,0.03690193593502045,93.00699300699301,5.0426318645477295
8,185,0.03690193593502045,93.00699300699301,5.2125020027160645
8,186,0.03690193593502045,93.00699300699301,5.068606853485107
8,187,0.03690193593502045,93.00699300699301,5.156499147415161
8,188,0.03690193593502045,93.00699300699301,5.103813171386719
8,189,0.03690193593502045,93.00699300699301,5.073718070983887
8,190,0.03690193593502045,93.00699300699301,5.078743934631348
8,191,0.03690193593502045,93.00699300699301,5.089578866958618
8,192,0.03690193593502045,93.00699300699301,5.064671993255615
8,193,0.03690193593502045,93.00699300699301,5.102617979049683
8,194,0.03690193593502045,93.00699300699301,5.051952123641968
8,195,0.03690193593502045,93.00699300699301,5.075412034988403
8,196,0.03690193593502045,93.00699300699301,5.112772226333618
8,197,0.03690193593502045,93.00699300699301,5.098474025726318
8,198,0.03690193593502045,93.00699300699301,5.136762857437134
8,199,0.03690193593502045,93.00699300699301,5.1266608238220215
8,200,0.03690193593502045,93.00699300699301,5.098764181137085
8,201,0.03690193593502045,93.00699300699301,5.262372970581055
8,202,0.03690193593502045,93.00699300699301,5.156854152679443
8,203,0.03690193593502045,93.00699300699301,5.105531930923462
8,204,0.03690193593502045,93.00699300699301,5.133445978164673
8,205,0.03690193593502045,93.00699300699301,5.087247848510742
8,206,0.03690193593502045,93.00699300699301,5.056611776351929
8,207,0.03690193593502045,93.00699300699301,5.0905351638793945
8,208,0.03690193593502045,93.00699300699301,5.0712690353393555
8,209,0.03690193593502045,93.00699300699301,5.148252964019775
8,210,0.03690193593502045,93.00699300699301,5.191684007644653
8,211,0.03690193593502045,93.00699300699301,5.145539045333862
8,212,0.03690193593502045,93.00699300699301,5.126323223114014
8,213,0.03690193593502045,93.00699300699301,5.031938791275024
8,214,0.03690193593502045,93.00699300699301,5.079519987106323
8,215,0.03690193593502045,93.00699300699301,5.088946104049683
8,216,0.03690193593502045,93.00699300699301,5.109081029891968
8,217,0.03690193593502045,93.00699300699301,5.075808048248291
8,218,0.03690193593502045,93.00699300699301,5.104523181915283
8,219,0.03690193593502045,93.00699300699301,5.118713140487671
8,220,0.03690193593502045,93.00699300699301,5.13188099861145
8,221,0.03690193593502045,93.00699300699301,5.180062770843506
8,222,0.03690193593502045,93.00699300699301,5.165419101715088
8,223,0.03690193593502045,93.00699300699301,5.062564134597778
8,224,0.03690193593502045,93.00699300699301,5.110925197601318
8,225,0.03690193593502045,93.00699300699301,5.097454071044922
8,226,0.03690193593502045,93.00699300699301,5.125956773757935
8,227,0.03690193593502045,93.00699300699301,5.166053295135498
8,228,0.03690193593502045,93.00699300699301,5.1446661949157715
8,229,0.03690193593502045,93.00699300699301,5.1446051597595215
8,230,0.03690193593502045,93.00699300699301,5.122484922409058
8,231,0.03690193593502045,93.00699300699301,5.0607428550720215
8,232,0.03690193593502045,93.00699300699301,5.079012870788574
8,233,0.03690193593502045,93.00699300699301,5.0543951988220215
8,234,0.03690193593502045,93.00699300699301,5.177567005157471
8,235,0.03690193593502045,93.00699300699301,5.1341986656188965
8,236,0.03690193593502045,93.00699300699301,5.082170724868774
