NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2401,0.029017778113484383,87.87878787878788,5.099948167800903
8,2402,0.029017778113484383,87.87878787878788,5.089524984359741
8,2403,0.029017778113484383,87.87878787878788,5.040108919143677
8,2404,0.029017778113484383,87.87878787878788,5.0945000648498535
8,2405,0.029017778113484383,87.87878787878788,5.112724781036377
8,2406,0.029017778113484383,87.87878787878788,5.058675765991211
8,2407,0.029017778113484383,87.87878787878788,5.080930948257446
8,2408,0.029017778113484383,87.87878787878788,5.087806940078735
8,2409,0.029017778113484383,87.87878787878788,5.055922985076904
8,2410,0.029017778113484383,87.87878787878788,5.060878038406372
8,2411,0.029017778113484383,87.87878787878788,5.174466848373413
8,2412,0.029017778113484383,87.87878787878788,5.078951835632324
8,2413,0.029017778113484383,87.87878787878788,5.067809104919434
8,2414,0.029017778113484383,87.87878787878788,5.064507961273193
8,2415,0.029017778113484383,87.87878787878788,5.092475175857544
8,2416,0.029017778113484383,87.87878787878788,5.09456205368042
8,2417,0.029017778113484383,87.87878787878788,5.085388898849487
8,2418,0.029017778113484383,87.87878787878788,5.080025911331177
8,2419,0.029017778113484383,87.87878787878788,5.0985541343688965
8,2420,0.029017778113484383,87.87878787878788,5.056511878967285
8,2421,0.029017778113484383,87.87878787878788,5.095746755599976
8,2422,0.029017778113484383,87.87878787878788,5.041946172714233
8,2423,0.029017778113484383,87.87878787878788,5.06743597984314
8,2424,0.029017778113484383,87.87878787878788,5.092652082443237
8,2425,0.029017778113484383,87.87878787878788,5.089923858642578
8,2426,0.029017778113484383,87.87878787878788,5.093230962753296
8,2427,0.029017778113484383,87.87878787878788,5.106572866439819
8,2428,0.029017778113484383,87.87878787878788,5.072587966918945
8,2429,0.029017778113484383,87.87878787878788,5.14355206489563
8,2430,0.029017778113484383,87.87878787878788,5.0984766483306885
8,2431,0.029017778113484383,87.87878787878788,5.07210898399353
8,2432,0.029017778113484383,87.87878787878788,5.0742621421813965
8,2433,0.029017778113484383,87.87878787878788,5.105286121368408
8,2434,0.029017778113484383,87.87878787878788,5.068493127822876
8,2435,0.029017778113484383,87.87878787878788,5.071764945983887
8,2436,0.029017778113484383,87.87878787878788,5.056818962097168
8,2437,0.029017778113484383,87.87878787878788,5.091913938522339
8,2438,0.029017778113484383,87.87878787878788,5.049708843231201
8,2439,0.029017778113484383,87.87878787878788,5.047666072845459
8,2440,0.029017778113484383,87.87878787878788,5.105474948883057
8,2441,0.029017778113484383,87.87878787878788,5.097643852233887
8,2442,0.029017778113484383,87.87878787878788,5.091956853866577
8,2443,0.029017778113484383,87.87878787878788,5.086230754852295
8,2444,0.029017778113484383,87.87878787878788,5.062057971954346
8,2445,0.029017778113484383,87.87878787878788,5.0559492111206055
8,2446,0.029017778113484383,87.87878787878788,5.09838080406189
8,2447,0.029017778113484383,87.87878787878788,5.0501868724823
8,2448,0.029017778113484383,87.87878787878788,5.059503078460693
8,2449,0.029017778113484383,87.87878787878788,5.118211984634399
8,2450,0.029017778113484383,87.87878787878788,5.074093818664551
8,2451,0.029017778113484383,87.87878787878788,5.097661972045898
8,2452,0.029017778113484383,87.87878787878788,5.0974109172821045
8,2453,0.029017778113484383,87.87878787878788,5.048382759094238
8,2454,0.029017778113484383,87.87878787878788,5.086238861083984
8,2455,0.029017778113484383,87.87878787878788,5.097179889678955
8,2456,0.029017778113484383,87.87878787878788,5.068280935287476
8,2457,0.029017778113484383,87.87878787878788,5.047645092010498
8,2458,0.029017778113484383,87.87878787878788,5.069582223892212
8,2459,0.029017778113484383,87.87878787878788,5.0922651290893555
8,2460,0.029017778113484383,87.87878787878788,5.0665318965911865
8,2461,0.029017778113484383,87.87878787878788,5.071138143539429
8,2462,0.029017778113484383,87.87878787878788,5.099908113479614
8,2463,0.029017778113484383,87.87878787878788,5.05586314201355
8,2464,0.029017778113484383,87.87878787878788,5.084487199783325
8,2465,0.029017778113484383,87.87878787878788,5.0978758335113525
8,2466,0.029017778113484383,87.87878787878788,5.062844753265381
8,2467,0.029017778113484383,87.87878787878788,5.062637090682983
8,2468,0.029017778113484383,87.87878787878788,5.075181007385254
8,2469,0.029017778113484383,87.87878787878788,5.086632966995239
8,2470,0.029017778113484383,87.87878787878788,5.08624005317688
8,2471,0.029017778113484383,87.87878787878788,5.085522890090942
8,2472,0.029017778113484383,87.87878787878788,5.0564329624176025
8,2473,0.029017778113484383,87.87878787878788,5.068650007247925
8,2474,0.029017778113484383,87.87878787878788,5.087432861328125
8,2475,0.029017778113484383,87.87878787878788,5.055640935897827
8,2476,0.029017778113484383,87.87878787878788,5.063806056976318
8,2477,0.029017778113484383,87.87878787878788,5.085227012634277
8,2478,0.029017778113484383,87.87878787878788,5.098568916320801
8,2479,0.029017778113484383,87.87878787878788,5.059048891067505
8,2480,0.029017778113484383,87.87878787878788,5.072173118591309
8,2481,0.029017778113484383,87.87878787878788,5.084933757781982
8,2482,0.029017778113484383,87.87878787878788,5.057348966598511
8,2483,0.029017778113484383,87.87878787878788,5.077084064483643
8,2484,0.029017778113484383,87.87878787878788,5.076803207397461
8,2485,0.029017778113484383,87.87878787878788,5.050411224365234
8,2486,0.029017778113484383,87.87878787878788,5.102272987365723
8,2487,0.029017778113484383,87.87878787878788,5.085520029067993
8,2488,0.029017778113484383,87.87878787878788,5.119725942611694
8,2489,0.029017778113484383,87.87878787878788,5.069896936416626
8,2490,0.029017778113484383,87.87878787878788,5.130666971206665
8,2491,0.029017778113484383,87.87878787878788,5.0583720207214355
8,2492,0.029017778113484383,87.87878787878788,5.048296928405762
8,2493,0.029017778113484383,87.87878787878788,5.1053290367126465
8,2494,0.029017778113484383,87.87878787878788,5.053478002548218
8,2495,0.029017778113484383,87.87878787878788,5.074318170547485
8,2496,0.029017778113484383,87.87878787878788,5.142573118209839
8,2497,0.029017778113484383,87.87878787878788,5.102569103240967
8,2498,0.029017778113484383,87.87878787878788,5.071939945220947
8,2499,0.029017778113484383,87.87878787878788,5.076031923294067
8,2500,0.029017778113484383,87.87878787878788,5.0998547077178955
8,2501,0.029017778113484383,87.87878787878788,5.074012756347656
8,2502,0.029017778113484383,87.87878787878788,5.074465990066528
8,2503,0.029017778113484383,87.87878787878788,5.107297897338867
8,2504,0.029017778113484383,87.87878787878788,5.060159921646118
8,2505,0.029017778113484383,87.87878787878788,5.096570730209351
8,2506,0.029017778113484383,87.87878787878788,5.1099560260772705
8,2507,0.029017778113484383,87.87878787878788,5.0762269496917725
8,2508,0.029017778113484383,87.87878787878788,5.049875020980835
8,2509,0.029017778113484383,87.87878787878788,5.079771041870117
8,2510,0.029017778113484383,87.87878787878788,5.076099872589111
8,2511,0.029017778113484383,87.87878787878788,5.087502956390381
8,2512,0.029017778113484383,87.87878787878788,5.087414026260376
8,2513,0.029017778113484383,87.87878787878788,5.068074941635132
8,2514,0.029017778113484383,87.87878787878788,5.086616039276123
8,2515,0.029017778113484383,87.87878787878788,5.088086128234863
8,2516,0.029017778113484383,87.87878787878788,5.069427967071533
8,2517,0.029017778113484383,87.87878787878788,5.05718207359314
8,2518,0.029017778113484383,87.87878787878788,5.084244966506958
8,2519,0.029017778113484383,87.87878787878788,5.109551191329956
8,2520,0.029017778113484383,87.87878787878788,5.097146987915039
8,2521,0.029017778113484383,87.87878787878788,5.0591981410980225
8,2522,0.029017778113484383,87.87878787878788,5.094288110733032
8,2523,0.029017778113484383,87.87878787878788,5.085331916809082
8,2524,0.029017778113484383,87.87878787878788,5.058718204498291
8,2525,0.029017778113484383,87.87878787878788,5.112724304199219
8,2526,0.029017778113484383,87.87878787878788,5.0755391120910645
8,2527,0.029017778113484383,87.87878787878788,5.072425842285156
8,2528,0.029017778113484383,87.87878787878788,5.094249963760376
8,2529,0.029017778113484383,87.87878787878788,5.12326717376709
8,2530,0.029017778113484383,87.87878787878788,5.065464973449707
8,2531,0.029017778113484383,87.87878787878788,5.080899000167847
8,2532,0.029017778113484383,87.87878787878788,5.060495138168335
8,2533,0.029017778113484383,87.87878787878788,5.0707550048828125
8,2534,0.029017778113484383,87.87878787878788,5.085169315338135
8,2535,0.029017778113484383,87.87878787878788,5.080214023590088
8,2536,0.029017778113484383,87.87878787878788,5.071653842926025
8,2537,0.029017778113484383,87.87878787878788,5.143204927444458
8,2538,0.029017778113484383,87.87878787878788,5.048222780227661
8,2539,0.029017778113484383,87.87878787878788,5.0520100593566895
8,2540,0.029017778113484383,87.87878787878788,5.063650608062744
8,2541,0.029017778113484383,87.87878787878788,5.07519793510437
8,2542,0.029017778113484383,87.87878787878788,5.052206039428711
8,2543,0.029017778113484383,87.87878787878788,5.077821254730225
8,2544,0.029017778113484383,87.87878787878788,5.096724271774292
8,2545,0.029017778113484383,87.87878787878788,5.035773754119873
8,2546,0.029017778113484383,87.87878787878788,5.081134080886841
8,2547,0.029017778113484383,87.87878787878788,5.13006591796875
8,2548,0.029017778113484383,87.87878787878788,5.085884094238281
8,2549,0.029017778113484383,87.87878787878788,5.074987888336182
8,2550,0.029017778113484383,87.87878787878788,5.083310127258301
