NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2551,0.029017778113484383,87.87878787878788,5.094324827194214
8,2552,0.029017778113484383,87.87878787878788,5.068796873092651
8,2553,0.029017778113484383,87.87878787878788,5.092980146408081
8,2554,0.029017778113484383,87.87878787878788,5.077054738998413
8,2555,0.029017778113484383,87.87878787878788,5.046227216720581
8,2556,0.029017778113484383,87.87878787878788,5.114019870758057
8,2557,0.029017778113484383,87.87878787878788,5.116197824478149
8,2558,0.029017778113484383,87.87878787878788,5.045345783233643
8,2559,0.029017778113484383,87.87878787878788,5.103917837142944
8,2560,0.029017778113484383,87.87878787878788,5.047068119049072
8,2561,0.029017778113484383,87.87878787878788,5.073137998580933
8,2562,0.029017778113484383,87.87878787878788,5.0898048877716064
8,2563,0.029017778113484383,87.87878787878788,5.101999998092651
8,2564,0.029017778113484383,87.87878787878788,5.052503824234009
8,2565,0.029017778113484383,87.87878787878788,5.047800064086914
8,2566,0.029017778113484383,87.87878787878788,5.09672999382019
8,2567,0.029017778113484383,87.87878787878788,5.087244033813477
8,2568,0.029017778113484383,87.87878787878788,5.250908851623535
8,2569,0.029017778113484383,87.87878787878788,5.097729921340942
8,2570,0.029017778113484383,87.87878787878788,5.095678329467773
8,2571,0.029017778113484383,87.87878787878788,5.124881744384766
8,2572,0.029017778113484383,87.87878787878788,5.194392204284668
8,2573,0.029017778113484383,87.87878787878788,5.080568075180054
8,2574,0.029017778113484383,87.87878787878788,5.1785547733306885
8,2575,0.029017778113484383,87.87878787878788,5.115952730178833
8,2576,0.029017778113484383,87.87878787878788,5.047964096069336
8,2577,0.029017778113484383,87.87878787878788,5.040923118591309
8,2578,0.029017778113484383,87.87878787878788,5.077786922454834
8,2579,0.029017778113484383,87.87878787878788,5.0361008644104
8,2580,0.029017778113484383,87.87878787878788,5.0525689125061035
8,2581,0.029017778113484383,87.87878787878788,5.07845401763916
8,2582,0.029017778113484383,87.87878787878788,5.10711669921875
8,2583,0.029017778113484383,87.87878787878788,5.0570738315582275
8,2584,0.029017778113484383,87.87878787878788,5.055139064788818
8,2585,0.029017778113484383,87.87878787878788,5.056097745895386
8,2586,0.029017778113484383,87.87878787878788,5.030972003936768
8,2587,0.029017778113484383,87.87878787878788,5.0353240966796875
8,2588,0.029017778113484383,87.87878787878788,5.074915170669556
8,2589,0.029017778113484383,87.87878787878788,5.039086818695068
8,2590,0.029017778113484383,87.87878787878788,5.040668964385986
8,2591,0.029017778113484383,87.87878787878788,5.080992937088013
8,2592,0.029017778113484383,87.87878787878788,5.038440227508545
8,2593,0.029017778113484383,87.87878787878788,5.0535361766815186
8,2594,0.029017778113484383,87.87878787878788,5.089402914047241
8,2595,0.029017778113484383,87.87878787878788,5.0357489585876465
8,2596,0.029017778113484383,87.87878787878788,5.052920818328857
8,2597,0.029017778113484383,87.87878787878788,5.155332088470459
8,2598,0.029017778113484383,87.87878787878788,5.027576208114624
8,2599,0.029017778113484383,87.87878787878788,5.043945789337158
8,2600,0.029017778113484383,87.87878787878788,5.07519006729126
8,2601,0.029017778113484383,87.87878787878788,5.070422887802124
8,2602,0.029017778113484383,87.87878787878788,5.051367998123169
8,2603,0.029017778113484383,87.87878787878788,5.041753053665161
8,2604,0.029017778113484383,87.87878787878788,5.067450761795044
8,2605,0.029017778113484383,87.87878787878788,5.052977085113525
8,2606,0.029017778113484383,87.87878787878788,5.097271919250488
8,2607,0.029017778113484383,87.87878787878788,5.080401182174683
8,2608,0.029017778113484383,87.87878787878788,5.108935832977295
8,2609,0.029017778113484383,87.87878787878788,5.024547100067139
8,2610,0.029017778113484383,87.87878787878788,5.077038049697876
8,2611,0.029017778113484383,87.87878787878788,5.049062013626099
8,2612,0.029017778113484383,87.87878787878788,5.027592897415161
8,2613,0.029017778113484383,87.87878787878788,5.068209886550903
8,2614,0.029017778113484383,87.87878787878788,5.078679084777832
8,2615,0.029017778113484383,87.87878787878788,5.094746112823486
8,2616,0.029017778113484383,87.87878787878788,5.088924884796143
8,2617,0.029017778113484383,87.87878787878788,5.034960031509399
8,2618,0.029017778113484383,87.87878787878788,5.0550148487091064
8,2619,0.029017778113484383,87.87878787878788,5.096601247787476
8,2620,0.029017778113484383,87.87878787878788,5.071681022644043
8,2621,0.029017778113484383,87.87878787878788,5.053364992141724
8,2622,0.029017778113484383,87.87878787878788,5.059504985809326
8,2623,0.029017778113484383,87.87878787878788,5.065403938293457
8,2624,0.029017778113484383,87.87878787878788,5.055147886276245
8,2625,0.029017778113484383,87.87878787878788,5.061906099319458
8,2626,0.029017778113484383,87.87878787878788,5.08436393737793
8,2627,0.029017778113484383,87.87878787878788,5.057588815689087
8,2628,0.029017778113484383,87.87878787878788,5.056740045547485
8,2629,0.029017778113484383,87.87878787878788,5.053884029388428
8,2630,0.029017778113484383,87.87878787878788,5.065385818481445
8,2631,0.029017778113484383,87.87878787878788,5.09096097946167
8,2632,0.029017778113484383,87.87878787878788,5.073405981063843
8,2633,0.029017778113484383,87.87878787878788,5.060656785964966
8,2634,0.029017778113484383,87.87878787878788,5.065989971160889
8,2635,0.029017778113484383,87.87878787878788,5.087602853775024
8,2636,0.029017778113484383,87.87878787878788,5.039758205413818
8,2637,0.029017778113484383,87.87878787878788,5.079318046569824
8,2638,0.021661387756466866,92.77389277389277,5.117094278335571
8,2639,0.021661387756466866,92.77389277389277,5.068647146224976
8,2640,0.021661387756466866,92.77389277389277,5.057300090789795
8,2641,0.021661387756466866,92.77389277389277,5.108457088470459
8,2642,0.021661387756466866,92.77389277389277,5.056256055831909
8,2643,0.021661387756466866,92.77389277389277,5.058176755905151
8,2644,0.021661387756466866,92.77389277389277,5.056700229644775
8,2645,0.021661387756466866,92.77389277389277,5.110296964645386
8,2646,0.021661387756466866,92.77389277389277,5.0957019329071045
8,2647,0.021661387756466866,92.77389277389277,5.127263069152832
8,2648,0.021661387756466866,92.77389277389277,5.07931113243103
8,2649,0.021661387756466866,92.77389277389277,5.032443284988403
8,2650,0.021661387756466866,92.77389277389277,5.076575994491577
8,2651,0.021661387756466866,92.77389277389277,5.093155145645142
8,2652,0.021661387756466866,92.77389277389277,5.052871942520142
8,2653,0.021661387756466866,92.77389277389277,5.068026304244995
8,2654,0.021661387756466866,92.77389277389277,5.074096202850342
8,2655,0.021661387756466866,92.77389277389277,5.090021133422852
8,2656,0.021661387756466866,92.77389277389277,5.078197002410889
8,2657,0.021661387756466866,92.77389277389277,5.091426134109497
8,2658,0.021661387756466866,92.77389277389277,5.0496461391448975
8,2659,0.021661387756466866,92.77389277389277,5.09089207649231
8,2660,0.021661387756466866,92.77389277389277,5.08079195022583
8,2661,0.021661387756466866,92.77389277389277,5.119185924530029
8,2662,0.021661387756466866,92.77389277389277,5.091111898422241
8,2663,0.021661387756466866,92.77389277389277,5.055176019668579
8,2664,0.021661387756466866,92.77389277389277,5.239798069000244
8,2665,0.021661387756466866,92.77389277389277,5.249422073364258
8,2666,0.021661387756466866,92.77389277389277,5.242928981781006
8,2667,0.021661387756466866,92.77389277389277,5.245113849639893
8,2668,0.021661387756466866,92.77389277389277,5.202507972717285
8,2669,0.021661387756466866,92.77389277389277,5.2405922412872314
8,2670,0.021661387756466866,92.77389277389277,5.269711256027222
8,2671,0.021661387756466866,92.77389277389277,5.196424961090088
8,2672,0.021661387756466866,92.77389277389277,5.229346036911011
8,2673,0.021661387756466866,92.77389277389277,5.230885982513428
8,2674,0.021661387756466866,92.77389277389277,5.208875894546509
8,2675,0.021661387756466866,92.77389277389277,5.218971014022827
8,2676,0.021661387756466866,92.77389277389277,5.240840196609497
8,2677,0.021661387756466866,92.77389277389277,5.25822901725769
8,2678,0.021661387756466866,92.77389277389277,5.19683313369751
8,2679,0.021661387756466866,92.77389277389277,5.240410804748535
8,2680,0.021661387756466866,92.77389277389277,5.214928865432739
8,2681,0.021661387756466866,92.77389277389277,5.2063069343566895
8,2682,0.021661387756466866,92.77389277389277,5.23555588722229
